time	95%HPD_lower_value	95%HPD_higher_value
1998.29728142358	NA	NA
1998.38903251646	0	0
1998.48078360934	0	0
1998.57253470223	0	0
1998.66428579511	0	0
1998.75603688799	0	0
1998.84778798087	0	4.8893433482019
1998.93953907375	0	105.712479362435
1999.03129016664	0	121.610377691468
1999.12304125952	0	226.48314635103
1999.2147923524	0	343.461836498053
1999.30654344528	0	347.676768197677
1999.39829453817	0	397.744322738666
1999.49004563105	0	543.651015474135
1999.58179672393	0	595.039867676928
1999.67354781681	0	622.817261428521
1999.76529890969	0	649.345592283238
1999.85705000258	42.2950453448117	678.395273149239
1999.94880109546	86.7684617566642	724.569517200967
2000.04055218834	106.616974514152	734.00358366702
2000.13230328122	130.51828130606	761.818851202004
2000.2240543741	140.854222298418	820.763490391327
2000.31580546699	106.276480602002	817.47111190386
2000.40755655987	121.651992461252	845.307905701648
2000.49930765275	197.290975883727	1016.07526414352
2000.59105874563	206.452302137477	1097.27389002488
2000.68280983851	225.084087178375	1107.41733016143
2000.7745609314	272.092436068374	1156.19743751483
2000.86631202428	291.31905825031	1256.11202119944
2000.95806311716	304.493808019092	1460.43051772063
2001.04981421004	353.528364500585	1678.86465288198
2001.14156530293	377.649773073043	1869.43831774503
2001.23331639581	480.409384221025	2138.58501773502
2001.32506748869	575.598408771601	2404.55253160645
2001.41681858157	611.327909335354	2483.28595606345
2001.50856967445	675.095534876864	2687.83204380966
2001.60032076734	724.470239237336	2892.27574321458
2001.69207186022	788.500898686877	3114.69858608372
2001.7838229531	877.22696423509	3360.89823362172
2001.87557404598	961.708424032224	3827.07032103021
2001.96732513886	1137.56420960142	4128.56504655519
2002.05907623175	1258.79363347343	4460.07026867115
2002.15082732463	1447.56983084967	4703.67965291764
2002.24257841751	1750.05790513868	4901.50285721515
2002.33432951039	2036.57003576456	4895.25360389575
2002.42608060327	2230.23716472404	4918.82317789539
2002.51783169616	2669.27887369863	4986.49045336168
2002.60958278904	3135.95199951284	5066.72521450669
2002.70133388192	3379.39712845683	5375.89036885177
2002.7930849748	3703.93089770399	5443.64294722514
2002.88483606769	3740.41008443644	5443.64294722514
2002.97658716057	3813.95059712498	5535.8527098786
2003.06833825345	3926.94806578076	5759.85031806963
2003.16008934633	3950.17300353822	5883.43853536161
2003.25184043921	3968.09383268134	5914.03318692765
2003.3435915321	3976.69328188641	5914.03318692765
2003.43534262498	3985.29612296085	5914.03318692765
2003.52709371786	4002.79942438214	5914.03318692765
2003.61884481074	4023.19383468912	6005.33216748322
2003.71059590362	4043.59057123133	6066.39194292634
2003.80234699651	4053.08791672088	6108.42422196544
2003.89409808939	4061.57761749313	6121.30943525439
2003.98584918227	4104.79439499895	6131.2090698884
2004.07760027515	4121.63934291907	6141.1128168485
2004.16935136803	4303.93467880939	6288.86764995275
2004.26110246092	4355.93711961476	6288.86764995275
2004.3528535538	4355.93711961476	6288.86764995275
2004.44460464668	4355.93711961476	6288.86764995275
2004.53635573956	4337.22372315875	6295.26728010445
2004.62810683244	4355.93711961476	6317.18283732859
2004.71985792533	4355.93711961476	6339.11268311561
2004.81160901821	4345.30323449404	6349.61278770235
2004.90336011109	4432.08545134219	6402.83221201176
2004.99511120397	4509.87518775825	6404.98729462972
2005.08686229686	4539.34037771062	6426.97363798504
2005.17861338974	4561.26163873498	6448.97394210035
2005.27036448262	4564.92024259437	6470.98814173597
2005.3621155755	4809.04822273607	6669.10803165547
2005.45386666838	4950.28661067253	6722.3938310117
2005.54561776127	5036.20838731729	6775.68813882927
2005.63736885415	5190.27516634028	6931.6375621321
2005.72911994703	5082.11109815992	6848.04163029195
2005.82087103991	5082.11109815992	6848.04163029195
2005.91262213279	5082.11109815992	6848.04163029195
2006.00437322568	5082.11109815992	6848.04163029195
2006.09612431856	5082.11109815992	6848.04163029195
2006.18787541144	5082.11109815992	6848.04163029195
2006.27962650432	5082.11109815992	6848.04163029195
2006.3713775972	5082.11109815992	6848.04163029195
2006.46312869009	5082.11109815992	6848.04163029195
2006.55487978297	5082.11109815992	6848.04163029195
2006.64663087585	5082.11109815992	6848.04163029195
2006.73838196873	5082.11109815992	6848.04163029195
2006.83013306162	5082.11109815992	6848.04163029195
2006.9218841545	5082.11109815992	6848.04163029195
2007.01363524738	5082.11109815992	6848.04163029195
2007.10538634026	5082.11109815992	6848.04163029195
2007.19713743314	5082.11109815992	6848.04163029195
2007.28888852603	5082.11109815992	6848.04163029195
2007.38063961891	5082.11109815992	6848.04163029195
2007.47239071179	5082.11109815992	6848.04163029195
2007.56414180467	5082.11109815992	6848.04163029195
2007.65589289755	5082.11109815992	6848.04163029195
2007.74764399044	5082.11109815992	6848.04163029195
2007.83939508332	5082.11109815992	6856.48308825111
2007.9311461762	5082.11109815992	6867.67515646789
2008.02289726908	5082.11109815992	6878.87184031405
2008.11464836196	5082.11109815992	6890.07312994164
2008.20639945485	5121.99438198654	6931.6375621321
2008.29815054773	5121.99438198654	6931.6375621321
2008.38990164061	5121.99438198654	6931.6375621321
2008.48165273349	5121.99438198654	6934.92414980831
2008.57340382638	5121.99438198654	6946.1483211244
2008.66515491926	5121.99438198654	6957.37703943411
2008.75690601214	5121.99438198654	6968.61029498925
2008.84865710502	5082.11109815992	6931.6375621321
