time	95%HPD_lower_value	95%HPD_higher_value
1999.31368142474	NA	NA
1999.40035051762	0	0
1999.48701961049	0	0
1999.57368870337	0	0
1999.66035779625	0	0
1999.74702688912	0	0
1999.833695982	0	3.26304391542307
1999.92036507487	0	67.6006362817781
2000.00703416775	0	91.5907715267671
2000.09370326063	0	174.859780615984
2000.1803723535	0	219.335729199124
2000.26704144638	0	241.563566153038
2000.35371053926	0	347.354977442091
2000.44037963213	0	423.377839604775
2000.52704872501	0	477.368818260795
2000.61371781788	0	487.950922694369
2000.70038691076	0	496.789262375175
2000.78705600364	0	532.873891850132
2000.87372509651	117.596893085728	636.609926301324
2000.96039418939	145.344972535803	643.301178363976
2001.04706328227	173.1085826322	684.071519049865
2001.13373237514	129.318402018806	622.835361563725
2001.22040146802	228.682066021451	693.695402314882
2001.3070705609	256.491775195238	726.949101206915
2001.39373965377	308.019360609881	791.088369323599
2001.48040874665	313.175015109291	823.993159101283
2001.56707783952	353.984151070946	879.414836411693
2001.6537469324	393.095287224918	934.864461826793
2001.74041602528	421.494001246503	996.128136868709
2001.82708511815	449.912565344601	1064.36527505106
2001.91375421103	456.696207934016	1197.2095886805
2002.00042330391	456.696207934016	1360.56075507531
2002.08709239678	535.286246593318	1453.34708258908
2002.17376148966	513.000257733251	1572.30591363082
2002.26043058253	600.135106622913	1708.97294002312
2002.34709967541	620.834059974313	1752.99987452135
2002.43376876829	673.300560062159	1910.58329161933
2002.52043786116	714.029966492817	2038.97150920516
2002.60710695404	768.99724026907	2183.14740165408
2002.69377604692	785.646938326959	2273.12178224055
2002.78044513979	915.647945312044	2506.89247098168
2002.86711423267	890.542189678026	2620.1908437582
2002.95378332554	1061.79329385234	2836.15395332084
2003.04045241842	1235.14076335788	3103.33287097765
2003.1271215113	1360.6692674902	3191.92894892972
2003.21379060417	1549.06458328348	3401.55433669836
2003.30045969705	1873.2055624309	3591.36649724844
2003.38712878993	2187.11300588389	3745.14383202451
2003.4737978828	2411.40397072627	3898.21584912934
2003.56046697568	2710.49964906808	4076.23243460593
2003.64713606856	3033.57624454692	4234.74076361974
2003.73380516143	3402.27827098049	4511.49579107078
2003.82047425431	3450.16660670638	4720.29065462363
2003.90714334718	3497.52657639847	4860.63437371278
2003.99381244006	3984.04924390155	5295.98751118051
2004.08048153294	3984.04924390155	5295.98751118051
2004.16715062581	3984.04924390155	5295.98751118051
2004.25381971869	3984.04924390155	5295.98751118051
2004.34048881157	3984.04924390155	5295.98751118051
2004.42715790444	3984.04924390155	5295.98751118051
2004.51382699732	3984.04924390155	5295.98751118051
2004.60049609019	3984.04924390155	5295.98751118051
2004.68716518307	3984.04924390155	5295.98751118051
2004.77383427595	3984.04924390155	5295.98751118051
2004.86050336882	3984.04924390155	5295.98751118051
2004.9471724617	3984.04924390155	5295.98751118051
2005.03384155458	3984.04924390155	5295.98751118051
2005.12051064745	3984.04924390155	5295.98751118051
2005.20717974033	3984.04924390155	5295.98751118051
2005.2938488332	3984.04924390155	5295.98751118051
2005.38051792608	3984.04924390155	5295.98751118051
2005.46718701896	3984.04924390155	5295.98751118051
2005.55385611183	3984.04924390155	5295.98751118051
2005.64052520471	3984.04924390155	5295.98751118051
2005.72719429759	3984.04924390155	5295.98751118051
2005.81386339046	3984.04924390155	5303.2368892149
2005.90053248334	3994.92262295071	5354.95615664628
2005.98720157622	3984.04924390155	5370.88092311639
2006.07387066909	3984.04924390155	5451.53090039835
2006.16053976197	3870.6146614323	5354.95615664628
