time	95%HPD_lower_value	95%HPD_higher_value
2002.30248847536	348.430324114713	867.012032294467
2002.3984417297	338.558520322218	840.66226185707
2002.49439498405	318.192079540924	889.075200228888
2002.59034823839	320.52114371282	924.722462007958
2002.68630149274	344.126881491517	922.208483868862
2002.78225474708	361.067391730018	927.27937759697
2002.87820800143	352.382771325967	922.579014945723
2002.97416125577	356.258825886918	922.753090832966
2003.07011451012	344.313633093527	899.878434461166
2003.16606776446	352.61973501313	902.376033284167
2003.26202101881	344.271888629036	758.848927019311
2003.35797427316	352.562369160211	622.450860025561
2003.4539275275	341.049053925267	574.775061439001
2003.54988078185	228.727880313339	366.779062907013
2003.64583403619	222.696457701386	384.071740832332
2003.74178729054	223.680405224189	388.16740267193
2003.83774054488	222.295887389057	388.336882134224
2003.93369379923	225.513283918383	383.564194539632
2004.02964705357	211.977269806124	364.99893561015
2004.12560030792	168.096997615269	311.024927658087
2004.22155356226	173.596775576251	334.773458953665
2004.31750681661	163.101425484515	350.280002189754
2004.41346007096	160.694689535129	300.988576919489
2004.5094133253	153.212416181667	273.841744521521
2004.60536657965	159.362333034849	426.859486686518
2004.70131983399	152.561758005161	405.122839157488
2004.79727308834	150.23162831636	390.856119506811
2004.89322634268	151.374183196151	396.05478708725
2004.98917959703	142.415653717806	386.831736397267
2005.08513285137	138.954462767182	376.601131302957
2005.18108610572	139.95289655204	406.275035339549
2005.27703936006	132.480308738299	406.303186791621
2005.37299261441	143.931671508049	406.122709736816
2005.46894586876	143.932808079919	406.182115850327
2005.5648991231	126.0102105583	398.367054120655
2005.66085237745	124.011713236453	291.697511430426
2005.75680563179	133.822984179595	308.193678134223
2005.85275888614	116.202629576371	323.147497968527
2005.94871214048	140.301455052123	349.559296024729
2006.04466539483	144.751686234093	427.526546418079
2006.14061864917	182.683050909847	491.994538205697
2006.23657190352	226.939796968412	646.208090871646
2006.33252515786	217.49576110547	685.729751961733
2006.42847841221	227.164223600119	687.359465796783
2006.52443166656	235.254338788844	685.390431779773
2006.6203849209	216.456203050472	708.480403546304
2006.71633817525	212.732198988832	784.504738688053
2006.81229142959	209.909669069271	782.226248246796
2006.90824468394	205.716024298748	696.368983859567
2007.00419793828	187.024954184496	683.701613903223
2007.10015119263	209.13531275871	665.430698252394
2007.19610444697	167.901154694747	512.809306620077
2007.29205770132	179.119405747658	507.669350519248
2007.38801095566	185.459826205361	491.498490545694
2007.48396421001	182.711967241767	477.999831781854
2007.57991746436	151.349590410293	463.125033608497
2007.6758707187	171.586755893099	485.876341153064
2007.77182397305	167.025958008578	494.885469318687
2007.86777722739	167.825479655511	524.836695641667
2007.96373048174	165.06063092201	428.323149569155
2008.05968373608	174.264472176758	421.37521920491
2008.15563699043	110.215765730731	329.569737898111
2008.25159024477	138.161449920676	349.807095096935
2008.34754349912	95.83131230383	367.307757788265
2008.44349675346	95.8592382072005	343.216818662526
2008.53945000781	110.457090103154	439.479415821427
2008.63540326216	110.467222368384	459.505828326866
2008.7313565165	119.416028397137	503.39235526583
2008.82730977085	110.325876570387	578.984157182117
2008.92326302519	110.340382564389	584.120154915008
2009.01921627954	136.79649415507	677.806187937078
2009.11516953388	122.606892513603	712.93188270845
2009.21112278823	115.939190223187	650.832677343301
2009.30707604257	124.137430301772	708.819730763734
2009.40302929692	137.423517949466	633.281973294688
2009.49898255126	133.812750848029	624.277904058176
2009.59493580561	176.532390416896	635.069930607323
2009.69088905995	179.380863248435	644.843559639535
2009.7868423143	164.702854738953	619.077806957846
2009.88279556865	152.926816757465	629.506857802718
2009.97874882299	152.91896659231	533.103595633573
2010.07470207734	129.63012313357	547.598929536089
2010.17065533168	142.219806723588	632.484828128491
2010.26660858603	165.706398572437	661.742184276037
2010.36256184037	186.972735855917	593.616364597648
2010.45851509472	158.257899508891	496.129209086828
2010.55446834906	142.201612021631	483.488567209241
2010.65042160341	125.799904017984	489.878353150758
2010.74637485775	127.279050675116	476.996150558899
2010.8423281121	122.758902817858	449.206859230612
2010.93828136645	122.970051147762	445.853907199603
2011.03423462079	116.503397865885	421.880036167106
2011.13018787514	108.417888874055	416.974957735446
2011.22614112948	122.358944219967	414.317512691526
2011.32209438383	93.8762297488899	358.66348964265
2011.41804763817	106.418610873015	322.451041641611
2011.51400089252	100.516127916404	311.33857667726
2011.60995414686	107.367295004079	267.384512713066
2011.70590740121	107.233822737275	255.715743599333
2011.80186065555	101.253282717723	261.778227272561
2011.8978139099	94.6782876760395	258.350067667446
2011.99376716425	116.946162093582	280.816233020778
2012.08972041859	105.689116861911	247.006226420939
2012.18567367294	111.570708634825	228.3400071492
2012.28162692728	107.291767915983	228.347719708438
2012.37758018163	98.5495284690501	213.38957209742
2012.47353343597	99.9644881863664	214.231085230325
2012.56948669032	98.5729763472489	210.641693221796
2012.66543994466	98.5844015597395	210.624550242813
2012.76139319901	98.5956281854481	210.607194756945
2012.85734645335	98.6066566383239	210.58962667861
2012.9532997077	99.7751989787734	217.213153157764
2013.04925296205	75.0834031850029	224.577694893454
2013.14520621639	41.654977512735	116.092873217946
2013.24115947074	42.1098769718343	79.0899934877442
2013.33711272508	38.6950155430623	71.40365785192
2013.43306597943	38.6944550401388	71.4068096480492
2013.52901923377	38.6938914723278	71.409945206902
2013.62497248812	38.6933248400046	71.4130645354868
2013.72092574246	38.6927551424811	71.4161676414544
2013.81687899681	38.6921823799416	71.4192545313454
2013.91283225115	38.6916065502948	71.4223252119932
2014.0087855055	40.4479659218402	73.0714975115708
2014.10473875985	41.9202364338235	81.6549440227236
2014.20069201419	41.7910119985868	82.2279547113795
2014.29664526854	23.7668038645273	71.5437306909549
2014.39259852288	23.7667276442778	71.5516984615399
2014.48855177723	23.7666512436654	71.5596512983664
2014.58450503157	23.766574662239	71.5675891947937
2014.68045828592	23.7664978992445	71.5755121725725
2014.77641154026	23.7664209536408	71.5834202323059
2014.87236479461	23.766343832812	71.5913133793894
2014.96831804895	24.7471798156763	72.4572072794612
2015.0642713033	19.1081084684981	60.9317168248764
2015.16022455765	23.5409251272371	61.008032910976
2015.25617781199	26.7474643042518	80.8761899545005
2015.35213106634	26.7480857793089	80.8974194202707
2015.44808432068	26.7487069101016	80.9186165073005
2015.54403757503	26.7493276971858	80.9397812538704
2015.63999082937	26.7499481403628	80.9609136984346
2015.73594408372	26.7505682414166	80.9820138777178
2015.83189733806	26.7511880021127	81.0030818326395
2015.92785059241	26.7518074250324	81.0241172780025
2016.02380384675	9.65162711958959	71.8350934779072
2016.1197571011	3.23865879336203	98.1454559053007
2016.21571035545	139.440965839731	251.77751530711
2016.31166360979	139.482093761274	251.902869351121
2016.40761686414	139.523157044013	252.027869432851
2016.50357011848	139.564155771165	252.152516346959
2016.59952337283	139.605090025832	252.276810886738
