time	distance
1997.32098142345	0
1997.41761401633	0.827502225651669
1997.51424660922	1.13008014403613
1997.6108792021	2.39022441645194
1997.70751179498	4.0373797889595
1997.80414438786	6.47761021440529
1997.90077698075	10.3796880562828
1997.99740957363	14.6711820623228
1998.09404216651	20.9329928407634
1998.19067475939	33.8935408087122
1998.28730735228	59.7507379526688
1998.38393994516	95.1319495437085
1998.48057253804	158.246519547906
1998.57720513093	256.776955558825
1998.67383772381	381.193421288437
1998.77047031669	517.767067068771
1998.86710290957	669.555771471479
1998.96373550246	832.07584239283
1999.06036809534	996.016908191618
1999.15700068822	1161.74489711214
1999.2536332811	1329.99468435349
1999.35026587399	1501.54413065014
1999.44689846687	1674.67941096257
1999.54353105975	1848.83533867389
1999.64016365264	2023.97414769943
1999.73679624552	2023.97414769943
1999.8334288384	2023.97414769943
1999.93006143128	2023.97414769943
2000.02669402417	2023.97414769943
2000.12332661705	2023.97414769943
2000.21995920993	2023.97414769943
2000.31659180282	2023.97414769943
2000.4132243957	2023.97414769943
2000.50985698858	2025.42419026946
2000.60648958146	2033.27058816327
2000.70312217435	2041.15711516059
2000.79975476723	2047.96549191752
2000.89638736011	2048.14412696729
2000.99301995299	2054.92681603222
2001.08965254588	2079.79854014521
2001.18628513876	2093.92541199975
2001.28291773164	2134.92958251144
2001.37955032453	2278.95285730587
2001.47618291741	2518.93961212478
2001.57281551029	2780.13017134394
2001.66944810317	3046.90132633654
2001.76608069606	3056.12482622753
2001.86271328894	3113.64317432753
2001.95934588182	3145.34327541759
2002.0559784747	3182.48383709462
2002.15261106759	3207.34707021562
2002.24924366047	3221.30823742434
2002.34587625335	3227.78743504098
2002.44250884624	3237.96562037125
2002.53914143912	3250.18064019693
2002.635774032	3265.82424731453
2002.73240662488	3308.71346227107
2002.82903921777	3333.9850724313
2002.92567181065	3559.88127919316
2003.02230440353	3559.88127919316
2003.11893699641	3559.88127919316
2003.2155695893	3559.88127919316
2003.31220218218	3559.88127919316
2003.40883477506	3560.00204195345
2003.50546736795	3560.00204195345
2003.60209996083	3565.08337866521
2003.69873255371	3579.32242945756
2003.79536514659	3604.83150067356
2003.89199773948	3694.27898631374
2003.98863033236	3806.7928848244
2004.08526292524	3806.7928848244
2004.18189551813	3806.7928848244
2004.27852811101	3806.7928848244
2004.37516070389	3806.7928848244
2004.47179329677	3806.7928848244
2004.56842588966	3806.7928848244
2004.66505848254	3806.7928848244
2004.76169107542	3806.7928848244
2004.8583236683	3806.7928848244
2004.95495626119	3806.7928848244
2005.05158885407	3806.7928848244
2005.14822144695	3806.7928848244
2005.24485403984	3806.7928848244
2005.34148663272	3806.7928848244
2005.4381192256	3806.7928848244
2005.53475181848	3812.67740105545
2005.63138441137	3886.24029969328
2005.72801700425	3886.24029969328
2005.82464959713	3886.24029969328
2005.92128219001	3886.24029969328
2006.0179147829	3886.24029969328
2006.11454737578	3886.24029969328
2006.21117996866	3886.24029969328
2006.30781256155	3886.24029969328
2006.40444515443	3886.24029969328
2006.50107774731	3886.24029969328
2006.59771034019	3886.24029969328
2006.69434293308	3886.24029969328
2006.79097552596	3886.24029969328
2006.88760811884	3886.24029969328
2006.98424071172	3886.24029969328
2007.08087330461	3886.24029969328
2007.17750589749	3886.24029969328
2007.27413849037	3886.24029969328
2007.37077108326	3886.24029969328
2007.46740367614	3886.24029969328
2007.56403626902	3886.24029969328
2007.6606688619	3886.24029969328
2007.75730145479	3886.24029969328
2007.85393404767	3886.24029969328
2007.95056664055	3886.24029969328
2008.04719923344	3886.24029969328
2008.14383182632	3886.24029969328
2008.2404644192	3886.24029969328
2008.33709701208	3886.24029969328
2008.43372960497	3886.24029969328
2008.53036219785	3886.24029969328
2008.62699479073	3886.24029969328
2008.72362738361	3886.24029969328
2008.8202599765	3886.24029969328
2008.91689256938	3886.24029969328
2009.01352516226	3886.24029969328
2009.11015775515	3886.24029969328
2009.20679034803	3886.24029969328
2009.30342294091	3886.24029969328
2009.40005553379	3886.24029969328
2009.49668812668	3886.24029969328
2009.59332071956	3886.24029969328
2009.68995331244	3886.24029969328
2009.78658590532	3886.24029969328
