time	distance
1998.46943355547	0
1998.56032388769	1.01492985380628
1998.65121421992	2.08810646052565
1998.74210455214	3.16465902544882
1998.83299488436	6.73198134270204
1998.92388521658	10.8933584900014
1999.01477554881	21.867505057848
1999.10566588103	41.2318589033892
1999.19655621325	74.568459129997
1999.28744654547	123.218979259396
1999.3783368777	181.446105867421
1999.46922720992	260.241176926707
1999.56011754214	368.495655397232
1999.65100787436	493.513988678965
1999.74189820659	623.653486414009
1999.83278853881	757.252328755626
1999.92367887103	893.274342254477
2000.01456920325	1035.12281232723
2000.10545953548	1177.48605069721
2000.1963498677	1321.4433000186
2000.28724019992	1467.61619612281
2000.37813053215	1615.93296255305
2000.46902086437	1765.38143718994
2000.55991119659	1915.56187422336
2000.65080152881	1915.56187422336
2000.74169186104	1915.56187422336
2000.83258219326	1915.56187422336
2000.92347252548	1915.56187422336
2001.0143628577	1915.56187422336
2001.10525318993	1915.56187422336
2001.19614352215	1915.56187422336
2001.28703385437	1915.56187422336
2001.37792418659	1915.56187422336
2001.46881451882	1915.56187422336
2001.55970485104	1915.56187422336
2001.65059518326	1915.56187422336
2001.74148551549	1915.56187422336
2001.83237584771	1916.09184003598
2001.92326617993	1917.08934526298
2002.01415651215	1926.4543483423
2002.10504684438	1934.21796194992
2002.1959371766	1970.31237820999
2002.28682750882	2071.93784130011
2002.37771784104	2239.11874126538
2002.46860817327	2433.01778530522
2002.55949850549	2632.59145233978
2002.65038883771	2832.02279327436
2002.74127916993	2842.65965470753
2002.83216950216	2849.59066796428
2002.92305983438	2864.07038038372
2003.0139501666	2885.28453205297
2003.10484049883	2894.27596934195
2003.19573083105	2896.2426277046
2003.28662116327	2898.29460495936
2003.37751149549	2900.74110986582
2003.46840182772	2912.76601277531
2003.55929215994	2936.39112815985
2003.65018249216	3043.49333634541
2003.74107282438	3159.5687261745
2003.83196315661	3183.0988446382
2003.92285348883	3205.96774008147
2004.01374382105	3207.53203594249
2004.10463415327	3209.37078163159
2004.1955244855	3210.89561961882
2004.28641481772	3212.80959653161
2004.37730514994	3215.50508617661
2004.46819548216	3290.89328092034
2004.55908581439	3291.28160595117
2004.64997614661	3291.66993528204
2004.74086647883	3293.67233392001
2004.83175681106	3294.29415947812
2004.92264714328	3294.50102352921
2005.0135374755	3294.67068018125
2005.10442780772	3294.81754183348
2005.19531813995	3295.0638817668
2005.28620847217	3295.5092889396
2005.37709880439	3296.12355875519
2005.46798913661	3297.12168895785
2005.55887946884	3298.14963902761
2005.64976980106	3299.25008209998
2005.74066013328	3300.97738059445
2005.8315504655	3307.59553693701
2005.92244079773	3347.51885498407
2006.01333112995	3410.8053588474
2006.10422146217	3479.2534279174
2006.1951117944	3550.19570351811
2006.28600212662	3622.19818014207
2006.37689245884	3693.98452719875
2006.46778279106	3766.03850880688
2006.55867312329	3838.44122802631
2006.64956345551	3838.44122802631
2006.74045378773	3838.44122802631
2006.83134411995	3838.44122802631
2006.92223445218	3838.44122802631
2007.0131247844	3838.44122802631
2007.10401511662	3838.44122802631
2007.19490544884	3838.44122802631
2007.28579578107	3838.44122802631
2007.37668611329	3838.44122802631
2007.46757644551	3838.44122802631
2007.55846677774	3838.44122802631
2007.64935710996	3838.44122802631
2007.74024744218	3838.44122802631
2007.8311377744	3838.44122802631
2007.92202810663	3838.44122802631
2008.01291843885	3838.44122802631
2008.10380877107	3838.44122802631
2008.19469910329	3838.44122802631
2008.28558943552	3838.44122802631
2008.37647976774	3838.44122802631
2008.46737009996	3838.44122802631
2008.55826043218	3838.44122802631
2008.64915076441	3838.44122802631
2008.74004109663	3838.44122802631
2008.83093142885	3838.44122802631
2008.92182176107	3838.44122802631
2009.0127120933	3838.44122802631
2009.10360242552	3838.44122802631
2009.19449275774	3838.44122802631
2009.28538308997	3838.44122802631
2009.37627342219	3838.44122802631
2009.46716375441	3838.44122802631
2009.55805408663	3838.44122802631
2009.64894441886	3838.44122802631
2009.73983475108	3838.44122802631
2009.8307250833	3838.44122802631
2009.92161541552	3838.44122802631
2010.01250574775	3838.44122802631
2010.10339607997	3838.44122802631
2010.19428641219	3838.44122802631
2010.28517674441	3838.44122802631
2010.37606707664	3838.44122802631
2010.46695740886	3838.44122802631
2010.55784774108	3838.44122802631
2010.6487380733	3838.44122802631
2010.73962840553	3838.44122802631
2010.83051873775	3838.44122802631
2010.92140906997	3838.44122802631
2011.0122994022	3838.6456628368
2011.10318973442	3839.51604256008
2011.19408006664	3841.19604753289
2011.28497039886	3847.9297191609
2011.37586073109	3883.46579057164
2011.46675106331	3924.0490916509
2011.55764139553	3964.57440633579
2011.64853172775	4005.04108562813
2011.73942205998	4005.04108562813
2011.8303123922	4005.04108562813
2011.92120272442	4005.04108562813
2012.01209305664	4005.04108562813
2012.10298338887	4005.04108562813
2012.19387372109	4005.04108562813
2012.28476405331	4005.04108562813
2012.37565438554	4005.04108562813
2012.46654471776	4005.04108562813
