time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.0626053399	4499.56572741371	5546.21422849071	4396.94728241763	4744.08654878024	4869.48806442353	4397.91671910143	4292.73216749912	4871.69340348312	4502.89390317651	4445.23812618481	4418.31018977734	5033.8754986046	4772.29497893042	4740.93145691433	4071.60047374695	4336.02281501095	3977.07278270994	4334.90795953708	5348.90636993581	4373.08121371716	6139.97930412915	4424.51409679036	4476.17511646759	4986.36995147868	4549.65948885186	4445.95257661925	7745.57877473813	4236.91025284528	6896.4450982427	4268.4123617199	4606.88143370462	4224.90371354232	4308.02590383471	4514.30450302448	4409.36534633128	5729.80357336938	5459.26363296322	5289.62847824721	4666.76358091367	5013.63182099603	4539.47447405553	5499.89072393659	4410.87769037696	4627.33414710015	5307.84088656996	4770.72677961795	4285.9257940153	4679.09038382515	4249.19823942285	3974.18324318663	4042.13503492685	5199.27004847363	6396.46194066029	4522.70355418733	4352.98407002631	4319.65047109694	4465.86498889635	4348.01689291731	5108.50368289874	4659.21311378811	5144.83632340434	4438.89784667561	4309.5757532782	5103.52297417272	5145.76786018283	4915.76561615815	4465.70620630182	4322.62205935594	4566.10268472165	4678.23181598978	4794.42370250911	4690.00053673055	4514.40970793863	4685.63030357822	4233.58492780829	6281.03906668848	4317.47228917515	4204.65298567759	4543.53512838381	4897.66168800548	4537.06368838299	4995.91270517895	4384.69414331393	4536.41384051299	4433.45612139735	4521.42094447742	4696.58054406388	4695.5394012549	4535.81205274074	4542.32226068165	5629.55967979881	4691.46818609444	4105.01072517764	4176.35517798068	5019.60994167164	4914.16705086983	6642.54738746947	4271.48254970227	4538.23833333533	4064.80914473056
2002.15855859424	4512.13425975977	5572.81194983289	4396.94728241763	4757.72822659006	4869.48806442353	4397.91671910143	4292.73216749912	4879.89416953964	4502.89390317651	4445.23812618481	4418.31018977734	5033.8754986046	4772.29497893042	4786.21412061545	4071.60047374695	4336.02281501095	3977.07278270994	4334.90795953708	5357.36790742312	4392.25584544653	6139.97930412915	4424.51409679036	4489.02381208176	4986.36995147868	4549.65948885186	4445.95257661925	7942.77897602317	4236.91025284528	7048.15616436712	4456.10841651908	4606.88143370462	4224.90371354232	4308.02590383471	4514.30450302448	4409.36534633128	5747.05225022335	5459.26363296322	5289.62847824721	4712.28849845778	5110.06828860664	4539.47447405553	5499.89072393659	4421.46481418656	4627.33414710015	5599.66702542345	4770.72677961795	4285.9257940153	4709.93643324979	4249.19823942285	3974.18324318663	4042.13503492685	5199.27004847363	6396.46194066029	4522.70355418733	4352.98407002631	4319.65047109694	4465.86498889635	4348.01689291731	5108.50368289874	4659.21311378811	5144.83632340434	4455.98724783543	4309.5757532782	5103.52297417272	5145.76786018283	4927.31629197714	4465.70620630182	4322.62205935594	4566.10268472165	4685.10039898197	4794.42370250911	4690.00053673055	4514.40970793863	4685.63030357822	4233.58492780829	6327.3715598089	4317.47228917515	4204.65298567759	4555.86250201849	4897.66168800548	4537.06368838299	5007.90013461542	4384.69414331393	4536.41384051299	4433.45612139735	4521.42094447742	4696.58054406388	4707.70148006566	4572.03842563814	4542.32226068165	5629.55967979881	4691.46818609444	4118.34087336915	4176.35517798068	5019.60994167164	4914.16705086983	6680.43207916161	4271.48254970227	4538.23833333533	4064.80914473056
2002.25451184859	4524.6985724656	5599.42258833414	4396.94728241763	4771.36593982905	4869.48806442353	4397.91671910143	4292.73216749912	4888.0918708104	4502.89390317651	4445.23812618481	4418.31018977734	5033.8754986046	4772.29497893042	4831.42517886094	4071.60047374695	4336.02281501095	3977.07278270994	4334.90795953708	5365.83261871597	4411.4289027164	6139.97930412915	4424.51409679036	4501.8673361876	4986.36995147868	4549.65948885186	4445.95257661925	8138.16542203992	4236.91025284528	7199.33266228454	4610.78500276632	4606.88143370462	4224.90371354232	4393.80900527307	4514.30450302448	4409.36534633128	5764.30626881244	5459.26363296322	5289.62847824721	4757.72884458114	5206.82873448905	4539.47447405553	5499.89072393659	4437.97660328111	4627.33414710015	5626.60951389543	4770.72677961795	4285.9257940153	4718.57449920733	4249.19823942285	3974.18324318663	4042.13503492685	5199.27004847363	6396.46194066029	4524.55380135494	4352.98407002631	4319.65047109694	4465.86498889635	4348.01689291731	5108.50368289874	4659.21311378811	5144.83632340434	4473.07507289928	4309.5757532782	5103.52297417272	5145.76786018283	4941.63433678645	4465.70620630182	4322.62205935594	4566.10268472165	4691.97019079894	4794.42370250911	4690.00053673055	4514.40970793863	4685.63030357822	4233.58492780829	6373.61831868759	4317.47228917515	4204.65298567759	4568.18608814188	4897.66168800548	4537.06368838299	5019.88903072148	4384.69414331393	4536.41384051299	4433.45612139735	4521.42094447742	4696.58054406388	4719.86780408801	4608.20528567112	4542.32226068165	5629.55967979881	4691.46818609444	4131.67656602865	4176.35517798068	5019.60994167164	4914.16705086983	6704.52670404743	4271.48254970227	4538.23833333533	4064.80914473056
2002.35046510293	4537.25865542165	5626.04604910762	4396.94728241763	4784.99967687047	4869.48806442353	4397.91671910143	4292.73216749912	4896.28650274122	4502.89390317651	4445.23812618481	4418.31018977734	5033.8754986046	4772.29497893042	4876.56406653712	4071.60047374695	4336.02281501095	3977.07278270994	4334.90795953708	5374.30049901371	4430.60035891853	6139.97930412915	4424.51409679036	4514.70567682802	4986.36995147868	4549.65948885186	4445.95257661925	8331.67354029215	4236.91025284528	7349.95151742521	4668.08287411074	4606.88143370462	4224.90371354232	4452.60199443728	4514.30450302448	4409.36534633128	5781.56560721656	5459.26363296322	5289.62847824721	4803.08383432812	5303.90720060695	4539.47447405553	5499.89072393659	4454.4835884563	4627.33414710015	5653.52739588401	4770.72677961795	4285.9257940153	4727.2105926582	4249.19823942285	3974.18324318663	4057.64301966957	5199.27004847363	6396.46194066029	4539.01762234817	4352.98407002631	4319.65047109694	4465.86498889635	4348.01689291731	5108.50368289874	4659.21311378811	5144.83632340434	4490.16130293888	4309.5757532782	5103.52297417272	5145.76786018283	4955.96121575505	4465.70620630182	4322.62205935594	4566.10268472165	4698.84118984235	4794.42370250911	4690.00053673055	4514.40970793863	4685.63030357822	4233.58492780829	6419.77864402779	4317.47228917515	4204.65298567759	4580.50587755619	4897.66168800548	4537.06368838299	5031.87938998085	4405.27953386443	4536.41384051299	4433.45612139735	4521.42094447742	4696.58054406388	4732.03836378806	4644.31222538808	4542.32226068165	5629.55967979881	4691.46818609444	4145.01778985037	4176.35517798068	5019.60994167164	4914.16705086983	6728.60362230681	4271.48254970227	4538.23833333533	4064.80914473056
2002.44641835727	4549.81449850468	5667.3816992995	4396.94728241763	4798.62942607384	4869.48806442353	4397.91671910143	4292.73216749912	4904.47806077239	4502.89390317651	4499.27119440105	4418.31018977734	5033.8754986046	4846.02569298585	4921.63021532916	4071.60047374695	4336.02281501095	3977.07278270994	4334.90795953708	5382.77154352199	4449.77018743446	6139.97930412915	4424.51409679036	4527.53882202786	4986.36995147868	4549.65948885186	4445.95257661925	8523.23734618427	4236.91025284528	7499.98932050797	4725.49585632424	4606.88143370462	4224.90371354232	4511.61921327937	4514.30450302448	4409.36534633128	5798.83024354402	5459.26363296322	5289.62847824721	4848.35267834128	5401.29778086621	4539.47447405553	5499.89072393659	4470.98575081901	4627.33414710015	5680.42055474453	4770.72677961795	4285.9257940153	4735.84471032746	4249.19823942285	3974.18324318663	4091.33366418867	5199.27004847363	6396.46194066029	4553.48935348058	4352.98407002631	4319.65047109694	4465.86498889635	4348.01689291731	5108.50368289874	4659.21311378811	5144.83632340434	4539.59720635995	4309.5757532782	5103.52297417272	5145.76786018283	4970.29690416864	4465.70620630182	4322.62205935594	4566.10268472165	4705.71339451406	4794.42370250911	4690.00053673055	4537.40344603749	4685.63030357822	4233.58492780829	6465.85183219075	4317.47228917515	4204.65298567759	4592.82186105227	4897.66168800548	4537.06368838299	5043.87120887829	4584.00061805662	4584.63618295751	4433.45612139735	4521.42094447742	4696.58054406388	4744.21314964421	4680.3588354245	4542.32226068165	5629.55967979881	4691.46818609444	4158.36453154758	4176.35517798068	5019.60994167164	4914.16705086983	6752.66275690916	4271.48254970227	4538.23833333533	4064.80914473056
2002.54237161162	4562.3660915787	5709.96009508437	4396.94728241763	4812.25517578468	4869.48806442353	4397.91671910143	4292.73216749912	4912.66654034026	4502.89390317651	4703.408253794	4418.31018977734	5033.8754986046	4882.81197405187	4966.62305370102	4071.60047374695	4336.02281501095	3977.07278270994	4334.90795953708	5391.24574745051	4468.93836163388	6139.97930412915	4424.51409679036	4540.36675979428	4986.36995147868	4549.65948885186	4445.95257661925	8712.78942568208	4236.91025284528	7649.42230859597	4783.02265965015	4606.88143370462	4224.90371354232	4570.85825197798	4514.30450302448	4409.36534633128	5816.10015593166	5459.26363296322	5289.62847824721	4893.53458282873	5498.9946201742	4539.47447405553	5499.89072393659	4525.11212764494	4627.33414710015	5707.28887345244	4770.72677961795	4285.9257940153	4744.47684893807	4249.19823942285	3974.18324318663	4125.00863156289	5199.27004847363	6396.46194066029	4567.96897199469	4352.98407002631	4319.65047109694	4486.44594228647	4348.01689291731	5108.50368289874	4659.21311378811	5144.83632340434	4602.85962983054	4309.5757532782	5103.52297417272	5145.76786018283	5026.78219321699	4465.70620630182	4322.62205935594	4566.10268472165	4713.8789317343	4794.42370250911	4690.00053673055	4566.71027591425	4685.63030357822	4248.49264912529	6511.83717517299	4317.47228917515	4204.65298567759	4605.13402941021	4897.66168800548	4537.06368838299	5055.86448389927	4763.46201343313	4634.78506725413	4433.45612139735	4521.42094447742	4696.58054406388	4756.39215214721	4716.34470449434	4542.32226068165	5629.55967979881	4691.46818609444	4171.71677785404	4176.35517798068	5019.60994167164	4914.16705086983	6776.70403061335	4271.48254970227	4538.23833333533	4064.80914473056
2002.63832486596	4574.91342449459	5752.43988158343	4396.94728241763	4825.87691433459	4869.48806442353	4397.91671910143	4292.73216749912	4920.85193687565	4502.89390317651	4908.15512682565	4418.31018977734	5037.59372344596	4926.27024679273	5011.54200687642	4071.60047374695	4361.56987455825	3978.68993370998	4334.90795953708	5399.72310601543	4488.10485487523	6139.97930412915	4424.51409679036	4553.18947811711	4986.36995147868	4549.65948885186	4445.95257661925	8900.26092312449	4332.87589049101	7798.22634621547	4840.66200050696	4610.35692190798	4224.90371354232	4630.31671670262	4514.30450302448	4409.36534633128	5890.54048378473	5459.26363296322	5289.62847824721	4938.62874953279	5596.99191347301	4539.47447405553	5499.89072393659	4583.19843556164	4640.68271862189	5734.1322346028	4770.72677961795	4285.9257940153	4758.22217171082	4249.19823942285	4103.28273879029	4206.66926740935	5199.27004847363	6396.46194066029	4582.45645516475	4352.98407002631	4319.65047109694	4571.44205800636	4348.01689291731	5108.50368289874	4659.21311378811	5144.83632340434	4666.00785644557	4309.5757532782	5103.52297417272	5145.76786018283	5086.29517335882	4465.70620630182	4322.62205935594	4566.10268472165	4722.62798185246	4794.42370250911	4690.00053673055	4596.05300815243	4685.63030357822	4266.49085500407	6557.73396058482	4317.47228917515	4204.65298567759	4617.442373399	4897.66168800548	4537.06368838299	5067.85921153061	4943.634084383	4684.80229465326	4433.45612139735	4521.42094447742	4696.58054406388	4768.5753618001	4752.26941938277	4542.32226068165	5629.55967979881	4691.46818609444	4185.07451552335	4176.35517798068	5019.60994167164	4914.16705086983	6800.72736596748	4271.48254970227	4538.23833333533	4064.80914473056
2002.7342781203	4587.4564870902	5794.82030596409	4396.94728241763	4839.49463004094	4869.48806442353	4397.91671910143	4292.73216749912	4929.03424580443	4508.51642126828	5113.47033675828	4418.31018977734	5247.4219629362	4988.14760906923	5056.38649681914	4071.60047374695	4574.20550592094	4156.56979431356	4334.90795953708	5408.20361443764	4507.26964050467	6139.97930412915	4424.51409679036	4566.00696496865	4986.36995147868	4549.65948885186	4553.09163645698	9085.5815347229	4484.22853427538	7946.37690654103	4899.68421293355	4649.62845837785	4232.24885313801	4689.99222959922	4514.30450302448	4445.27665313669	6099.6697170006	5459.26363296322	5289.62847824721	4985.38931074795	5596.99191347301	4539.47447405553	5499.89072393659	4641.9906717549	4900.14229166101	5760.95052040868	4770.72677961795	4285.9257940153	4772.95832327451	4249.19823942285	4301.41688792012	4407.66708878095	5199.27004847363	6396.46194066029	4596.95178029539	4352.98407002631	4319.65047109694	4675.27172817205	4358.40620047261	5153.18573780474	4659.21311378811	5144.83632340434	4729.04058752017	4309.5757532782	5103.52297417272	5145.76786018283	5145.63672893731	4465.70620630182	4322.62205935594	4566.10268472165	4731.37354269407	4794.42370250911	4690.00053673055	4625.43144274532	4685.63030357822	4284.49126863574	6603.54147162824	4317.47228917515	4204.65298567759	4629.74688377584	4897.66168800548	4537.06368838299	5096.06780852932	5124.48753313228	4734.68668993579	4433.45612139735	4521.42094447742	4696.58054406388	4780.76276911858	4788.13256493801	4639.66035485941	5638.2368054881	4691.46818609444	4198.43773132905	4176.35517798068	5019.60994167164	4914.16705086983	6824.73268530754	4271.48254970227	4538.23833333533	4064.80914473056
2002.83023137464	4736.56691343406	5817.07093789829	4396.94728241763	5060.11455638503	4869.48806442353	4523.11479206027	4292.73216749912	4937.21346254781	4604.39875161983	5319.31243616231	4418.31018977734	5457.85041042358	5038.5655501308	5101.1559422138	4166.5989834981	4787.49067696232	4232.4679364945	4334.90795953708	5416.68726794355	4526.43269185579	6139.97930412915	4424.51409679036	4646.23497886953	4986.36995147868	4549.65948885186	4726.76412602734	9268.67950834316	4636.63397237436	8093.84905266725	4953.55130963341	4671.72685387469	4341.47373287545	4749.88242877123	4514.30450302448	4622.94238176321	6309.43766958527	5576.11625777008	5289.62847824721	5147.38102062591	5596.99191347301	4539.47447405553	5499.89072393659	4701.08421393158	4946.6826078755	5908.03091698391	4770.72677961795	4285.9257940153	4787.70421292971	4249.19823942285	4497.35426453311	4609.24594353888	5199.27004847363	6396.46194066029	4611.45492472229	4352.98407002631	4319.65047109694	4779.10443060746	4377.48649508942	5273.65009375311	4710.56922708486	5144.83632340434	4791.95651464476	4309.5757532782	5103.52297417272	5220.04249300049	5204.8050755299	4718.96153295295	4322.62205935594	4566.10268472165	4740.11560834232	4794.42370250911	4690.00053673055	4654.84538024952	4685.63030357822	4302.49386753395	6649.25898707573	4317.47228917515	4382.3990437419	4724.67115562297	4899.96385325315	4537.06368838299	5174.25118674825	5305.99337450776	4784.43707013261	4433.45612139735	4524.35942866378	4696.58054406388	4792.95436463055	4855.36287720659	4841.80952183282	5680.17430620612	4760.19824877917	4211.8064120643	4191.38251315516	5169.0374122864	4914.16705086983	6848.71991075641	4271.48254970227	4538.23833333533	4122.66334718
2002.92618462899	4914.37427391397	5918.54759113447	4475.48337026634	5327.96042654877	4869.48806442353	4698.78016556913	4431.4692753716	4945.38958252167	4699.92747527582	5525.63994157028	4446.54049423704	5668.83669962597	5094.25571114017	5322.13845314337	4373.68361521777	5001.38016095467	4373.86748941367	4334.90795953708	5425.17406176507	4607.98589874219	6139.97930412915	4685.27904918915	4863.50680025354	5074.68291886182	4549.65948885186	4898.3060877689	9449.48165019697	4790.06230339483	8240.61741898335	5007.2846906606	4731.4397660905	4451.07370391953	4809.98496825484	4559.07114217285	4801.08216752587	6519.80130762858	5698.8368653617	5289.62847824721	5308.51404922048	5668.72710492442	4539.47447405553	5499.89072393659	4760.24110181751	5246.50866872714	6105.02114458027	4770.72677961795	4412.89789197652	4802.45981478922	4317.94374869568	4691.00955032519	4811.36669587864	5199.27004847363	6396.46194066029	4704.24056176334	4352.98407002631	4344.0412586871	4882.94011012027	4396.55320787653	5394.51953084632	4866.10713279117	5144.83632340434	4854.75431956674	4471.49663474158	5103.52297417272	5365.55754005175	5263.79841521243	4986.89300423683	4322.62205935594	4566.10268472165	4748.85417287403	4794.42370250911	4758.8033643133	4684.29462178247	4789.54463675817	4320.49862922325	6801.10607510521	4317.47228917515	4562.91852564557	4896.13301837099	5027.16930202461	4537.06368838299	5238.40951843276	5488.12290999707	4834.0522445018	4540.51068740564	4645.16650673764	4719.9994148931	4805.15013887599	4923.43427968511	5041.7523512846	5717.85816499488	4948.4175817314	4292.40866161296	4379.72903037572	5391.04362806181	4914.16705086983	6872.68896422336	4271.48254970227	4612.81814192779	4247.51851487916
2003.02213788333	4914.37427391397	6180.89894371714	4475.48337026634	5327.96042654877	4869.48806442353	4698.78016556913	4431.4692753716	4945.38958252167	4699.92747527582	5525.63994157028	4446.54049423704	5668.83669962597	5094.25571114017	5322.13845314337	4373.68361521777	5001.38016095467	4373.86748941367	4334.90795953708	5425.17406176507	4607.98589874219	6139.97930412915	4685.27904918915	4863.50680025354	5074.68291886182	4604.46001396453	4898.3060877689	9449.48165019697	4944.4841196862	8240.61741898335	5007.2846906606	4731.4397660905	4451.07370391953	4809.98496825484	4559.07114217285	4801.08216752587	6519.80130762858	5698.8368653617	5289.62847824721	5308.51404922048	5668.72710492442	4539.47447405553	5499.89072393659	4760.24110181751	5246.50866872714	6105.02114458027	4770.72677961795	4412.89789197652	4802.45981478922	4391.80955919109	4691.00955032519	4811.36669587864	5199.27004847363	6396.46194066029	4704.24056176334	4352.98407002631	4344.0412586871	4986.77871138468	4396.55320787653	5515.78530755508	4866.10713279117	5144.83632340434	4854.75431956674	4471.49663474158	5103.52297417272	5365.55754005175	5322.6149365039	4986.89300423683	4322.62205935594	4566.10268472165	4748.85417287403	4794.42370250911	4758.8033643133	4713.7789690198	4789.54463675817	4320.49862922325	6801.10607510521	4317.47228917515	4562.91852564557	4924.43086993777	5027.16930202461	4604.56394309498	5238.40951843276	5488.12290999707	4883.53101450655	4540.51068740564	4645.16650673764	4719.9994148931	4805.15013887599	4923.43427968511	5041.7523512846	5717.85816499488	4948.4175817314	4292.40866161296	4379.72903037572	5391.04362806181	4914.16705086983	6872.68896422336	4271.48254970227	4612.81814192779	4247.51851487916
2003.11809113767	4914.37427391397	6446.13125245444	4475.48337026634	5327.96042654877	4869.48806442353	4698.78016556913	4431.4692753716	4945.38958252167	4699.92747527582	5525.63994157028	4446.54049423704	5668.83669962597	5094.25571114017	5387.4530495907	4373.68361521777	5001.38016095467	4373.86748941367	4334.90795953708	5425.17406176507	4607.98589874219	6139.97930412915	4685.27904918915	4863.50680025354	5074.68291886182	4679.34442680372	4898.3060877689	9449.48165019697	5099.87049857541	8240.61741898335	5007.2846906606	4731.4397660905	4451.07370391953	4809.98496825484	4559.07114217285	4801.08216752587	6519.80130762858	5698.8368653617	5289.62847824721	5308.51404922048	5668.72710492442	4539.47447405553	5499.89072393659	4760.24110181751	5246.50866872714	6105.02114458027	4770.72677961795	4412.89789197652	4802.45981478922	4473.76914024703	4691.00955032519	4811.36669587864	5199.27004847363	6396.46194066029	4704.24056176334	4352.98407002631	4377.57052001577	5090.62017892301	4396.55320787653	5637.43879903224	4866.10713279117	5144.83632340434	4854.75431956674	4471.49663474158	5103.52297417272	5365.55754005175	5381.25281431589	4986.89300423683	4322.62205935594	4566.10268472165	4748.85417287403	4794.42370250911	4758.8033643133	4743.29822419323	4789.54463675817	4320.49862922325	6801.10607510521	4317.47228917515	4562.91852564557	5047.84280979386	5027.16930202461	4778.39130958597	5238.40951843276	5488.12290999707	4932.87217379563	4540.51068740564	4645.16650673764	4799.58267230201	4805.15013887599	4923.43427968511	5041.7523512846	5749.99534031151	4948.4175817314	4292.40866161296	4379.72903037572	5391.04362806181	4914.16705086983	6872.68896422336	4271.48254970227	4612.81814192779	4247.51851487916
2003.21404439202	4914.37427391397	6714.10841332908	4475.48337026634	5327.96042654877	4869.48806442353	4698.78016556913	4486.43342135606	4945.38958252167	4699.92747527582	5525.63994157028	4513.25383110151	5668.83669962597	5094.25571114017	5495.5267454192	4373.68361521777	5001.38016095467	4373.86748941367	4557.26825802098	5425.17406176507	4607.98589874219	6139.97930412915	4685.27904918915	4863.50680025354	5074.68291886182	4753.99823761745	4898.3060877689	9449.48165019697	5256.19299304109	8240.61741898335	5007.2846906606	4731.4397660905	4451.07370391953	4809.98496825484	4559.07114217285	4801.08216752587	6519.80130762858	5698.8368653617	5289.62847824721	5308.51404922048	5668.72710492442	4539.47447405553	5499.89072393659	4760.24110181751	5246.50866872714	6105.02114458027	4770.72677961795	4412.89789197652	4802.45981478922	4555.46380533539	4691.00955032519	4811.36669587864	5199.27004847363	6396.46194066029	4704.24056176334	4352.98407002631	4435.03052666175	5194.46445708483	4396.55320787653	5759.47149435115	4866.10713279117	5144.83632340434	4854.75431956674	4471.49663474158	5168.55182435898	5365.55754005175	5439.71020990386	4986.89300423683	4322.62205935594	4566.10268472165	4748.85417287403	4794.42370250911	4758.8033643133	4772.85219008771	4789.54463675817	4320.49862922325	6801.10607510521	4317.47228917515	4562.91852564557	5171.49247122605	5027.16930202461	4953.16191224081	5238.40951843276	5488.12290999707	4982.07450818422	4540.51068740564	4645.16650673764	5078.80247840626	4805.15013887599	4934.61914102093	5041.7523512846	5906.86211331744	4948.4175817314	4292.40866161296	4379.72903037572	5391.04362806181	4914.16705086983	6872.68896422336	4271.48254970227	4612.81814192779	4247.51851487916
2003.30999764636	4914.37427391397	6984.69843950355	4475.48337026634	5327.96042654877	4869.48806442353	4885.46120552865	4721.78972814643	4945.38958252167	4699.92747527582	5525.63994157028	4591.06931091516	5668.83669962597	5094.25571114017	5603.08356516478	4373.68361521777	5001.38016095467	4373.86748941367	4857.4168019033	5425.17406176507	4607.98589874219	6189.9247839822	4685.27904918915	4863.50680025354	5074.68291886182	4828.41847012196	4898.3060877689	9449.48165019697	5413.42362188052	8240.61741898335	5007.2846906606	4731.4397660905	4463.6701655105	4809.98496825484	4559.07114217285	4801.08216752587	6519.80130762858	5698.8368653617	5289.62847824721	5308.51404922048	5668.72710492442	4539.47447405553	5499.89072393659	4760.24110181751	5246.50866872714	6105.02114458027	4770.72677961795	4412.89789197652	4802.45981478922	4636.88917126957	4691.00955032519	4811.36669587864	5199.27004847363	6396.46194066029	4704.24056176334	4352.98407002631	4492.34084002707	5298.31149002724	4396.55320787653	5881.87499372286	4866.10713279117	5144.83632340434	4854.75431956674	4471.49663474158	5287.9092686172	5365.55754005175	5497.98527082265	4986.89300423683	4322.62205935594	4566.10268472165	4748.85417287403	4794.42370250911	4758.8033643133	4802.44067003913	4789.54463675817	4320.49862922325	6801.10607510521	4317.47228917515	4562.91852564557	5295.37353388702	5027.16930202461	5128.84664376961	5238.40951843276	5488.12290999707	5031.13679563679	4543.42267872589	4645.16650673764	5355.41087546985	4805.15013887599	5004.17789180927	5041.7523512846	6064.21470793076	4948.4175817314	4292.40866161296	4379.72903037572	5391.04362806181	4914.16705086983	6872.68896422336	4271.48254970227	4612.81814192779	4247.51851487916
2003.4059509007	4914.37427391397	7257.77331592036	4475.48337026634	5327.96042654877	4869.48806442353	5154.53299951377	4958.0042024618	4945.38958252167	4699.92747527582	5525.63994157028	4668.63805171715	5668.83669962597	5094.25571114017	5710.11220165004	4429.28418141421	5001.38016095467	4373.86748941367	5154.1558386604	5425.17406176507	4607.98589874219	6246.54124479219	4685.27904918915	4863.50680025354	5074.68291886182	4902.60211829397	4898.3060877689	9449.48165019697	5571.53485940945	8240.61741898335	5079.21155569522	4737.26477396878	4555.73500015219	4809.98496825484	4559.07114217285	4801.08216752587	6519.80130762858	5698.8368653617	5289.62847824721	5329.51654606931	5668.72710492442	4539.47447405553	5499.89072393659	4760.24110181751	5280.73230270717	6105.02114458027	4770.72677961795	4412.89789197652	4802.45981478922	4718.04080881588	4691.00955032519	4811.36669587864	5199.27004847363	6396.46194066029	4704.24056176334	4352.98407002631	4549.49993395903	5402.16122169349	4396.55320787653	6004.64100569062	4880.06955656702	5144.83632340434	4854.75431956674	4471.49663474158	5406.50084893567	5365.55754005175	5556.07613088482	4986.89300423683	4322.62205935594	4624.25010673996	4748.85417287403	4794.42370250911	4758.8033643133	4832.06346793127	4789.54463675817	4364.26247702057	6801.10607510521	4317.47228917515	4562.91852564557	5419.47973801759	5027.16930202461	5305.41697173406	5238.40951843276	5488.12290999707	5080.05780625088	4586.43198709408	4706.45269279869	5629.24361998841	4805.15013887599	5073.53697308517	5041.7523512846	6222.03850049017	4948.4175817314	4295.01880954934	4379.72903037572	5391.04362806181	4914.16705086983	6872.68896422336	4271.48254970227	4612.81814192779	4247.51851487916
2003.50190415504	4934.95643374667	7533.20884473271	4475.48337026634	5327.96042654877	4869.48806442353	5425.85871484065	5195.03220589409	4945.38958252167	4699.92747527582	5525.63994157028	4745.95605687228	5668.83669962597	5094.25571114017	5816.60123664618	4586.57991836264	5001.38016095467	4373.86748941367	5447.26687330977	5425.17406176507	4607.98589874219	6303.06892516846	4685.27904918915	4891.56821814146	5074.68291886182	4976.54614614315	4898.3060877689	9449.48165019697	5730.49962474128	8240.61741898335	5225.8067520143	4864.38633659304	4661.95410412956	4809.98496825484	4559.07114217285	4801.08216752587	6519.80130762858	5698.8368653617	5289.62847824721	5340.39408652724	5673.1092890465	4539.47447405553	5499.89072393659	4760.24110181751	5360.75855377132	6105.02114458027	4770.72677961795	4412.89789197652	4802.45981478922	4798.91424210197	4691.00955032519	4811.36669587864	5199.27004847363	6396.46194066029	4704.24056176334	4391.86870819863	4614.90643856253	5506.01359579387	4396.55320787653	6127.76134430739	5000.65971448485	5144.83632340434	4875.63039315314	4471.49663474158	5524.30984912877	5365.55754005175	5613.98091012401	4986.89300423683	4322.62205935594	4873.4574822977	4748.85417287403	4794.42370250911	4758.8033643133	4861.72038819382	4789.54463675817	4432.9889825968	6801.10607510521	4317.47228917515	4562.91852564557	5543.80488126876	5027.16930202461	5482.84492103208	5238.40951843276	5488.12290999707	5128.8363022437	4629.32859550731	4775.52362539613	5900.13217855134	4805.15013887599	5142.69397762048	5041.7523512846	6380.31908936485	4948.4175817314	4373.47216903753	4379.72903037572	5391.04362806181	4914.16705086983	6872.68896422336	4309.21920788946	4612.81814192779	4247.51851487916
