time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2004.21960336799	5127.33098757241	4495.95818425563	4840.21548179383	3985.77904624816	4402.15283526532	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	4779.04570583633	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	4925.90410294964	5047.49378462076	4893.02523112191	4298.89861661855	3651.14504950039	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6115.20458775224	3925.3036640001	4474.74538796297	5250.67155257005	4254.64783031205	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4283.15966577225	3942.54083288928	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3479.68649028103	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4106.85444868369	5391.62212655002	4098.50952345154	4340.37004729724	5282.15062250526	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4240.89515977073	4790.52246266908	4578.5192594344	4305.97803303681	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4467.80881978078	4249.14801064507	3981.78419613619	4774.04916661073	5093.68898740017	4411.42214889735
2004.31098496087	5127.33098757241	4495.95818425563	4840.21548179383	3985.77904624816	4402.15283526532	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	4779.04570583633	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5020.87384722483	5047.49378462076	4893.02523112191	4298.89861661855	3651.14504950039	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6115.20458775224	3925.3036640001	4534.37815462916	5250.67155257005	4254.64783031205	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4283.15966577225	3942.54083288928	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3581.60310712031	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4106.85444868369	5391.62212655002	4098.50952345154	4340.37004729724	5282.15062250526	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4240.89515977073	4790.52246266908	4578.5192594344	4412.8898501096	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4467.80881978078	4249.14801064507	4090.9489055405	4774.04916661073	5093.68898740017	4411.42214889735
2004.40236655375	5127.33098757241	4495.95818425563	4840.21548179383	3985.77904624816	4402.15283526532	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	4779.04570583633	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5116.0460970594	5047.49378462076	4893.02523112191	4298.89861661855	3651.14504950039	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6115.20458775224	3925.3036640001	4632.61822592281	5250.67155257005	4254.64783031205	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4283.15966577225	3942.54083288928	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3683.61018210821	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4106.85444868369	5391.62212655002	4098.50952345154	4340.37004729724	5366.64517083021	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4240.89515977073	4790.52246266908	4578.5192594344	4519.86073105856	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4500.91201303363	4249.14801064507	4200.3753543162	4774.04916661073	5093.68898740017	4411.42214889735
2004.49374814663	5127.33098757241	4495.95818425563	4840.21548179383	3985.77904624816	4402.15283526532	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	4779.04570583633	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5211.41681357825	5047.49378462076	4893.02523112191	4298.89861661855	3651.14504950039	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6115.20458775224	3925.3036640001	4730.88355172511	5250.67155257005	4259.80693375966	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4283.15966577225	3942.54083288928	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3785.70254941894	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4106.85444868369	5391.62212655002	4098.50952345154	4340.37004729724	5478.21120657907	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4240.89515977073	4790.52246266908	4578.5192594344	4626.8847821902	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4545.82295114951	4249.14801064507	4310.05735708122	4774.04916661073	5093.68898740017	4411.42214889735
2004.58512973952	5127.33098757241	4495.95818425563	4840.21548179383	3985.77904624816	4402.15283526532	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	4779.04570583633	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4298.89861661855	3651.14504950039	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6115.20458775224	3925.3036640001	4829.16985212387	5250.67155257005	4313.76576057717	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4283.15966577225	4016.25848661121	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3887.87502831629	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4106.85444868369	5391.62212655002	4098.50952345154	4340.37004729724	5589.92404959002	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4240.89515977073	4790.52246266908	4578.5192594344	4733.95607856179	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4590.63207741701	4249.14801064507	4419.98877789359	4774.04916661073	5093.68898740017	4411.42214889735
2004.6765113324	5127.33098757241	4495.95818425563	4840.21548179383	3985.77904624816	4402.15283526532	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	4811.5890614317	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4298.89861661855	3651.14504950039	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6115.20458775224	3925.3036640001	4927.47282341583	5250.67155257005	4367.58801155778	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4283.15966577225	4112.84053447678	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3990.1224208328	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4126.34661038622	5391.62212655002	4098.50952345154	4340.37004729724	5701.77640585025	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4240.89515977073	4790.52246266908	4578.5192594344	4841.06866084367	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4635.33854021991	4249.14801064507	4419.98877789359	4774.04916661073	5093.68898740017	4411.42214889735
2004.76789292528	5127.33098757241	4495.95818425563	4840.21548179383	3985.77904624816	4402.15283526532	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	4853.78003909767	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4298.89861661855	3651.14504950039	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6115.20458775224	3925.3036640001	4927.47282341583	5250.67155257005	4421.27239686369	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4283.15966577225	4112.84053447678	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3990.1224208328	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4195.82079274771	5391.62212655002	4098.50952345154	4340.37004729724	5701.77640585025	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4240.89515977073	4790.52246266908	4578.5192594344	4841.06866084367	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4679.94148279757	4249.14801064507	4419.98877789359	4774.04916661073	5093.68898740017	4411.42214889735
2004.85927451816	5127.33098757241	4495.95818425563	4840.21548179383	3985.77904624816	4402.15283526532	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	4895.87821099933	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4298.89861661855	3651.14504950039	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6115.20458775224	3925.3036640001	4927.47282341583	5250.67155257005	4474.81761735647	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4283.15966577225	4112.84053447678	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3990.1224208328	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4265.07956647339	5391.62212655002	4098.50952345154	4340.37004729724	5701.77640585025	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4240.89515977073	4790.52246266908	4578.5192594344	4841.06866084367	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4724.44004322494	4249.14801064507	4419.98877789359	4774.04916661073	5093.68898740017	4411.42214889735
2004.95065611105	5127.33098757241	4495.95818425563	4840.21548179383	3985.77904624816	4402.15283526532	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	4937.88286251129	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4352.76798992765	3651.14504950039	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6115.20458775224	3925.3036640001	4927.47282341583	5250.67155257005	4528.22236455725	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4283.15966577225	4112.84053447678	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3990.1224208328	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4334.12035066958	5391.62212655002	4098.50952345154	4340.37004729724	5701.77640585025	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4292.22045573732	4790.52246266908	4578.5192594344	4841.06866084367	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4768.83335439262	4249.14801064507	4419.98877789359	4774.04916661073	5093.68898740017	4411.42214889735
2005.04203770393	5127.33098757241	4495.95818425563	4840.21548179383	3985.77904624816	4402.15283526532	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	4979.793274968	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4412.89600484847	3651.14504950039	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6115.20458775224	3925.3036640001	4927.47282341583	5250.67155257005	4581.48532060853	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4283.15966577225	4112.84053447678	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3990.1224208328	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4402.94054032533	5391.62212655002	4098.50952345154	4340.37004729724	5701.77640585025	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4350.13624985162	4790.52246266908	4578.5192594344	4841.06866084367	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4813.12054398752	4261.07871319052	4419.98877789359	4774.04916661073	5093.68898740017	4411.42214889735
2005.13341929681	5127.33098757241	4495.95818425563	4840.21548179383	4020.65609388976	4436.29066467209	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	5021.60872565178	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4472.83993052821	3694.45948641909	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6159.41153344001	3925.3036640001	4979.86330390002	5250.67155257005	4634.60515823805	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4041.35683416414	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4303.22659832266	4112.84053447678	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3990.1224208328	3848.04833554874	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4471.53750616759	5391.62212655002	4098.50952345154	4340.37004729724	5701.77640585025	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4407.89139867243	4790.52246266908	4578.5192594344	4841.06866084367	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4857.30073447468	4336.12863922456	4419.98877789359	4774.04916661073	5110.80795913916	4411.42214889735
2005.22480088969	5127.33098757241	4495.95818425563	4840.21548179383	4070.66799732633	4495.11463641138	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	5063.32848778006	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4532.59769722066	3742.70756256343	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6205.45303686555	3925.3036640001	5046.16171115034	5250.67155257005	4687.58054072312	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4086.65134038283	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4419.42245050977	5583.74985298413	4362.26910936149	4341.77113077998	4348.49255431733	4112.84053447678	4401.31916150438	4408.35106067591	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3990.1224208328	3895.89958971944	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4539.90859452074	5391.62212655002	4098.50952345154	4340.37004729724	5701.77640585025	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4465.48428708537	4790.52246266908	4578.5192594344	4841.06866084367	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4901.37304307877	4410.97582671979	4419.98877789359	4774.04916661073	5156.59636964114	4411.42214889735
2005.31618248258	5127.33098757241	4495.95818425563	4840.21548179383	4120.54812304641	4553.780574121	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	5104.95183049428	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4592.16721837644	3790.82771086328	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6251.40039261871	3925.3036640001	5112.27512029994	5250.67155257005	4740.4101218578	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5214.45386267234	5084.97842351637	5257.5913162393	4138.41008965704	4834.29968290893	4658.80300772526	4046.70858032108	4108.05241454922	3658.52676204069	4699.47192593922	4952.30153248492	4465.03055702524	5583.74985298413	4362.26910936149	4341.77113077998	4393.64658429739	4112.84053447678	4401.31916150438	4416.59162853008	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3990.1224208328	3954.12017557082	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4384.5618678142	4317.44865105553	4608.05112717446	5391.62212655002	4098.50952345154	4340.37004729724	5701.77640585025	3992.66437404659	5587.48713629836	4312.93209618185	4894.49382364556	4439.77672599007	4522.91328768927	4790.52246266908	4578.5192594344	4841.06866084367	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4945.33658176725	4485.6174472265	4419.98877789359	4774.04916661073	5202.26802481821	4411.42214889735
2005.40756407546	5127.33098757241	4495.95818425563	4840.21548179383	4170.29531080309	4612.28686382941	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	5146.47801884863	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4651.54639055546	3838.81882295173	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6297.25284675839	3925.3036640001	5178.2013685235	5250.67155257005	4793.09254592113	6414.62511237753	4991.20211771418	4432.24230951194	4216.2080925066	4693.29677311162	5272.17843710157	5084.97842351637	5257.5913162393	4190.02620985781	4834.29968290893	4658.80300772526	4046.70858032108	4142.59426860976	3658.52676204069	4699.47192593922	4952.30153248492	4514.09252533767	5583.74985298413	4362.26910936149	4341.77113077998	4438.68778495878	4112.84053447678	4401.31916150438	4477.43246885346	5010.06398496351	4393.18398799365	5000.73079795623	4988.05066677385	5726.10939964182	3990.1224208328	4012.1598184892	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4320.62018212759	5898.7766923193	4640.50456311147	4924.48668418636	4448.97403652435	4317.44865105553	4675.96240125722	5395.49893846404	4098.50952345154	4340.37004729724	5701.77640585025	4034.98451375928	5587.48713629836	4324.1944565988	4894.49382364556	4451.83787206937	4580.17676074532	4790.52246266908	4578.5192594344	4841.06866084367	5075.19985018628	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	4989.19045723363	4560.05064658264	4419.98877789359	4774.04916661073	5247.82195335586	4411.42214889735
2005.49894566834	5127.33098757241	4495.95818425563	4840.21548179383	4219.9083926388	4670.63187952046	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	5187.90631379978	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4620.20267440655	5306.98198823399	5047.49378462076	4893.02523112191	4710.73309334405	3886.67978325027	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6343.00964075279	3925.3036640001	5243.93827490892	5250.67155257005	4845.62644764793	6414.62511237753	5006.95920145029	4432.24230951194	4216.2080925066	4693.29677311162	5338.7099968229	5084.97842351637	5257.5913162393	4241.49840233952	4834.29968290893	4658.80300772526	4046.70858032108	4199.75042587776	3700.88858236205	4699.47192593922	4952.30153248492	4563.02809510467	5583.74985298413	4362.26910936149	4341.77113077998	4483.61524753001	4112.84053447678	4401.31916150438	4538.13601158848	5010.06398496351	4393.18398799365	5025.086894124	4988.05066677385	5726.10939964182	3990.1224208328	4070.01660854846	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4336.15167208613	5898.7766923193	4640.50456311147	4924.48668418636	4524.82758518029	4317.44865105553	4743.63968911805	5454.62593946435	4098.50952345154	4340.37004729724	5701.77640585025	4083.50045199185	5587.48713629836	4379.80544973717	4894.49382364556	4493.08558811182	4637.27305412995	4790.52246266908	4578.5192594344	4841.06866084367	5097.42464087309	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	5032.93377088217	4634.27254458138	4419.98877789359	4774.04916661073	5293.25717793917	4411.42214889735
2005.59032726122	5127.33098757241	4495.95818425563	4840.21548179383	4269.38619286409	4728.81398307292	4801.55404085613	4172.83504050663	4950.40607348048	4184.3803987564	5061.83737645633	5229.23597219627	4709.18814127816	4426.46329906011	4988.65671487244	5220.0392372753	4626.87172316053	5306.98198823399	5047.49378462076	4893.02523112191	4769.72518927442	3934.40946895002	3746.49507548158	3884.77199414352	4982.78134805308	4176.00550660383	4661.80092533822	6388.67001145993	3925.3036640001	5309.48364031816	5250.67155257005	4898.01045220015	6414.62511237753	5057.80086841259	4432.24230951194	4287.76202302735	4693.29677311162	5405.03790407556	5084.97842351637	5257.5913162393	4292.82535951736	4834.29968290893	4658.80300772526	4046.70858032108	4256.74903833991	3758.1749161207	4699.47192593922	4952.30153248492	4611.8361838674	5583.74985298413	4362.26910936149	4341.77113077998	4528.42805775918	4112.84053447678	4401.31916150438	4598.70068340213	5010.06398496351	4393.18398799365	5083.36572670292	4988.05066677385	5726.10939964182	3990.1224208328	4127.68862079964	4827.65292890499	4598.18144507183	4281.21641889856	4172.84081218783	5430.01772328153	4454.78949086406	4512.81626463427	4382.85031848822	5898.7766923193	4640.50456311147	4924.48668418636	4600.39507808814	4317.44865105553	4811.0802382141	5513.59422908009	4098.50952345154	4340.37004729724	5701.77640585025	4131.91835672076	5587.48713629836	4435.27437135798	4894.49382364556	4534.235017143	4694.20050328873	4790.52246266908	4578.5192594344	4841.06866084367	5167.62361548431	6024.79015264683	4305.92291193837	4061.53649898196	4497.66371004534	5076.56561881209	4708.28023464202	4419.98877789359	4774.04916661073	5338.57271523722	4411.42214889735
