time	95%HPD_lower_value	95%HPD_higher_value
1997.45684913145	NA	NA
1997.55280238579	0	0
1997.64875564014	0	0
1997.74470889448	0	0
1997.84066214882	0	38.8546634083828
1997.93661540316	0	58.6558132352993
1998.03256865751	0	95.5175516274231
1998.12852191185	0	155.284648821679
1998.22447516619	0	237.79352114193
1998.32042842053	0	296.128548367361
1998.41638167488	0	352.473202054815
1998.51233492922	0	441.139772992124
1998.60828818356	0	557.794842331896
1998.70424143791	0	599.666266634659
1998.80019469225	15.6905517124255	703.375424018093
1998.89614794659	104.942600624225	784.822567510887
1998.99210120093	126.268834206642	938.186661722327
1999.08805445528	147.570541967362	1072.46588561638
1999.18400770962	168.847627979225	1171.73732472103
1999.27996096396	198.104349057317	1277.45455137001
1999.3759142183	220.658441987606	1372.48760940138
1999.47186747265	252.613509671923	1461.98524411505
1999.56782072699	274.74006358583	1574.31428648365
1999.66377398133	295.844697352696	1701.60992259032
1999.75972723568	353.398212544961	1828.47818793142
1999.85568049002	387.223518950006	2026.22020008741
1999.95163374436	382.571607189301	2054.41525001874
2000.0475869987	454.298814212629	2140.99970750953
2000.14354025305	537.095408294795	2140.99970750953
2000.23949350739	815.528092434665	2292.71503560969
2000.33544676173	951.998065291715	2460.9459229817
2000.43140001608	1103.08876732699	2740.00095008064
2000.52735327042	1200.68489866926	3017.05276646156
2000.62330652476	1306.72865123279	3301.46532115746
2000.7192597791	1367.64772861814	3586.80675674464
2000.81521303345	1429.3003473866	3878.89336107984
2000.91116628779	2168.12281565593	4270.5770692163
2001.00711954213	3474.58839532049	4660.83010911256
2001.10307279647	3474.58839532049	4660.83010911256
2001.19902605082	3366.910166135	4660.83010911256
2001.29497930516	3366.910166135	5034.74830662459
2001.3909325595	3366.910166135	5221.14326419681
2001.48688581385	3282.0175396408	5154.94631548055
2001.58283906819	3474.58839532049	5315.68052865898
2001.67879232253	3366.910166135	5363.06521482916
2001.77474557687	3419.53659378599	5483.30222743947
2001.87069883122	3562.04219709288	5787.00499062277
2001.96665208556	3805.42747856007	6204.34770318554
2002.0626053399	3974.18324318663	6234.62153430338
2002.15855859424	3974.18324318663	6281.03906668848
2002.25451184859	3974.18324318663	6327.3715598089
2002.35046510293	3974.18324318663	6373.61831868759
2002.44641835727	3974.18324318663	6396.46194066029
2002.54237161162	3974.18324318663	6396.46194066029
2002.63832486596	3974.18324318663	6396.46194066029
2002.7342781203	3978.68993370998	6396.46194066029
2002.83023137464	4064.80914473056	6396.46194066029
2002.92618462899	4122.66334718	6396.46194066029
2003.02213788333	4247.51851487916	6519.80130762858
2003.11809113767	4247.51851487916	6519.80130762858
2003.21404439202	4247.51851487916	6519.80130762858
2003.30999764636	4247.51851487916	6714.10841332908
2003.4059509007	4247.51851487916	6801.10607510521
2003.50190415504	4247.51851487916	6801.10607510521
2003.59785740939	4247.51851487916	6801.10607510521
2003.69381066373	4322.62205935594	6872.68896422336
2003.78976391807	4322.62205935594	6872.68896422336
2003.88571717241	4322.62205935594	6872.68896422336
2003.98167042676	4247.51851487916	6872.68896422336
2004.0776236811	4306.0959100151	6872.68896422336
2004.17357693544	4344.95107353798	6872.68896422336
2004.26953018979	4373.47216903753	6872.68896422336
2004.36548344413	4373.47216903753	6872.68896422336
2004.46143669847	4373.47216903753	6872.68896422336
2004.55738995281	4373.47216903753	6872.68896422336
2004.65334320716	4373.47216903753	6918.69325679391
2004.7492964615	4383.77021232388	6978.48490730018
2004.84524971584	4428.68751476001	7069.15049243186
2004.94120297018	4526.76995778996	7178.08413564576
2005.03715622453	4548.60993754023	7178.08413564576
2005.13310947887	4668.61956453344	7338.4726468677
2005.22906273321	4667.71475563057	7427.33172120195
2005.32501598756	4724.34163978953	7515.72137758162
2005.4209692419	4785.98484996654	7591.76711567307
2005.51692249624	4844.80145563355	7691.0632226389
2005.61287575058	4903.40284403998	7778.00059578355
2005.70882900493	4961.78680285692	7864.43891998237
