time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.61579627277	95.8039715582268	259.963774428056	132.606492935694	202.897786638095	181.645365056969	87.3940588390875	218.637897036433	82.7229701214461	145.215207425104	118.205748032262	219.391996385586	137.325259970656	457.739639606188	191.724520808588	157.662474888146	324.498924904399	110.596055912428	93.2836847993129	135.493797547668	155.779477882892	97.4987652209941	149.016828493855	191.74823564581	59.7857264173592	0	349.248575795494	113.103460701839	368.644995633652	37.8603659388795	328.952797496178	191.978713504017	138.55529268442	190.431430321168	476.233996965421	143.744272698328	191.533195028526	445.203312240532	98.9704098483388	209.062632241075	272.423330753941	190.771982660709	271.659353242744	233.976877589202	255.689477110706	119.899921225743	161.644653392183	99.3730275831467	207.883613653118	135.83439554543	189.821369552405	145.162316303497	190.666443295749	129.988422905879	527.692317329508	242.357445252661	263.335328416759	103.098446930223	197.747494331251	160.536503127183	343.467496025412	219.224444316615	141.591673844199	245.846818683816	161.614394518232	109.413391744935	609.116511129829	211.444270794255	153.795324065537	139.904128423127	825.759063023732	227.826353632599	120.583600377727	39.481125225323	114.492203508899	101.864003516908	244.975322159152	370.746216288731	223.429355027348	95.6188265045961	355.181762026269	901.202306511212	1180.67673442318	393.056983457823	390.401695317954	223.816530926854	334.941637677603	132.787947209586	137.436559971034	134.38351952171	88.5847832090916	236.202589005047	285.397180912719	127.457475556607	311.607275650861	223.768394111283	137.979559251591	288.286518861895	289.981999699485	280.17704869444	64.2122113292849
1998.71069997659	112.120024615591	326.315020729847	187.648508966417	217.966460221799	202.668475878138	103.404297699174	241.837037062707	98.7882267773266	155.156644697062	133.658826372819	232.71255484377	195.508137659938	570.540218116908	249.04784250186	174.746857706719	353.542289699196	145.722756095777	106.786206888307	152.752723293105	167.127956748776	119.822925774081	161.808425109765	221.668087680831	123.248958087811	77.7479823421798	406.798762998819	123.322962376202	461.853781441256	52.2344478207691	343.283384104975	206.887681612954	149.596402483899	221.892993222533	657.949266703709	152.978038268036	249.227205450402	466.667442280398	167.299205429293	230.284226077195	290.446929784294	203.512114586576	330.848068654549	241.882740075914	259.916847141224	142.711989873247	232.295467085934	111.894801020022	253.232598182307	163.738943277138	212.845134637155	169.872891337283	214.901291590118	173.260707845988	546.966552920329	261.55318467793	311.352948664783	182.256356059303	233.361875341863	168.864843267503	392.043978308873	232.804669391965	149.624450105167	269.070127752111	170.568454987716	120.961005725015	614.096985616177	224.6844789196	186.120500945903	195.502391699325	867.915525865446	285.865533394097	165.587051662445	119.600576456263	121.35334627342	115.701623510012	280.986872042298	421.9762867954	229.915260155567	132.613044986093	413.804417634001	950.859703977071	1227.61497337837	432.019027629571	488.003660984955	337.973839998918	360.148166068847	190.638509246889	195.555354604569	152.825484726356	170.052402352245	293.902825851848	344.233271161856	193.650993540933	369.470417382318	263.602442748833	166.458468245025	373.906410307176	301.906780232322	294.803487597357	80.092478365508
1998.80560368042	164.127512663186	392.583323677935	244.77116053191	250.04636253582	223.688464657273	182.610232033784	265.063845277663	131.078896311051	165.097948156748	149.099144481509	256.931518804172	253.725173398738	682.566586361544	306.405514583004	190.882333903357	382.629414155146	150.96270299399	120.283204650139	170.02704824728	178.469718865378	188.967297397744	174.593479247295	260.652457108531	148.441267892681	112.31342735158	476.603745642023	150.690299539081	530.306021284681	73.8194656330045	389.469217903591	221.784749002001	194.374270685179	268.091763974896	678.712074941818	162.212019369968	306.948042640628	507.713327396368	192.931469505267	241.377847740756	334.335746800956	208.486951304161	390.080073024113	249.7854595242	264.144783476128	165.502034388674	248.318105645477	137.854547853824	340.576289100425	196.973562011378	220.346411471362	181.107564505715	235.643881338262	216.45057154148	566.225143242689	280.762101087114	371.791217026015	185.31672627315	289.5363888116	212.121411551914	440.597162237696	254.586632343724	157.656313198173	342.091018969228	179.520829998144	141.10702669327	619.078793129721	237.971637175387	244.274290253906	220.296227315646	910.040201544252	407.046272757609	180.988663385416	133.419249260524	138.845773676324	135.593500214657	316.992552990916	473.130628652264	236.398958907608	150.394050474568	472.447127395398	1000.40938646242	1274.53777649959	487.98735195685	507.06915088726	449.856550960074	385.322768106725	248.516791192691	253.698183831357	206.856125352622	238.227467513672	351.627589537607	403.093090250191	308.238645212778	427.35567920607	320.652051712788	239.391524531435	465.300415103169	317.327018125422	309.420619539021	95.9850015186514
1998.90050738425	215.229740255383	458.767116073913	301.918476353784	287.354574947703	244.705319246363	263.561620348794	288.318203512914	144.953851183798	175.039117564271	202.081088580084	301.935321310271	311.975390249949	793.802626041792	363.796598841838	220.964755486982	411.760070314518	156.20325086291	133.774664122442	187.316723254066	197.873403854063	252.488624359278	187.371975401091	299.628105098679	173.613671469333	117.604786637706	566.193850894091	182.575460016376	550.594562652187	138.021135714549	473.959427890354	236.669883063199	239.102902398617	314.273414651125	707.234587712529	171.446212210552	364.694786522963	548.742058330257	218.577067071254	291.9373646891	395.196716317228	259.737488104005	449.35429585699	257.685031484231	276.425668338574	188.269959206436	305.806299698166	198.786649298844	427.637033000182	241.130571881443	241.86586427571	195.548387717041	241.311522318639	251.916294992292	585.46803119754	299.98414781961	432.24609896925	241.91336246185	355.941655349912	271.349517046248	489.126467567745	276.345790067552	165.687260460872	414.977612683721	188.471515679942	152.03080374144	624.061932456124	251.357499239584	302.453347878328	245.101411675997	952.132663220631	432.303858174535	215.458792335736	147.227788646224	198.982188884386	155.470939821925	352.992132974474	524.208443484066	242.880448691357	168.632711676881	531.108955791508	1049.85039659657	1321.44457955986	543.983338264233	526.116833592156	561.288273902875	410.46530042982	306.421861050925	311.864119366743	275.261469790996	367.908343357381	409.375972392021	461.975681820385	422.411548931835	485.262147914622	377.72984887485	303.30071844329	539.759295506786	332.781809590576	324.028420208079	111.889744487072
1998.99541108808	241.80832451374	571.494917436306	359.089568749339	324.610907175766	265.719027492891	344.639998225008	311.599993921214	167.254123274974	184.980152680189	284.155631657477	359.948348636051	370.257812659477	889.673033101246	421.220158437642	259.106433187127	440.934031019393	161.444398921891	147.260571329994	225.594997753534	301.329344966943	316.040337066537	202.881501715937	338.594968920646	198.766074843464	122.89735807771	655.841445027234	258.895169912559	570.575781159439	202.250778286824	558.418391814222	251.543051127069	266.09558308911	360.437462399743	735.733536393531	180.680612996181	422.466518048842	589.753286736098	244.235936328771	353.186900520335	456.092594600481	320.190045134175	508.669668548104	265.581451502554	311.216224882477	298.570381741207	387.019380546819	259.750257620743	514.410176948866	285.408537756395	288.552906389534	213.972457887766	264.548477327895	269.453365712895	604.695159579344	319.219278285268	492.716584806971	302.080877542962	422.381137083322	330.512293805062	537.631312904069	298.082054259953	173.717289228998	487.727690421719	253.933308831646	160.661806233042	683.04920263897	264.75257181216	360.656737641868	269.917862870469	994.192483141124	460.119562788208	271.125517699364	161.026168928277	259.132947237238	175.333887972986	388.98537980943	575.208929198078	249.359726913575	188.778643401928	589.788967962293	1099.18177150173	1368.33481773201	600.006127438321	545.56499775305	672.259695159691	435.575619221463	364.352787880193	370.05223380004	343.535748456838	407.423065892631	467.147067727613	520.88009047816	536.160056501655	543.188910966848	434.834934140839	367.233338663957	614.468512963705	357.475804655135	345.203227235587	127.806671033215
1999.0903147919	431.46336858005	664.320420631168	416.283550850383	361.814992387652	286.729577239547	425.842561644937	311.599993921214	232.951141705555	205.212826003612	347.066809321375	417.992248126715	428.571466321258	983.245015709144	478.675257773603	297.198595014	470.151069911398	171.972678110374	160.74091228459	269.374103031825	357.867039916607	379.62121779303	272.136088351621	377.552985807008	223.898383872265	139.858567488845	745.542942650355	349.041953900467	590.573004899343	266.507151097923	642.843229961489	266.404220463863	305.97661968693	406.583423735712	764.208785881422	198.14259743507	480.262319069146	631.148493592461	244.235936328771	414.469334150839	517.022275142116	380.664123447948	568.025124233804	273.474715120665	345.96852781542	366.340570158793	445.335297371679	320.744284320057	600.8910266757	329.602713518662	335.26847738422	232.37988842018	295.256992788472	300.521180555827	623.906471076088	338.467445964223	553.20166524394	362.274501109393	491.029847854683	389.608635651225	586.111115644609	323.589752282801	181.746396837885	560.339020696344	317.337134997639	169.289049025727	743.150696442838	318.822832708535	418.883524237865	294.745499096143	1036.21923261261	518.246668063697	299.373655064746	174.814364376643	331.156736863172	195.182290201569	467.153988407619	661.781593151854	255.836790978411	208.935326967646	648.486229568079	1148.40254276693	1415.20792553681	656.054861117777	582.495915367825	782.76138886042	435.575619221463	422.308641662944	428.261600461207	411.676976647267	410.579244321311	524.939969711551	579.805361650878	649.474418796562	601.135056357505	491.96640838745	431.188177930893	689.424668073544	396.642032752141	525.093533256183	137.351883204214
1999.18521849573	453.155480737832	757.20894009677	473.49953647904	398.96646239309	309.892478785443	508.550565641088	370.957664531409	298.68996932408	212.853807837864	357.225036878414	476.066061677385	486.915378039431	1077.31503504763	536.160962369481	335.240869768642	525.44232073243	184.223801171632	174.215672984862	313.115555523533	428.003969931165	443.23005030147	341.432532369544	438.75844779763	249.010504243167	158.083691293927	835.294761512658	438.952649424686	610.586174854312	330.789013295778	727.231056983183	288.122133974639	372.153770756229	452.710814495891	792.660200718666	266.934353269541	538.08127220289	685.083304117787	244.235936328771	475.783546643396	577.984652923158	441.158697477699	627.419597641434	281.364817875612	393.042101379384	434.156572316642	495.383162844925	381.767642334654	687.074846001121	385.780537733619	382.012066774653	250.770621914811	325.526667106528	363.619315526233	643.101908268966	357.728604406752	613.70033121452	422.493198947522	609.951394110018	448.637432276966	634.56529192223	359.69461315738	189.774580621734	632.809358675694	380.611180085629	204.048953434794	803.284913302433	346.734233024163	477.13277309404	319.5842386551	1078.21248197483	576.393455534687	322.640182654693	201.271388991635	417.573850627048	215.016091933615	573.835846819008	751.67429853003	266.143681870984	229.102714345331	707.199806648554	1197.51173642152	1462.06333678964	712.128681579892	644.755063973614	892.78381502392	435.575619221463	480.288493172604	486.491293285269	479.683158999911	413.735702698959	582.753773235158	638.750541443849	762.344783069904	659.099672484317	549.123373338278	495.1640300345	764.624388771167	435.769426387047	704.46636198406	362.66188728616
1999.28012219956	474.863586859133	849.406647432532	530.73664002437	436.064947635727	362.985187496158	595.655018705925	435.187975521624	364.469213421286	232.962134038837	367.388377572919	534.16883215536	545.288575591755	1171.87470493807	593.676338734709	376.586621127421	582.141159239811	203.826824918367	252.779814862351	356.819050108491	498.182477166417	506.865619634095	410.769218973213	573.511797963266	289.121138046555	202.385819223765	925.093321274046	528.622696839828	662.878278215246	395.09512520805	811.57898099271	306.742866865902	438.357044335455	498.81914979603	821.08764509153	335.75263745504	595.922460707326	737.990158135756	244.235936328771	537.128420334147	638.978624244215	501.672742357137	686.85202493961	393.042507069208	451.148426280047	502.01684685745	545.309078774106	442.819245869937	772.626570844433	458.633531316844	415.026634659929	351.460375576987	371.69825765501	426.750222148469	662.281413632047	374.329440060881	674.21157372064	482.735937714784	728.28856510671	492.034084864454	682.993256547943	381.105510269183	197.80183791396	705.136445855553	438.668345597837	274.927776388599	863.450786288702	374.63900697425	535.403550237616	403.087036677936	1120.17180057385	634.559006636144	345.90007574768	272.329358602027	503.782724890749	234.835238486887	680.290253250087	841.448670160678	288.100227718515	249.280757581027	765.928765482991	1246.5083729103	1508.90048454813	768.226731628161	712.690037185411	1002.31731772519	435.575619221463	538.29141384135	544.740386677639	547.552289258729	423.52200613834	640.587573784504	697.714676497727	868.211177490047	717.081848016063	606.304931440891	559.159689604168	840.661722169417	474.857618367554	866.479464848494	460.865659745376
1999.37502590339	496.587619476789	938.128570014965	587.993976318818	490.258504299448	435.537604030028	682.404970897734	499.44600700921	430.287483581637	303.155380852061	377.556821759013	592.299603266302	603.69008759267	1266.91573085611	651.220454241455	403.870156342413	638.858099791478	275.919965923653	267.895675961613	400.484281056634	568.400895238122	570.52671190258	480.144535828077	708.449627666723	306.56682832143	275.006541386446	1014.93504227001	618.047501473445	727.588631230275	459.424248121451	895.884102662668	325.381974836862	504.585085411457	547.583022128751	849.49098282774	404.595947739118	653.784968347524	786.937897807766	244.235936328771	598.502838657206	700.003086554991	562.205233758931	746.32134358811	509.129874525495	509.282645295341	569.919855087021	595.111890278955	503.898010227911	856.972569865225	531.538184305724	452.410599015071	487.091008624871	422.360431288654	489.912685280714	681.444929532134	394.229880600631	734.734383669462	543.001684780049	846.028629164977	525.12029219314	767.622371331737	402.521087404723	322.045947754078	777.318009734721	474.120410063476	345.853662667009	923.647249508995	402.537049405436	593.694922160107	525.236395190253	1162.09675673593	692.742403123196	369.153272636497	343.429177762288	589.779434291637	254.639675070834	786.510410072148	931.100989464835	310.040327705998	302.241621721963	824.672172450197	1295.3914670698	1555.71880105985	824.348154479595	780.65162708505	1125.26112426652	477.29850604304	596.316475627782	603.007955379337	615.282350042704	496.275346376343	698.440467310707	756.696813845547	953.639455932652	775.080671760414	663.510185743603	623.173951893519	919.602335620395	513.906240516292	953.708377657821	509.515188618347
1999.46992960721	599.620337721434	1026.5441108506	645.27066051291	548.805256584066	533.363407158619	768.794922215616	563.730506013953	496.143391432298	393.347068299119	420.789545416978	650.45741941859	662.118943354114	1362.42990948475	708.792376995708	431.179481763369	695.592286835376	348.027310745311	278.186523947202	444.110942016022	677.831962648449	634.212114076355	549.556872734196	843.559334521242	376.299546414202	347.676333100951	1104.81634426787	707.222432722944	792.325305245043	523.775144059054	980.143514318506	380.230386837088	570.836539851987	611.895390824961	877.870077393178	473.462783211974	711.667879264257	835.926680182924	381.521399479387	659.905685966935	761.056938281725	622.755147730861	805.826492185598	624.816832446028	567.443809586709	637.864060680529	644.790435825537	565.002851635069	941.201475458186	604.49258470992	489.782440189015	622.452542748352	508.615113305548	553.105490968992	700.592398228343	462.171533399335	795.267751709333	603.289408062099	963.158691264352	558.214678133837	861.886250370931	527.971643569818	443.656664134199	849.351763491604	509.507784792639	416.824867653305	983.873237945506	430.428255078062	652.005955680153	597.592836435612	1203.98691774008	750.942726935506	392.399711554358	414.569120447725	675.5600246675	274.429346785631	892.489474085141	1020.62751714268	331.963910710172	374.938975129505	883.429093886396	1344.16002810412	1602.51771770906	880.492093650093	848.638385487408	1254.1382651537	541.874099911347	654.362750882789	661.293074330166	682.871312615833	569.050927423067	756.311550098455	815.696000768054	1038.98707743163	833.095232529865	720.738239770345	687.205612563752	998.287686888312	554.004333676661	1040.71524812717	558.043375470248
1999.56483331104	723.559192611156	1114.64820705758	702.565807951584	607.421378198744	661.156297095783	854.819314671159	628.040220404866	562.035550394153	488.155878479407	487.430727068335	708.641325589428	720.574172748371	1458.4091282089	766.39117570999	458.514458491846	752.342864872966	420.147198650984	336.835739912217	528.32212776182	828.220995529025	697.920613772097	619.004621300662	978.828349118281	448.250843404588	460.907203865968	1194.73364521948	826.413293746838	857.087018176642	588.146575559387	1110.87930629614	470.432493958668	637.11005414963	676.237173773947	906.224791890128	545.774804419275	769.570277843587	884.955868042709	524.036761825749	721.335847362097	822.139078656194	683.321460533247	865.366410318859	740.093530457481	625.630971009855	705.84792938984	694.34354719598	626.13268707152	1025.30989540536	677.494823919108	527.1419072679	757.532108941157	606.029809205671	616.327426244261	719.723761872247	530.35027998456	855.810668067356	663.598075869715	1091.19738206427	591.317064771345	959.623651764747	688.248326456327	467.928570568656	921.235405666244	544.830043897314	487.839649652546	1044.1276872952	498.829691188911	710.335717808199	662.548577527154	1245.84184979256	809.159060063448	415.639330674324	498.148841943448	782.203670719351	289.141582503031	1003.96262258104	1110.02449200362	342.621817024105	447.68068146231	942.198595945146	1392.81305956356	1649.29666496499	936.657692841534	916.648865490985	1382.63866927952	606.4782702955	712.429312216924	719.594818533806	750.317136662324	651.452219806861	814.19991863637	874.711284650703	1124.2506042812	891.124619009489	777.988197397356	751.253467468916	1076.71407147475	616.029340155863	1127.49587403667	606.449164020661
