mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
1106.76899077117	195.102959620243	3.18546605895368	92201.566866181	69683.6797772469	4.22087981167627	0.138722797296911	0.125947880703847	0.143473311820184
635.296776981155	180.934339031907	2.96956603122391	72861.943245229	65102.553057464	4.20881734948114	0.0897688582357853	0.0819678137563362	0.0989166836196593
869.467982072708	189.91532941807	3.88264099917797	85034.1558290875	70592.1045965286	4.0055145131564	0.09398833610055	0.0869726728509541	0.102276092965148
1108.04695125898	203.888850641207	4.55725320792349	102256.389164434	66996.6202505593	4.14890456245436	0.106532024633335	0.0979646898048969	0.112971481261671
643.379679340952	192.230369250352	1.98984474242199	69720.3904774153	65074.6766738535	3.83209189500979	0.114485200724512	0.104293303646654	0.11929309808903
707.25556024371	183.198991856289	2.53497744054692	79532.3894622141	65045.0241177985	4.78090566558107	0.10966203027908	0.100718501074203	0.116687825734828
577.452130055465	186.527078451255	2.00058618423155	74835.0769043994	68795.0309100083	4.23720750066935	0.0938614139258886	0.0869918511871714	0.101579702758269
543.978959992896	185.115326295463	2.35472392940675	60634.4691650518	63071.4581290945	3.87905585428172	0.0982530469588386	0.0885303839727709	0.105429661233734
709.781633386434	184.280771512323	4.31191337573005	72385.4093495894	65888.8526494247	4.1134583491189	0.1026166712895	0.0903486431767917	0.108644889976866
562.697988667108	182.41648618404	2.17745675467478	81728.6263635327	70757.5366810335	4.08179043283646	0.0897688582357853	0.0819678137563362	0.0989166836196593
620.45884381034	184.708195541581	2.21816756975276	75098.445311054	69722.2378864609	4.02327054312136	0.0991229915153993	0.0897057202195947	0.106143041824671
989.030395005986	194.283230899686	3.31704773681294	95445.1486030781	68880.3763485475	4.02586768849203	0.106583173963193	0.0978660039025669	0.112231092998802
955.861527003902	191.777893436132	6.55010763003473	69662.090377926	65760.945877994	3.57877143472143	0.104384014204234	0.0956534279921407	0.111477921636891
739.470402329629	196.995762916062	3.5503343012862	72572.5725276376	66091.5573202916	4.02516952780367	0.105595989023674	0.0957195465562702	0.113609254515083
648.671718493012	193.699179207415	2.3794662654559	78254.934375176	70683.6141865165	4.49073686115912	0.115744670241084	0.104647015628957	0.120656133944505
1038.06608201846	195.996800697761	5.48587405229781	93137.8029856382	67863.5208081353	4.20304367132213	0.0869663676627861	0.0816915279060722	0.0963566042885913
963.787842472081	188.670913296584	2.64198834787572	83856.0459021646	68402.2025821989	3.96164078445287	0.112117258683332	0.100875621992273	0.118046185679802
855.251558114462	190.50422044342	2.52027554648944	83596.7783357343	64098.4302931629	4.35004718381923	0.107476551263018	0.0977839172079442	0.113401952677247
630.054701339279	193.671247677392	2.27659120927419	88864.6003945764	69385.7902615836	3.81322326920914	0.0950051640893635	0.0853062388511181	0.103466762430758
633.235366964967	181.240832110012	2.81365289726984	69966.3433046662	65850.8918638753	3.99158515983409	0.103522121408808	0.09390848729917	0.111269200360655
649.788683492523	179.832812836629	3.14096793522935	65804.2949281074	63855.6990047759	3.83338880723248	0.099554897492076	0.093648092888579	0.106342069089362
572.161796243251	188.84962770042	2.17501107387549	69606.0747820877	68756.6343513287	4.12031635404251	0.110203590148907	0.100376935822077	0.115853457067383
839.134528798416	189.235685583365	2.79228053799641	73857.6264879387	66862.6431247647	4.34397281909203	0.0989657572072298	0.0905359833584064	0.106797452320686
1074.10905366491	191.45913934383	2.4821817172966	84784.0781465464	71996.7199732319	3.75138368042511	0.0999138598260912	0.0928876415962635	0.106905400613605
600.5389936472	191.435396912308	1.9530708502324	71580.9314830143	70603.2342562815	3.81368254434696	0.110586075635017	0.101387197257761	0.116545846305255
656.591710065155	184.699961301902	2.79704349924734	80264.3193553135	66287.7466351279	4.4936808970267	0.10966203027908	0.100718501074203	0.116687825734828
809.700903489046	188.519736795727	2.20714595437394	82248.6215528106	63249.0294836091	3.83850416795629	0.107097262151087	0.097818997367749	0.115345410002134
528.07356095424	186.616294564732	2.67083382741535	70457.3463329784	69500.0653709517	3.90198676431286	0.106272476385619	0.0956535556004565	0.114254532315624
812.449000681503	188.000556736236	2.20799546885995	79374.5799033009	66376.4630566943	4.92327144261209	0.106811640148993	0.0952958446258851	0.114310794619629
820.388280035911	194.277404949734	2.55334102805369	76165.3468458278	66424.0904187971	4.45407707475859	0.115744670241084	0.104647015628957	0.120656133944505
622.980858478578	189.438416039522	1.99177295353855	73495.0798908554	66559.1362886835	4.11432420958968	0.1026166712895	0.0903486431767917	0.108644889976866
815.06729985725	197.942913003351	3.61620277615736	84481.0875704467	70273.8492607928	3.94945003769792	0.100579342438121	0.0928069731213074	0.107869564142511
636.675877984314	196.548907093842	1.85588232156003	87759.1442212835	74219.4041354181	3.9997892955783	0.0938614139258886	0.0869918511871714	0.101579702758269
709.412312012736	186.813958924711	2.64999429767684	74654.8746534653	66951.9886978546	3.60431737278406	0.0930513350535349	0.0860751100373575	0.101859817275557
876.275330299683	212.744917750502	2.70106017120719	86688.9330425551	70257.6346976462	3.83248506834571	0.114485200724512	0.104293303646654	0.11929309808903
683.224972408685	193.461382934529	2.0477246216049	72777.7577392448	67483.9312671394	3.4779203366881	0.0941466354484894	0.0884070058523143	0.101621524329151
706.472648483005	191.235254604745	4.13021746836669	78836.4596298196	68241.584432708	3.90742229046978	0.103522121408808	0.09390848729917	0.111269200360655
664.866877695818	187.666749155356	2.10024834901203	71362.800947794	67517.9183168223	3.69748587615563	0.110182667535536	0.0987760333418116	0.116323730212444
744.236479500185	193.518305146548	2.9297279924922	79833.5573134133	63682.0937394232	3.85930381174311	0.101594680684645	0.0932088937948221	0.108707360785911
608.427746438048	198.925027206616	2.49060627366921	75139.731877966	70767.5763860174	4.20462414984343	0.105595989023674	0.0957195465562702	0.113609254515083
632.382380937916	185.160052068091	3.1175994433073	70722.2624810151	70485.5551609706	4.17719529320525	0.0931806562484352	0.0853826097100364	0.102235478418629
540.219299013751	181.326197840775	1.8298604642841	67902.4979153618	67415.9829092382	3.94585235449186	0.110182667535536	0.0987760333418116	0.116323730212444
870.000572512854	185.28465996756	4.78642481333891	153392.536243539	66029.4941238493	10.7907382573343	0.104259163266511	0.0957841558126786	0.111512344137293
471.413314977529	182.418102699018	1.95961985438739	57801.778300151	66711.7417831992	3.81917576707728	0.0982530469588386	0.0885303839727709	0.105429661233734
721.49289144886	190.845693304063	2.72683759477902	73180.7264876819	61717.7351181368	4.00300259950343	0.101160111258398	0.090358338188081	0.10966825308975
673.341405102341	198.271418457338	1.9190647147232	77711.0026872598	67722.5698766243	4.28181674026434	0.113982652344452	0.104107370785675	0.120330287645667
575.858360825599	187.225906316718	2.48036218470425	83947.8676391529	69825.2818791886	4.43551686087844	0.113982652344452	0.104107370785675	0.120330287645667
615.276433056102	186.889351207141	3.08203828810858	72669.6805718216	68232.485320024	4.07958928912022	0.104768065919322	0.0958746015402845	0.111836402413009
674.200896922217	201.672866679167	1.98117186035825	79942.0226297835	66997.6801144492	3.71868859225376	0.0904465405016761	0.0828560055912903	0.0985599372123494
1022.77697021486	185.736402128099	7.76247498156579	86991.9760778787	70811.3135051516	4.69236443925866	0.106583173963193	0.0978660039025669	0.112231092998802
1089.58159967207	184.821814696493	7.94871494356237	75441.3901147057	66030.6794518044	3.72366983840964	0.0931806562484352	0.0853826097100364	0.102235478418629
715.2614104234	187.746471960895	1.82098007748223	84866.1978629707	67702.9937161765	3.96162366439994	0.107097262151087	0.097818997367749	0.115345410002134
786.792023727139	187.657169502055	2.33677512702697	67458.0006247639	68479.8427462463	3.58110085263753	0.100666663027476	0.0885428340445679	0.108669111075943
570.199276526066	192.781544233677	2.01154415305565	85146.2291915182	66892.3214352287	4.30971143201596	0.105945524289896	0.0974811065034814	0.112582969540932
719.314828158695	193.140829298803	2.84178512809814	69886.5229478044	64082.0001413637	4.00396052248801	0.105595989023674	0.0957195465562702	0.113609254515083
844.230787228437	196.303769401726	3.07144442491418	90628.2635217755	74310.0014466056	3.95406914075133	0.0935921139305781	0.0850716544550914	0.101048073880736
844.720925255152	214.487730770468	2.47136860423325	109409.700184407	81755.0382638441	3.79263629485181	0.0865437069099272	0.0810613889096172	0.0950564303113703
918.489818933914	184.289460199785	2.9686837901895	77704.346163655	68024.344042041	4.41842754573493	0.0874648301462305	0.0814186111736103	0.0946943695972806
755.343269686623	202.633065654763	2.96762822890485	93424.85250453	69110.1899489269	4.5876387359042	0.105595989023674	0.0957195465562702	0.113609254515083
694.42922871501	184.829577388388	3.2479970441205	68600.8810594001	67297.602462037	4.06102778824973	0.114485200724512	0.104293303646654	0.11929309808903
645.728356761054	195.903227723573	1.79977803271661	78209.2546100058	69495.3794581167	3.88856106415053	0.105183878997593	0.0958723138068151	0.112557871918583
591.860529648793	194.454637538542	2.07706166236889	70327.798935737	69254.1339808726	4.01702184707532	0.100579342438121	0.0928069731213074	0.107869564142511
731.986374203006	196.83131945804	2.40798306388377	86797.6996348636	66218.3069139627	4.38085799648053	0.106532024633335	0.0979646898048969	0.112971481261671
535.228369684666	192.37158319957	1.65504410751823	71492.3927951231	69471.6199457571	3.72169814204672	0.107813698694498	0.0952839689293259	0.113481027997916
788.424454865183	181.982149115265	4.56636218257629	65225.9676214788	61057.7844242845	3.75742100302099	0.11107078678401	0.0999287308291596	0.117796186144846
734.49582842655	186.944601081286	2.39820011542159	80142.4456702586	69966.5912751638	4.15620562743656	0.100852906854702	0.090908504837127	0.10920138484136
694.882527809636	188.586763122346	2.12826384562975	73694.908215655	67285.8990895841	4.46635219763261	0.115744670241084	0.104647015628957	0.120656133944505
757.573212271993	195.738546346379	2.1856615923981	75241.7217347382	67600.6818752884	3.92066298070023	0.107097262151087	0.097818997367749	0.115345410002134
1222.13111004585	192.605397883641	7.72744159664821	73687.6062431909	71763.4313837964	3.61108433273076	0.0922823108936657	0.0864744867749006	0.0995596493027416
650.040779200658	189.912154036479	2.73199087619031	76357.4347103264	68876.4056288596	4.12251839599167	0.0938614139258886	0.0869918511871714	0.101579702758269
1033.14479963398	190.7532784367	2.62500997879306	75311.6944472924	70285.5089075247	3.41307159994903	0.0969097681654321	0.0872671923120043	0.103659490325183
1180.55393160253	185.930054731886	8.64047586928311	71776.8029661849	67742.1131425043	3.80766687331191	0.121975234752871	0.108791753059229	0.127696902506437
728.054064483653	194.442641335498	3.37381543379522	94618.174083944	72122.0369509569	4.05800127599857	0.0941899165666265	0.0871780190794615	0.101394008323859
883.724548537777	193.757783756666	3.37552638621694	77558.0201448349	71043.7867912029	3.65985832174719	0.09398833610055	0.0869726728509541	0.102276092965148
750.183616985045	184.680702155558	5.4743362043968	69530.6753128326	65200.5011213725	3.95965007506965	0.093988731033432	0.0862585459718269	0.10185553353397
747.547284266547	198.581975484497	2.05423866402134	87323.8465010681	71260.9509001062	3.87679695951021	0.0825575435901641	0.069378497182488	0.0922330629842331
666.834028730232	188.286913714932	2.69896681921845	84870.4140038621	65315.7226665943	4.42230799295851	0.0825575435901641	0.069378497182488	0.0922330629842331
963.429163712139	191.774445589014	3.06510630481094	79968.0901199302	69082.9291890604	3.57606185826566	0.0905871914798634	0.080160752797884	0.0990635341079973
565.387351521913	182.955342848934	1.74775767558674	73278.2639722504	68284.2609646928	3.80084199280778	0.099615767854082	0.0912261206231504	0.105464294546715
