time	distance
1999.52188142413	0
1999.60750951701	1.4689950039684
1999.69313760989	2.20696162204432
1999.77876570277	3.76653792911426
1999.86439379565	5.84426659654026
1999.95002188853	9.14742457294163
2000.03564998141	12.1502273753387
2000.12127807429	16.3332561618138
2000.20690616716	21.1136910912346
2000.29253426004	33.9975077135433
2000.37816235292	48.3215184137394
2000.4637904458	76.1304823807384
2000.54941853868	102.213696903943
2000.63504663156	136.770776793226
2000.72067472444	162.962831994991
2000.80630281732	191.473162487226
2000.8919309102	220.034595372161
2000.97755900308	246.572472784306
2001.06318709596	273.572630843903
2001.14881518884	297.94704497055
2001.23444328172	322.227979062642
2001.3200713746	345.092750143259
2001.40569946748	365.873872075288
2001.49132756036	387.861593081923
2001.57695565323	409.507527170654
2001.66258374611	431.745967096796
2001.74821183899	455.316154401399
2001.83383993187	479.282906686764
2001.91946802475	501.87212125638
2002.00509611763	525.724637990165
2002.09072421051	551.732146751418
2002.17635230339	583.735920268717
2002.26198039627	607.525097539527
2002.34760848915	638.770963429043
2002.43323658203	680.297131698737
2002.51886467491	725.730818653108
2002.60449276779	774.508198122514
2002.69012086067	828.359755749055
2002.77574895355	890.032044697882
2002.86137704642	964.18538874191
2002.9470051393	1041.26928295233
2003.03263323218	1126.31987345256
2003.11826132506	1217.66611546109
2003.20388941794	1321.10951029802
2003.28951751082	1467.26225694856
2003.3751456037	1624.33681300641
2003.46077369658	1776.75027487754
2003.54640178946	1946.15765250546
2003.63202988234	2152.64870205171
2003.71765797522	2406.64128238487
2003.8032860681	2717.15579081011
2003.88891416098	2747.43593504955
2003.97454225386	2954.15313365417
2004.06017034674	3256.91669466621
2004.14579843961	3560.20886253232
2004.23142653249	3560.20886253232
2004.31705462537	3560.20886253232
2004.40268271825	3560.20886253232
2004.48831081113	3560.20886253232
2004.57393890401	3560.20886253232
2004.65956699689	3560.20886253232
2004.74519508977	3560.20886253232
2004.83082318265	3560.20886253232
2004.91645127553	3560.34949497286
2005.00207936841	3560.35909281093
2005.08770746129	3560.60561469923
2005.17333555417	3560.83107418976
2005.25896364705	3560.84203494983
2005.34459173993	3560.85344479409
2005.43021983281	3560.86530108243
2005.51584792568	3560.87760115817
2005.60147601856	3560.89034234846
2005.68710411144	3560.90352196461
2005.77273220432	3560.91713730247
2005.8583602972	3560.93118564282
2005.94398839008	3560.94566425172
2006.02961648296	3560.96057038089
2006.11524457584	3560.97590126808
2006.20087266872	3560.99165413744
2006.2865007616	3561.00782619989
2006.37212885448	3561.02441465347
2006.45775694736	3561.04141668375
2006.54338504024	3561.05882946415
2006.62901313312	3561.07665015635
2006.714641226	3561.09487591062
2006.80026931887	3561.11350386619
2006.88589741175	3561.13253115165
2006.97152550463	3561.15195488526
2007.05715359751	3561.17177217534
2007.14278169039	3561.19198012061
2007.22840978327	3561.21257581058
2007.31403787615	3561.23355632586
2007.39966596903	3561.25491873855
2007.48529406191	3561.27666011256
2007.57092215479	3561.298777504
2007.65655024767	3562.20278393355
2007.74217834055	3566.17828954131
2007.82780643343	3576.72904730678
2007.91343452631	3576.72904730678
2007.99906261919	3576.72904730678
2008.08469071206	3576.72904730678
2008.17031880494	3576.72904730678
2008.25594689782	3576.72904730678
2008.3415749907	3576.72904730678
2008.42720308358	3576.72904730678
2008.51283117646	3576.72904730678
2008.59845926934	3576.72904730678
2008.68408736222	3576.72904730678
2008.7697154551	3576.72904730678
2008.85534354798	3576.72904730678
2008.94097164086	3576.72904730678
2009.02659973374	3576.72904730678
2009.11222782662	3576.72904730678
2009.1978559195	3576.72904730678
2009.28348401238	3576.72904730678
2009.36911210526	3576.72904730678
2009.45474019813	3576.72904730678
2009.54036829101	3576.72904730678
2009.62599638389	3576.72904730678
2009.71162447677	3576.72904730678
2009.79725256965	3576.72904730678
2009.88288066253	3576.72904730678
2009.96850875541	3576.72904730678
2010.05413684829	3576.72904730678
2010.13976494117	3576.72904730678
2010.22539303405	3576.72904730678
2010.31102112693	3576.72904730678
2010.39664921981	3576.72904730678
2010.48227731269	3576.72904730678
2010.56790540557	3576.72904730678
2010.65353349845	3576.72904730678
2010.73916159132	3576.72904730678
2010.8247896842	3576.72904730678
2010.91041777708	3576.72904730678
2010.99604586996	3576.72904730678
2011.08167396284	3576.72904730678
2011.16730205572	3576.72904730678
2011.2529301486	3576.72904730678
2011.33855824148	3576.72904730678
2011.42418633436	3576.72904730678
2011.50981442724	3576.72904730678
2011.59544252012	3576.72904730678
2011.681070613	3576.72904730678
2011.76669870588	3576.72904730678
2011.85232679876	3576.72904730678
2011.93795489164	3576.72904730678
2012.02358298452	3576.72904730678
2012.10921107739	3576.72904730678
2012.19483917027	3576.72904730678
2012.28046726315	3576.72904730678
2012.36609535603	3576.72904730678
2012.45172344891	3576.72904730678
2012.53735154179	3576.72904730678
2012.62297963467	3576.72904730678
2012.70860772755	3576.72904730678
2012.79423582043	3576.72904730678
2012.87986391331	3576.72904730678
2012.96549200619	3576.72904730678
2013.05112009907	3576.72904730678
2013.13674819195	3576.72904730678
2013.22237628483	3576.72904730678
2013.30800437771	3576.72904730678
2013.39363247058	3576.72904730678
