time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.61579627258	766.362145620151	521.563123818119	365.14344736065	445.84728835793	57.5248397986459	145.061259399902	699.160615938014	114.548052492487	123.461090447199	438.152475401901	614.991188854895	219.563564633311	0	560.935643278466	114.312004162463	591.203390608896	242.401011928318	519.562289259626	999.406629122534	0	248.258497890432	737.136875548293	657.776424868776	526.157825992645	496.867200396471	541.329145373983	1270.95722337405	512.245023166352	538.65835951487	114.512139817599	852.317584728317	224.530518816637	235.987033240127	671.808682526639	613.66155009693	525.704055898349	405.43118184771	367.862817869881	1073.53651743364	210.88164041245	4.20540869586692	253.801327169102	252.792879878311	283.878130091841	945.82567756263	472.28487627404	239.700395260183	716.959357286627	127.607997832546	111.722312068083	469.034217216091	258.590685427746	374.795536216564	280.737486278895	503.487675635653	194.282216353903	369.631870107545	131.480352063801	371.034079084133	604.734132357399	564.274963229664	778.823404449811	453.203073617702	269.077593390664	667.068067107781	310.149375464243	321.856227774478	683.340513443599	143.667003446405	148.56540417107	192.126013287883	190.311122791077	0	505.817642061075	83.0494972585588	442.866202094542	418.765308461171	462.818874896782	261.826738427339	539.901735903083	247.146191141742	539.54488400359	644.491291602135	489.564061490406	144.763286023935	428.439437122808	384.86924910656	715.207859807036	489.177163382687	408.830310150158	660.132055291302	493.978711852515	500.013761315789	113.519256927418	562.608080398926	606.311602892608	696.558408127041	438.646215845835	185.929948843383	557.380968324803
1998.7106999764	885.8368278287	663.490534426337	472.081136709687	589.36488341419	67.2621216744084	174.8388989491	844.535286834424	274.155002779649	250.987561374185	587.74372942315	759.79672002147	390.062025646095	43.3519010219072	704.207485415331	218.747551261563	739.87498853403	416.301975248118	638.708846113126	1138.24103271367	34.3098026650591	413.510042161244	863.286103335575	781.205854729894	670.95742292736	648.159750221134	681.700248562942	1328.39543300347	665.526903890908	685.561560243595	291.447598290125	999.681343165588	271.942497369211	329.512383838351	796.168802839981	763.900078470509	579.917808695179	562.563859799884	524.51711160582	1214.14507471172	268.517523056145	146.762878559799	415.576089654093	426.176371492433	461.656381031717	1054.40643611669	619.249031883731	389.165226877594	842.76247762022	276.608742671753	250.177333379742	616.633933570625	418.774017040307	483.838256775383	420.923799604596	556.059365211844	359.397205368934	515.070826274885	312.009785587962	510.42528275666	734.672175190585	698.922336930208	918.105982369025	532.836912925042	438.330884381678	802.529020902562	467.063867599695	487.552478871926	825.780628212958	251.249870176943	244.953032567556	359.103979163649	203.06800959245	16.7777910129411	662.889379299331	256.738032594175	584.595048629881	576.424217225278	602.71914417913	440.562450541536	690.523091497395	411.57575167186	690.702893901385	783.09331590115	633.156102761994	306.684257142496	583.705137974426	529.498241497167	843.393453881284	638.847953673276	560.943819989336	814.468247299456	642.941788778205	649.147033371348	286.452688219155	768.866041674433	744.59862736434	825.647868678829	588.314150306599	278.549547541124	693.251901168206
1998.80560368023	1005.89579839934	806.297529319308	600.277976215658	733.790506485533	160.058854071701	372.129533558805	990.845302886959	452.674970850045	436.880138730645	738.334950995164	905.525819929218	561.94062016472	157.725287392183	848.387334064162	411.361869109975	889.535908467039	591.659727645485	758.434140733855	1277.91214319336	165.624789326422	580.042095544158	990.098294458615	905.268080401699	816.685785087947	800.480949025356	822.925131629018	1385.70968015991	819.863137807068	833.422363421523	469.907487478417	1148.01457125942	450.839021152853	414.040229775285	921.171181471125	915.143830805818	686.133712036166	720.830752871204	682.289317341607	1243.53378784486	438.17170673474	333.346631139652	578.573506263035	601.003827859553	640.975973990375	1163.4543394145	767.165193408605	567.641483173182	969.224513075639	464.537793689954	428.109357073126	765.200363594977	580.14603521046	602.337061737474	603.512619472066	586.653884766189	525.796272086595	661.450890783125	494.138098811558	648.331249523327	865.334331500071	834.349055921487	1058.23146071056	698.48794060289	608.94304225839	938.774869870276	625.106212832345	654.535208215233	969.11064128866	447.733094450943	428.552893283908	527.400905167834	320.533396774749	105.801727395396	821.090063266955	433.904194917827	727.204542972338	735.218046852327	743.474552998991	620.849090869641	842.16875096508	577.268839209188	842.882636705222	922.52870832568	777.656993409492	479.35819924653	740.068110398815	675.059135715944	972.262297940482	789.5235059662	714.103858942221	969.877075702414	792.895670156553	799.270014584883	460.822832016744	830.873010761856	883.714610090579	955.434795145273	738.986000900325	455.314535976647	829.91750655514
1998.90050738406	1126.52596336284	949.960854243806	764.067247538796	879.099830021707	366.730106772966	571.312621550695	1138.06533251081	632.671299023787	624.406687883335	889.898337674655	1052.15359686956	735.155827153507	372.745239792834	993.450857595058	605.764641195821	1040.15878086229	768.427431950384	878.724848082286	1418.39823734369	371.13964097806	747.81544677477	1117.55778500596	1029.94841430983	963.317801097233	953.80184277002	964.981494795837	1442.89848747939	975.223810716147	982.214579169703	649.841973676664	1297.2906025505	635.029013414505	589.90126914024	1046.8008401493	1067.36479079508	850.220721213139	880.198663425704	841.146969326769	1272.89431045875	609.133631968294	521.582438986815	742.756844419701	777.228973896787	821.786310481015	1272.95981802189	916.007429575465	747.594076407459	1096.32994491172	654.141000414828	607.506725717904	914.706957152233	742.671362507824	783.711942379338	787.66733136031	593.728464006126	693.440071093905	808.746502597679	677.811937461338	817.803482337593	996.702989049075	970.535488794019	1199.17791165645	865.363519553028	780.87153063853	1075.78582354757	784.243469357138	822.764910200916	1113.306871672	646.089701710349	613.734430594078	696.975940065807	510.427980967149	322.45378528728	980.386774611139	612.520212201734	870.671359733264	895.113603482886	885.062690428564	802.635607373997	994.809923453258	744.186984610316	996.055465244036	1062.7758473188	923.0423433842	653.393165418581	897.496697916501	821.526621439415	1101.79796284224	941.17583187422	868.280770777279	1126.32784829481	943.81289958887	950.355305109056	636.583762051935	892.469701590771	1023.63808038474	1085.90237193483	890.633796181487	633.530901290596	967.357626596991
1998.99541108789	1247.71441492876	1094.45765139474	928.992827712536	1025.26894377839	575.413123732196	772.319391844991	1286.17048739595	814.095105724947	813.510980441387	1042.4065890689	1199.6555928252	909.665017950353	589.983185806853	1139.37414046831	801.89217675653	1191.71672925052	946.559241002073	999.567812013519	1559.67794944814	578.639872415346	916.791667103905	1245.64914519992	1155.23238193457	1110.82879377608	1108.09400159212	1107.84741533073	1499.9603692622	1131.57956719982	1131.91247950294	831.202300934132	1447.4832393629	820.732497385	782.234472457341	1173.04302123486	1220.53545022966	1015.46018524538	1040.63501431595	1001.05821789957	1302.2264999353	781.361825086267	711.413203116648	908.090094517552	954.806509037349	1004.03789210922	1382.91342373894	1065.75027425179	928.974177904273	1224.06348665004	845.360251974154	788.321070704195	1065.12763336317	906.315303398866	966.538817807527	973.334911416779	703.422711184978	862.290043348778	956.932546560808	862.9790947569	988.515853032777	1128.76081660202	1107.46232048643	1340.92377166056	1033.42588256319	954.074689741976	1213.54241699147	944.443309779862	992.202862948395	1258.34603824592	846.251714158823	800.443903092226	867.789055635705	701.947858194884	541.368431059746	1140.74721835789	792.53848069551	1014.97256669011	1056.07832108205	1027.46151584199	985.872066411437	1148.41833584129	912.292487009199	1150.19325659619	1203.81346456429	1069.28817776118	828.745461736758	1055.95983531392	968.875818106867	1231.98426106781	1093.77744813399	1023.4454389714	1283.79044138643	1095.66651301156	1102.37599975227	813.690521752391	966.625204062358	1164.34791663846	1217.03404186933	1043.23006756268	813.150793746149	1105.55243314822
1999.09031479172	1369.4484283576	1239.7654520394	1095.02002447779	1172.27434695365	786.030945008262	975.082745487688	1435.13631414487	996.898560335935	1004.13805305089	1195.83289725615	1348.00777531963	1085.42643829729	809.351028362342	1286.13367536883	999.682273159237	1344.183360858	1126.01027765198	1120.95004199518	1701.73026464604	788.049885998133	1086.93309470314	1374.35717530702	1281.10571810123	1259.19451191108	1263.32950969206	1251.50134059869	1556.89383138232	1288.90159991173	1282.49078956452	1013.94076922274	1598.56674382718	1007.89759635365	976.147873143106	1299.88318389426	1374.62879931123	1181.81663603261	1202.10783662284	1161.99181750362	1331.53021309445	954.815636273617	902.783111798919	1074.53795563443	1133.69208756503	1187.682298272	1493.30582766924	1216.36871772566	1111.73401742276	1352.41008003662	1038.1387698648	970.505060993485	1216.43677167711	1071.04383077002	1150.7687165132	1160.46350407003	908.794797038384	1032.30840049635	1105.98434492975	1049.58848789689	1160.42912273665	1261.49075899018	1245.11054654041	1483.4478346979	1202.6380036195	1128.51171884284	1352.02550493066	1105.67400899706	1162.81111261893	1404.20525223688	1048.1527580367	988.628766176732	1039.8010301744	895.03575526641	762.455179779659	1302.13971171498	973.912422979004	1160.08561740295	1218.08024913925	1170.64935196161	1170.50963007239	1302.96622271315	1081.54839857821	1305.26840206994	1345.62063839698	1216.37092886858	1005.372296871	1215.4270371278	1117.08226661695	1362.80524237229	1247.30136694002	1179.56927624246	1442.23528879472	1248.43002930079	1255.305678583	992.099104713582	1137.40899497947	1305.82333980294	1348.81350163197	1196.74783967386	994.12736559398	1244.48242182023
1999.18521849555	1491.71545874841	1385.86216885064	1262.11482943053	1320.09293999476	998.508534160371	1179.53721756027	1584.93878555807	1181.03485986107	1196.23417891726	1350.1509367794	1497.18652892988	1262.39918921854	1030.76295902152	1433.70635500647	1199.0741820242	1497.53275681321	1306.7366134338	1242.85870970434	1844.53451202538	999.295955951997	1258.20281815749	1503.66690142225	1407.55436315678	1408.3911216671	1419.48095474301	1395.92208085525	1613.6973711988	1447.16163838741	1433.92467848093	1198.01071109055	1750.51582849686	1196.47357769971	1171.58489224757	1427.30700015982	1529.61831653455	1349.25529560673	1364.58575673243	1323.91711411166	1360.80530619135	1129.45522126146	1095.63761149575	1242.06582045898	1313.8422976523	1372.67216229656	1604.12781824424	1367.83819763506	1295.82685975371	1481.35489088122	1232.42107797771	1154.01238011615	1368.60920255024	1236.82357171176	1336.35372926253	1349.00239583911	1115.9090406944	1203.45810826105	1255.87764854741	1237.59013268957	1333.50485023425	1394.87603202116	1383.46146715055	1626.7292452515	1372.96358188175	1304.14265765133	1491.21625571948	1267.90443142618	1334.55245679044	1550.8620093602	1251.72802681569	1178.2376452786	1212.97343099437	1089.63570635197	985.625931052784	1464.533171254	1156.59646536254	1305.98834352675	1381.0880397311	1314.60487761884	1356.50053196038	1458.42631584765	1251.91850842762	1461.25379673575	1488.17678694988	1364.26742807829	1183.23176224466	1375.86838555453	1266.12192064053	1494.24518928337	1401.72108584094	1336.62421357313	1601.63337030702	1402.07744045827	1409.11839712676	1171.76643390675	1309.33222649851	1448.04390660921	1481.22469707119	1351.16062028102	1176.41474855956	1384.1284057823
1999.28012219938	1614.5031377491	1532.72608797783	1430.24390262912	1468.70201610725	1212.77272897627	1385.61893635216	1735.55429160244	1366.45820422062	1389.7468374842	1505.33485425778	1647.16864649621	1440.54320687477	1254.13539847911	1582.06946361375	1400.00857293135	1651.73946198382	1488.69524605448	1365.28114551026	1988.0703574779	1212.30618041206	1430.56465914525	1633.56357113798	1534.56445904192	1558.3951976789	1576.52141687055	1541.088801804	1695.5002057885	1606.33193742492	1586.18974987446	1383.36646698044	1903.30564659772	1386.41082503342	1368.49024610607	1555.30035088414	1685.47795818699	1517.7420602703	1528.0379828168	1486.8040321201	1390.05163491412	1305.24152197792	1289.92337587778	1410.63975951507	1495.21463925146	1558.96114620385	1715.37029920603	1520.13458958432	1481.20697997606	1610.88330478504	1428.15297069135	1338.79770183219	1521.62019777099	1403.62179264164	1523.24698350744	1538.90198750275	1324.69878012639	1375.70286901554	1406.58862768188	1426.93511653545	1507.70537348559	1528.90011724761	1522.4966810278	1770.7474910617	1544.36702485277	1480.92836674761	1631.0961451144	1431.10401765158	1507.39042698991	1698.2941816792	1456.91424155901	1369.22030743562	1387.26859602186	1285.69302077239	1210.79490702909	1627.89709953751	1340.5460140258	1452.65894684785	1545.070934014	1459.3071202555	1543.79805160139	1614.771833274	1423.36732573952	1618.12282855816	1631.46166106184	1512.95489728948	1362.28281110469	1537.25451784427	1415.97113758424	1626.28861246055	1557.01057724272	1494.58268877705	1761.95619966784	1556.58320142064	1563.78867619836	1352.65033977002	1482.35826292488	1590.98950255039	1614.2518183737	1506.44238980868	1359.9680299436	1524.47150937
1999.3750259032	1737.7992701964	1680.33586088181	1599.37455662141	1618.07925249529	1428.75218886593	1593.26558016881	1886.95963009466	1553.12377033797	1584.62468249725	1661.35925765575	1797.93132005984	1619.81924150981	1479.38693258191	1731.20066817038	1602.42749501713	1806.7784744828	1671.84407584602	1488.20483484938	2132.31779633876	1427.01043022361	1603.98315439653	1764.03264910788	1662.12234526752	1709.1837138533	1734.42445724695	1686.98101694294	1835.92681526771	1766.38526508492	1739.26203206885	1569.96335937632	2056.91178194623	1577.6608088986	1566.80991182101	1683.84932159844	1842.18214750569	1687.24348408187	1692.43429077962	1650.62306077316	1465.75704453369	1482.13624626721	1485.5882731548	1580.22650476302	1677.76750097433	1746.50391426591	1827.02428755139	1673.23419748204	1667.82963753707	1740.9809227669	1625.28147928138	1524.81666461408	1675.44546046802	1571.40638383773	1711.40261653711	1730.11376482623	1535.09898441394	1549.00710361866	1558.09386256733	1617.57556995054	1682.99379036333	1663.5467566089	1662.19807909443	1915.48239566038	1716.81343082852	1658.830507179	1771.6469498911	1595.24277054588	1681.28927047581	1846.48000920476	1663.64960880379	1561.52763141722	1562.64961459678	1483.1542490334	1437.8785857284	1792.20157125142	1525.71743004941	1600.07599107106	1709.99874820784	1604.73544818933	1732.35648765521	1771.97646793631	1595.86006222391	1775.84936717033	1775.45533696749	1662.41094013452	1542.48523662455	1699.55661323469	1566.6066692366	1758.92024592612	1713.14427756005	1653.41763465426	1923.17581214223	1711.9222195317	1719.29149140879	1534.70953731654	1656.45120051809	1734.64033464756	1747.87929511854	1662.56759050707	1544.74322748872	1665.49316151988
1999.46992960703	1861.59183069128	1828.67049595802	1769.47473996067	1768.20270136015	1646.37733938081	1802.41633211005	2039.13199712962	1740.9876851669	1780.81750865712	1818.19920524723	1949.45213155708	1800.18883559539	1706.43824450331	1881.07800938126	1806.27433673807	1962.62523487962	1856.14188130439	1611.61741449807	2277.25714583106	1643.34029493932	1778.42353701309	1895.05981251518	1790.21455480321	1860.73403391067	1893.16410634016	1833.57857972132	1977.00722240382	1927.29489035421	1893.11796801964	1757.75766592382	2211.31023857029	1770.17605621494	1766.49109119236	1812.94019828326	1999.70576353015	1857.72676176	1857.74500972179	1815.34524016958	1666.03173986611	1660.1018467747	1682.58133193366	1750.79343264901	1861.46013608364	1935.25610550913	1939.08091144056	1827.11374363243	1855.65104930346	1871.63355679713	1823.7548368701	1712.02584509498	1830.06111483403	1740.14584344748	1900.77574752623	1922.59026802441	1747.04620554171	1723.33593260644	1710.37033367678	1809.4646367996	1859.33393870235	1798.79994695896	1802.54783802638	2060.91411071145	1890.26857070801	1837.81151932166	1912.85074131881	1760.29124092108	1856.21393135407	1995.39809126061	1871.8737762859	1755.11157658489	1739.08030756582	1681.96714733247	1666.795630365	1957.4172188978	1712.06800347842	1748.21839338148	1875.84185912634	1750.86956266557	1922.13113008465	1930.0143760067	1769.36261397644	1934.40775233123	1920.13820878966	1812.61353293362	1723.7996491518	1862.74637947421	1718.00565212524	1892.12504217799	1870.09707605312	1813.10246677831	2085.26475170128	1868.06984371325	1875.60226238221	1717.90360238086	1831.57584841776	1878.97692401875	1882.09179122358	1819.51111530139	1730.69726315048	1807.17508904789
