time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575862	108.795343111377	1806.24886939948
1997.60077901296	20.566338443203	749.68467100317
1997.69673226731	11.3277552115796	1441.84572004787
1997.79268552165	78.6579228732276	835.772895877431
1997.88863877599	68.2289585688326	576.27453279538
1997.98459203034	71.780774728039	824.737727370473
1998.08054528468	75.0426771044112	619.953204113495
1998.17649853902	67.8810036175997	451.910179729203
1998.27245179336	65.7118180194517	435.366137414918
1998.36840504771	64.5971799024289	285.562329893358
1998.46435830205	74.4383162476025	249.290419802201
1998.56031155639	61.0806928208462	227.216963346184
1998.65626481073	68.3915155665775	226.237345959535
1998.75221806508	63.438316282508	218.691543234479
1998.84817131942	69.2755487217271	232.801926478919
1998.94412457376	61.290494718649	260.228059073787
1999.04007782811	50.6827822914678	275.651304766472
1999.13603108245	53.4115974748193	342.047415746349
1999.23198433679	63.2810408168548	287.936849743652
1999.32793759113	62.4711556000367	278.478600283158
1999.42389084548	74.0330625893579	269.319646083224
1999.51984409982	115.728211092476	259.890522392304
1999.61579735416	112.520975697092	272.247608548455
1999.7117506085	137.891726542506	308.119253159869
1999.80770386285	142.663088633	323.634560469038
1999.90365711719	144.034697631549	313.359604351523
1999.99961037153	160.019775379473	339.950091510474
2000.09556362588	153.636028814787	315.959418029983
2000.19151688022	193.405741653966	370.78932681797
2000.28747013456	233.070518824237	407.000330145705
2000.3834233889	249.41438198725	431.640942429322
2000.47937664325	253.7975356419	443.829034888326
2000.57532989759	305.517528177266	470.820556999017
2000.67128315193	315.274281351067	470.987216138079
2000.76723640628	310.682415507706	440.985595741229
2000.86318966062	314.201637233383	421.681360737339
2000.95914291496	317.672253614444	412.499357167723
2001.0550961693	312.931767955403	401.036233433229
2001.15104942365	310.799739956418	390.038193710555
2001.24700267799	311.472176723616	390.574473534274
2001.34295593233	306.401293189708	399.473614204415
2001.43890918667	304.206046928058	409.444581349738
2001.53486244102	326.708624995795	447.478222039281
2001.63081569536	362.604491109734	465.710243607455
2001.7267689497	375.064523023652	492.317645325818
2001.82272220405	377.224067356265	491.458400366995
2001.91867545839	360.013305671654	474.443577137122
2002.01462871273	337.334660031755	455.66885516883
2002.11058196707	300.109606282461	423.593668029742
2002.20653522142	279.221378444344	381.607117660717
2002.30248847576	259.817065578615	342.127010235888
2002.3984417301	251.26452547913	350.32127700813
2002.49439498444	235.836684124635	346.330686962741
2002.59034823879	303.428908223959	411.367641031752
2002.68630149313	292.700501416955	400.156456034982
2002.78225474747	281.785500441219	394.170263936072
2002.87820800182	277.432898515862	393.479171799278
2002.97416125616	273.703161203069	390.486119403303
2003.0701145105	267.187573121306	377.097180942833
2003.16606776484	254.678257229024	349.508826220433
2003.26202101919	231.723082540686	328.944656101305
2003.35797427353	241.590396622408	371.744617683835
2003.45392752787	232.549489318855	314.759515147872
2003.54988078221	240.848260249793	307.535471074677
2003.64583403656	234.282703275226	300.701224919974
2003.7417872909	224.395663674919	288.306045452935
2003.83774054524	215.455784198648	282.517416356376
2003.93369379959	192.069293783142	251.57160055442
2004.02964705393	169.964182359826	226.102739509757
2004.12560030827	148.33880497289	199.989162107861
2004.22155356261	130.124211604234	181.790186511194
2004.31750681696	121.726249624037	177.63738370666
2004.4134600713	121.140960909078	180.697972750013
2004.50941332564	141.9899640727	215.513671085127
2004.60536657999	135.788037771565	196.64812426994
2004.70131983433	144.792368460272	210.667869064464
2004.79727308867	138.080313848005	205.237949668135
2004.89322634301	140.180791943976	215.722270177803
2004.98917959736	144.415938311396	221.008625794315
2005.0851328517	133.679869489461	206.494949020228
2005.18108610604	129.555490384673	197.66859935649
2005.27703936038	126.606949993028	186.905231015201
2005.37299261473	124.09956906122	185.300023650051
2005.46894586907	121.56963373617	194.578156024082
2005.56489912341	120.635949716465	195.858609248557
2005.66085237776	131.704023179428	210.527992529791
2005.7568056321	130.964207674539	212.332117106348
2005.85275888644	129.446985118918	209.241268645261
2005.94871214078	121.433552183917	213.361149377221
2006.04466539513	112.637478145174	212.612468087041
2006.14061864947	115.845176674358	200.477929869044
2006.23657190381	103.654525354811	182.36378948455
2006.33252515815	110.159613428499	196.891516374895
2006.4284784125	117.220002398323	211.153848157879
2006.52443166684	159.89926843107	262.878173651594
2006.62038492118	168.108182911561	275.567373047287
2006.71633817553	160.267136286801	296.20231755424
2006.81229142987	183.3030119693	336.957559314704
2006.90824468421	176.570611216704	333.646878063288
2007.00419793855	171.963078923925	342.028373584824
2007.1001511929	188.308166309742	320.941230051109
2007.19610444724	169.823503379458	287.387256765407
2007.29205770158	165.08825454812	281.608355244647
2007.38801095592	151.097143317777	269.905574773662
2007.48396421027	144.427293840278	240.970608541473
2007.57991746461	150.458790860464	255.159150907795
2007.67587071895	152.705990818505	257.959122281977
2007.7718239733	148.904823859643	259.4514860797
2007.86777722764	158.43536324023	281.83904102451
2007.96373048198	157.95276288548	297.794387213252
2008.05968373632	147.716213291073	297.713532329496
2008.15563699067	131.650190117453	258.334176661872
2008.25159024501	113.245298039864	232.98513819704
2008.34754349935	100.445862411588	229.747103319407
2008.4434967537	97.1715875610559	230.98607380574
2008.53945000804	97.030425565462	244.048680781773
2008.63540326238	105.488000330137	249.602449024081
2008.73135651672	106.004901545883	252.716481947208
2008.82730977107	103.292411796675	267.589746035346
2008.92326302541	108.110057522049	292.078986640381
2009.01921627975	104.391416403862	321.731686321916
2009.11516953409	84.0210735491021	312.87912134186
2009.21112278844	137.230786877198	253.148425616031
2009.30707604278	136.050806569034	250.46253654685
2009.40302929712	148.631952519932	260.110488603306
2009.49898255147	163.415556657119	287.288654944833
2009.59493580581	162.337097067285	285.796995407375
