time	95%HPD_lower_value	95%HPD_higher_value
2008.57867849429	179.80781600258	440.781526067468
2008.67531108717	173.907358612888	462.91612795105
2008.77194368006	204.197333110908	624.283374334276
2008.86857627294	203.364457366774	587.149342691214
2008.96520886582	203.398796084085	573.028391991049
2009.0618414587	210.688495159687	606.641493594045
2009.15847405159	162.667701239253	638.176888291719
2009.25510664447	143.414030845903	641.357613585253
2009.35173923735	168.642842665926	623.159227427945
2009.44837183023	147.38322092624	637.946989589686
2009.54500442312	129.117401386556	628.260331416116
2009.641637016	140.501252272622	628.174111269434
2009.73826960888	169.861979230341	628.219246793799
2009.83490220177	174.403808855881	652.511218755287
2009.93153479465	142.053149148214	655.633387516445
2010.02816738753	136.733034312834	672.933356535673
2010.12479998041	159.861027492688	689.584293149802
2010.2214325733	173.668410822214	782.832276755228
2010.31806516618	165.759392696336	711.618906644446
2010.41469775906	174.077621975821	718.805705996195
2010.51133035195	112.156045140474	632.65158698179
2010.60796294483	133.389506515908	480.394180239141
2010.70459553771	151.805454614128	468.325965185436
2010.80122813059	153.812129565502	467.564220004167
2010.89786072348	149.390510731163	450.904466955182
2010.99449331636	149.495306234937	441.209202250197
2011.09112590924	149.064168702479	423.396314711505
2011.18775850212	144.700120738067	388.883860109874
2011.28439109501	131.169016206654	336.710400629031
2011.38102368789	126.756468771714	333.866166596753
2011.47765628077	114.542187700624	341.464534372092
2011.57428887366	106.848043834832	362.381507562457
2011.67092146654	111.640713670696	308.663460813899
2011.76755405942	101.051803239025	293.26817360159
2011.8641866523	90.9081389513478	285.589316175776
2011.96081924519	116.922813246738	288.541398524874
2012.05745183807	105.008477439011	289.258613475921
2012.15408443095	131.420722928415	281.718920996834
2012.25071702383	127.538862000602	248.783873020166
2012.34734961672	127.569296313252	253.810121318948
2012.4439822096	125.115975053314	253.848757478148
2012.54061480248	127.677356386069	270.755694601643
2012.63724739537	125.212503231136	261.963991195439
2012.73387998825	125.260112796133	261.768357023452
2012.83051258113	127.83585608124	270.77102572718
2012.92714517401	118.283542586368	262.772053330854
2013.0237777669	113.341565948532	280.023343121718
2013.12041035978	66.5359765525472	193.170507715054
2013.21704295266	34.9640862546052	69.8532533273414
2013.31367554555	37.9646490134001	65.0205817454535
2013.41030813843	37.9635055916246	65.0262859139081
2013.50694073131	37.9623589137734	65.0319610529649
2013.60357332419	37.9612089787136	65.0376071953625
2013.70020591708	37.9600557876035	65.0432243747901
2013.79683850996	37.9588993384495	65.0488126238866
2013.89347110284	37.9577396314674	65.0543719737233
2013.99010369572	39.8661592384873	64.0569032384148
2014.08673628861	43.1262056755846	75.2059544016859
2014.18336888149	35.2456643581893	69.6830881297649
2014.28000147437	19.8389378076696	63.8274901779414
2014.37663406726	19.8391970952328	63.8339708969745
2014.47326666014	19.8394560622296	63.8404342875364
2014.56989925302	19.8397147075282	63.8468803621567
2014.6665318459	19.839973030591	63.8533091340536
2014.76316443879	19.8402310315045	63.8597206163813
2014.85979703167	19.8404887217629	63.8661148218674
2014.95642962455	22.8719031828607	67.4661750183487
2015.05306221743	23.0523682474097	73.9091322682395
2015.14969481032	25.6610250216557	67.4113919256991
2015.2463274032	24.9424777472957	73.0345336092546
2015.34295999608	24.9431193312053	73.0452855277637
2015.43959258897	24.9437603089573	73.0560198409433
2015.53622518185	24.9444006818651	73.0667365610062
2015.63285777473	24.9450404486883	73.0774357001437
2015.72949036761	24.9456796107711	73.0881172702219
2015.8261229605	24.946318166503	73.098781283288
2015.92275555338	24.9469560613134	73.1094278141943
2016.01938814626	16.4044866540632	50.9945000537966
2016.11602073914	10.2003779864176	51.8831090399831
2016.21265333203	148.558633673909	314.919553804211
2016.30928592491	148.606660201834	315.088971520803
2016.40591851779	148.65459768309	315.257774816056
2016.50255111068	148.702446224633	315.425965296849
2016.59918370356	148.750205932606	315.593544564338
