time	95%HPD_lower_value	95%HPD_higher_value
2003.79536514653	3941.76662751432	4194.49495965053
2003.89199773942	3941.76662751432	4194.49495965053
2003.9886303323	3941.76662751432	4194.49495965053
2004.08526292518	3941.76662751432	4194.49495965053
2004.18189551807	3941.76662751432	4194.49495965053
2004.27852811095	3941.76662751432	4194.49495965053
2004.37516070383	3941.76662751432	4194.49495965053
2004.47179329672	3941.76662751432	4194.49495965053
2004.5684258896	3941.76662751432	4194.49495965053
2004.66505848248	3941.76662751432	4194.49495965053
2004.76169107537	3941.76662751432	4194.49495965053
2004.85832366825	3941.76662751432	4194.49495965053
2004.95495626113	3941.76662751432	4194.49495965053
2005.05158885402	3941.76662751432	4194.49495965053
2005.1482214469	3941.76662751432	4194.49495965053
2005.24485403978	3941.76662751432	4194.49495965053
2005.34148663267	3941.76662751432	4194.49495965053
2005.43811922555	3941.76662751432	4194.49495965053
2005.53475181843	3941.76662751432	4194.49495965053
2005.63138441132	3941.76662751432	4194.49495965053
2005.7280170042	3941.76662751432	4194.49495965053
2005.82464959708	3941.76662751432	4194.49495965053
2005.92128218996	3941.76662751432	4194.49495965053
2006.01791478285	3941.76662751432	4194.49495965053
2006.11454737573	3941.76662751432	4194.49495965053
2006.21117996861	3941.76662751432	4194.49495965053
2006.3078125615	3941.76662751432	4194.49495965053
2006.40444515438	3941.76662751432	4194.49495965053
2006.50107774726	3941.76662751432	4194.49495965053
2006.59771034015	3941.76662751432	4194.49495965053
2006.69434293303	3941.76662751432	4194.49495965053
2006.79097552591	3941.76662751432	4194.49495965053
2006.8876081188	3941.76662751432	4194.49495965053
2006.98424071168	3941.76662751432	4194.49495965053
2007.08087330456	3941.76662751432	4194.49495965053
2007.17750589745	3941.76662751432	4194.49495965053
2007.27413849033	3941.76662751432	4194.49495965053
2007.37077108321	3941.76662751432	4194.49495965053
2007.4674036761	3941.76662751432	4194.49495965053
2007.56403626898	3941.76662751432	4194.49495965053
2007.66066886186	3941.76662751432	4194.49495965053
2007.75730145475	3941.76662751432	4194.49495965053
2007.85393404763	3941.76662751432	4194.49495965053
2007.95056664051	3941.76662751432	4194.49495965053
2008.0471992334	3941.76662751432	4194.49495965053
2008.14383182628	3941.76662751432	4194.49495965053
2008.24046441916	3941.76662751432	4194.49495965053
2008.33709701204	3941.76662751432	4194.49495965053
2008.43372960493	3941.76662751432	4194.49495965053
2008.53036219781	3941.76662751432	4194.49495965053
2008.62699479069	3941.76662751432	4194.49495965053
2008.72362738358	3941.76662751432	4194.49495965053
2008.82025997646	3941.76662751432	4194.49495965053
2008.91689256934	3941.76662751432	4194.49495965053
2009.01352516223	3941.76662751432	4194.49495965053
2009.11015775511	3941.76662751432	4194.49495965053
2009.20679034799	3941.76662751432	4194.49495965053
2009.30342294088	3941.76662751432	4194.49495965053
2009.40005553376	3941.76662751432	4194.49495965053
2009.49668812664	3941.76662751432	4194.49495965053
2009.59332071953	3941.76662751432	4194.49495965053
2009.68995331241	3941.76662751432	4194.49495965053
2009.78658590529	3941.76662751432	4194.49495965053
2009.88321849818	3941.76662751432	4194.49495965053
2009.97985109106	3941.76662751432	4194.49495965053
2010.07648368394	3941.76662751432	4194.49495965053
2010.17311627683	3941.76662751432	4194.49495965053
2010.26974886971	3941.76662751432	4194.49495965053
2010.36638146259	3941.76662751432	4194.49495965053
2010.46301405548	3941.76662751432	4194.49495965053
2010.55964664836	3941.76662751432	4194.49495965053
2010.65627924124	3941.76662751432	4194.49495965053
2010.75291183412	3941.76662751432	4194.49495965053
2010.84954442701	3941.76662751432	4194.49495965053
2010.94617701989	3941.76662751432	4194.49495965053
2011.04280961277	3941.76662751432	4194.49495965053
2011.13944220566	3941.76662751432	4194.49495965053
2011.23607479854	3941.76662751432	4194.49495965053
2011.33270739142	3941.76662751432	4194.49495965053
2011.42933998431	3941.76662751432	4194.49495965053
2011.52597257719	3941.76662751432	4194.49495965053
2011.62260517007	3941.76662751432	4194.49495965053
2011.71923776296	3941.76662751432	4194.49495965053
2011.81587035584	3941.76662751432	4194.49495965053
2011.91250294872	3941.76662751432	4194.49495965053
2012.00913554161	3941.76662751432	4194.49495965053
2012.10576813449	3941.76662751432	4194.49495965053
2012.20240072737	3941.76662751432	4194.49495965053
2012.29903332026	3941.76662751432	4194.49495965053
2012.39566591314	3941.76662751432	4194.49495965053
2012.49229850602	3941.76662751432	4194.49495965053
2012.58893109891	3941.76662751432	4194.49495965053
2012.68556369179	3941.76662751432	4194.49495965053
2012.78219628467	3941.76662751432	4194.49495965053
2012.87882887756	3941.76662751432	4194.49495965053
2012.97546147044	3941.76662751432	4194.49495965053
2013.07209406332	3941.76662751432	4194.49495965053
2013.1687266562	3941.76662751432	4194.49495965053
2013.26535924909	3941.76662751432	4194.49495965053
2013.36199184197	3941.76662751432	4194.49495965053
2013.45862443485	3941.76662751432	4194.49495965053
2013.55525702774	3941.76662751432	4194.49495965053
2013.65188962062	3941.76662751432	4194.49495965053
2013.7485222135	3941.76662751432	4194.49495965053
2013.84515480639	3941.76662751432	4194.49495965053
2013.94178739927	3941.76662751432	4194.49495965053
2014.03841999215	3941.76662751432	4194.49495965053
2014.13505258504	3941.76662751432	4194.49495965053
2014.23168517792	3941.76662751432	4194.49495965053
2014.3283177708	3941.76662751432	4194.49495965053
2014.42495036369	3941.76662751432	4194.49495965053
2014.52158295657	3941.76662751432	4194.49495965053
2014.61821554945	3941.76662751432	4194.49495965053
2014.71484814234	3941.76662751432	4194.49495965053
2014.81148073522	3941.76662751432	4194.49495965053
2014.9081133281	3941.76662751432	4194.49495965053
2015.00474592099	3941.76662751432	4194.49495965053
2015.10137851387	3941.76662751432	4194.49495965053
2015.19801110675	3941.76662751432	4194.49495965053
2015.29464369964	3941.76662751432	4194.49495965053
2015.39127629252	3941.76662751432	4194.49495965053
2015.4879088854	3941.76662751432	4194.49495965053
2015.58454147828	3941.76662751432	4194.49495965053
2015.68117407117	3941.76662751432	4194.49495965053
2015.77780666405	3941.76662751432	4194.49495965053
2015.87443925693	3941.76662751432	4194.49495965053
2015.97107184982	3941.76662751432	4194.49495965053
2016.0677044427	3941.76662751432	4194.49495965053
2016.16433703558	3941.76662751432	4194.49495965053
2016.26096962847	3941.76662751432	4194.49495965053
2016.35760222135	3941.76662751432	4194.49495965053
2016.45423481423	3941.76662751432	4194.49495965053
2016.55086740712	3941.76662751432	4194.49495965053
2016.6475	3941.76662751432	4194.49495965053
