time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.2694173514	19.521948754475	7.59302187772914	70.019691501637	8.73710216626064	0	0	0	31.2261689703751	25.3176768171506	0	0	44.4414284825123	80.5108938368197	259.015293017444	95.9017438273216	172.131137907101	130.826103789658	51.5903993193559	0	0	0	0	33.0433310210524	21.2101009417684	13.4805750804452	111.193291059498	0	14.0947092433022	54.5390208167697	0	25.7075398020592	0	0	251.964917475773	0	94.7989145118021	8.46364611063173	0	0	0	0	4.61540463064778	0	0	180.038237493624	0	0	0	215.844043034381	318.085388534625	80.8038902656654	0	8.03302419084578	54.1288915391473	141.917375234178	0	74.7465179040644	4.63032095370168	0	0	170.921079443467	82.9382481175968	86.9540068449274	0	74.1516989085974	0	0	0	117.252857748617	76.3940632608908	227.316807147755	148.230060307287	0	0	54.1767678103629	143.494947671221	31.5068013180962	0	12.2598760241055	0	0	37.4557553689397	0	0	0	0	71.9561092331324	49.7994618042562	0	42.7316000378074	625.608000283757	16.0037764476677	247.875170282023	0	0	2.27226077137452	76.6509331493432	43.5331364601863	0	108.410570898397
1999.36088094429	59.6674283073608	66.539089661555	88.9063630797153	69.3473020582194	0	0	0	153.590786175615	42.3333299126437	0	133.7035697838	46.5406591990731	112.122680856975	266.208594533531	111.202082111917	201.325878257013	138.664790446233	211.139425973024	0	112.256249189271	0	0	47.8136882705081	42.3173967712177	70.0225368762932	111.193291059498	0	25.9156306599558	88.4862408150084	0	98.6444007638442	0	103.280280324235	294.448093052985	55.2110962607784	111.583435708842	28.4419827873534	52.8591962613839	0	0	0	11.5749741949957	0	0	180.038237493624	0	0	0	261.089899776966	322.595132138682	82.9643248057747	118.580455061876	106.37052876147	64.2116623370809	158.875716016787	95.3596797946219	119.951214216249	33.0670771354094	0	0	176.808548277986	82.9382481175968	158.670766935905	0	76.7125199095858	0	0	67.6197742158251	145.765508345628	91.30425605176	278.067469054146	198.125661162958	0	0	85.9453382544102	264.046792419789	80.0628741331469	41.1489109367764	109.40471540743	42.629027603711	32.4271441795538	53.2907391258663	15.8326476678264	0	0	31.9931083246279	89.159566767495	68.4343975362052	0	51.5476287112526	648.33488249425	26.153275961088	281.828136847283	41.4284236933759	49.0272112776447	14.7244345070431	78.2996885595966	59.1744891719155	0	123.770894145965
1999.45234453718	99.83082919877	81.7862685950353	90.5331928849059	73.5305830118122	28.2679154845765	0	14.1456966858851	235.837320168672	51.3696523162442	15.9924705607495	143.023513984536	48.6810324193265	169.432519713379	266.208594533531	126.652446329002	266.855732306831	146.524948171984	211.139425973024	0	146.239377830584	34.1798507570439	31.5062819397468	52.0389325284689	57.1385116304171	70.0225368762932	111.193291059498	0	39.5214701686848	88.4862408150084	10.085166481626	145.606137106643	0	103.280280324235	337.821228149482	60.6093205903139	128.443404363659	33.0833445343182	148.20735342436	46.0727757413588	38.2598241904609	169.43873955944	127.746317734878	25.4615779362804	52.0746188031891	180.038237493624	0	0	0	308.102531774454	327.27912153103	83.9075494868342	118.580455061876	106.808299183135	74.3055763118226	176.179368698093	127.855975276146	119.951214216249	71.3153314326012	0	14.2208486888459	182.721869944549	82.9382481175968	158.670766935905	0	79.2748774308963	86.3423551383613	33.3559000557893	84.8691542097728	174.282290969212	110.149162084151	317.486976127445	259.437752085612	0	0	118.085754542693	308.431086067635	85.8418314326167	80.4791131388289	110.534418709821	42.629027603711	62.6157754321604	78.2958188096967	26.5851903499499	0	0	31.9931083246279	89.3718575981016	118.61480233076	54.2342335085844	52.2154860801801	671.448681454722	42.1013824847887	315.934845499352	166.939473658646	104.148151448712	28.1007831655903	79.9679509078058	74.8869171936139	0	139.130222524385
1999.54380813007	145.569749648313	81.7862685950353	92.2286106611154	74.6894800724047	96.2824083910687	0	113.290735803	344.320692746159	59.9103510053682	41.5943652350523	156.043710969602	50.8573150767111	231.763832554838	266.208594533531	142.203710473201	336.526495104594	154.403715152471	211.139425973024	89.3652542418439	244.442439584472	38.1620467835257	70.8945470597849	67.899050822697	57.1385116304171	70.0225368762932	111.193291059498	23.4747444301411	54.2248877659286	88.4862408150084	36.0502146221959	146.837114186718	0	103.280280324235	381.8159280328	66.0276127320999	145.355570353716	83.1327784749753	201.74304758671	89.5632918682504	93.3654293797196	237.926527643935	140.240401931874	25.590788180776	91.3771741194433	180.038237493624	0	147.604012872671	0	356.209091182616	327.27912153103	84.851541714611	118.580455061876	107.260917152278	84.4080526745854	193.737568133325	131.5323981442	119.951214216249	71.3153314326012	0	32.9574873545331	188.892467326978	82.9382481175968	158.670766935905	71.0795659464887	81.8386198605429	175.409795674434	41.3876289215053	129.600197062526	178.931469432317	130.143997181617	356.09395679526	302.381028138104	2.90290483296178	0	142.017970874581	354.208293851605	85.8418314326167	83.260641790177	121.039586453687	74.992018338801	62.6157754321604	82.9232389460204	37.98825597738	0	85.3357773463652	32.7693517005047	92.8541544765336	122.601953660617	141.838681369942	52.9377657355232	694.914069561753	62.495695834147	350.16663335696	214.947002620283	104.148151448712	91.1581579339318	81.6545361614646	90.6317798325661	0	154.48853964926
1999.63527172295	150.195963803435	81.7862685950353	93.9888937884212	98.6840286871036	96.4683989705863	0	144.563355952665	344.320692746159	68.6702610911321	42.9491976764514	156.043710969602	53.0650520574622	296.094938681476	266.208594533531	157.825839658571	408.370814447717	162.298777501714	211.139425973024	92.4545256907981	343.101866281746	53.9964287011522	111.980359489395	69.9584798350602	57.1385116304171	70.0225368762932	111.193291059498	66.5777843645717	64.1362581725283	88.4862408150084	78.5950153929467	148.09154218317	0	159.281150250561	426.270658254815	71.4617632794826	162.306294881232	88.6070726261121	217.161068450004	98.6980990171174	93.3654293797196	240.764308156173	140.240401931874	32.8233961304223	91.3771741194433	219.205776473776	0	147.604012872671	19.564019664332	405.042544825024	327.27912153103	85.7962756769739	118.580455061876	107.728195523884	94.5176085175637	211.488505457818	135.212262902984	119.951214216249	71.3153314326012	16.3944389612696	51.9287771691903	195.296501783886	82.9382481175968	158.670766935905	73.5693958350414	84.4036139290837	251.101192897182	52.8562500342631	229.861452109521	212.863823301939	150.839138985991	395.175342247461	302.381028138104	67.0756649282894	31.0290043901898	148.862715866707	402.099841817615	86.3618020962422	86.0584935489225	131.57832213743	179.411120711962	62.6157754321604	87.7794690126234	49.5906585242289	52.6073884508403	85.4968596979234	36.495758884894	99.838927077447	122.601953660617	182.122629061029	53.7122544604045	718.699762782947	82.9095869356596	384.504799495167	263.555835987265	104.148151448712	120.239484978077	83.3583434889233	106.393233734081	0	176.40838848796
1999.72673531584	157.05400116809	81.7862685950353	95.8104562852258	128.472305452241	127.724999439441	0	155.310357723219	344.320692746159	77.5757898981067	65.0036431847832	156.043710969602	55.3004405710737	361.467750169837	266.208594533531	173.499499556469	481.539634724764	170.208244856352	211.139425973024	95.9743069096726	442.20915825146	73.4534659391566	114.701248722283	75.648245757022	57.1385116304171	70.0225368762932	115.846861244578	66.5777843645717	64.1362581725283	88.4862408150084	142.195654001878	149.368820987614	0	235.093743020168	471.082886518768	76.9087403992236	179.287055526161	88.6070726261121	232.909460257535	101.599592915289	130.672009632725	240.764308156173	140.240401931874	40.1180459784027	143.083989681289	278.248223563831	26.6805648681326	147.604012872671	53.496865844635	454.388404830087	327.27912153103	86.7417266667745	118.580455061876	108.209944375897	104.633329994057	229.388887887413	138.895240104541	119.951214216249	71.3153314326012	31.2523087911758	70.9593608802156	201.912290472046	82.9382481175968	195.144759511674	76.5635093094201	86.9697420274384	307.339240041833	65.9854121847943	409.310823804478	212.863823301939	171.988073016122	434.622608008295	302.381028138104	99.9457704337315	53.0612061773219	149.93293145389	451.478954990017	88.9464046945573	88.8710985764846	142.144364676343	217.363513611386	62.6157754321604	92.828172794594	61.2756367949432	63.5330326259591	88.4695020671283	40.5484242511764	112.325932407853	122.601953660617	277.485044927843	54.5367104844946	742.778024321746	103.342416529753	418.93658898907	312.540366366302	104.148151448712	120.239484978077	85.0783493176934	122.163589333639	0	221.623354323929
1999.81819890873	163.99162578086	81.7862685950353	97.6898596758266	158.443773935054	175.217793095624	13.1959937227296	165.020714298284	344.320692746159	86.582581397511	65.0036431847832	156.043710969602	57.5602247913629	427.494900736932	272.999094930783	189.211707027612	555.614887329651	178.130558171291	211.139425973024	99.5678370841915	541.756010818218	92.9691179104284	117.459560971145	81.3757941381177	57.1385116304171	70.0225368762932	126.614700622426	66.5777843645717	64.1362581725283	105.005986666655	148.35585511943	150.668360255831	93.2989945156693	331.239612724971	516.184547468912	82.3663068740372	196.292253154915	88.6070726261121	248.927284437268	104.54683517415	171.727964408936	241.138787155961	140.240401931874	47.4466986308545	209.591861486819	337.742429504783	50.3222421871879	147.604012872671	53.496865844635	504.113809655472	327.27912153103	87.6878710240705	118.580455061876	108.705971323237	114.754622206081	247.407611954046	142.581034083258	140.571506737096	71.8062145672563	41.8619251033183	90.0215551404382	208.72020798446	82.9382481175968	240.380994670994	80.0055403526054	89.5368999786598	363.731932991528	79.9545078349938	409.310823804478	212.863823301939	193.447422986046	474.362136537376	302.381028138104	133.85697017971	57.0705706267554	151.08772635309	501.947391716545	91.750709212849	91.6970719668445	152.733166124684	265.014579153933	75.8178047792502	98.0392087856752	73.0004871131432	74.7861131642881	91.6587805508714	44.8385423711156	126.262915190683	122.601953660617	373.328534891859	55.4088861418489	767.124226152413	123.793919735912	453.452970697092	361.794952223001	104.148151448712	120.239484978077	86.8136017277163	137.93866187758	158.834321537481	275.103917248784
1999.90966250162	170.999498943329	81.7862685950353	105.43170191741	188.532293895087	248.996674527495	23.6169728523132	224.299476311194	344.320692746159	112.681069490558	65.0036431847832	156.043710969602	62.2680833380531	493.991138342983	289.410583257988	204.953432166334	630.368238773909	186.064420454736	211.139425973024	103.22738178493	641.734237121999	112.515076164765	130.339761953621	87.133927894866	83.5250649431054	77.4260704813696	137.488451440318	78.8757117338375	66.475168503853	121.649379379804	197.842527851327	206.737267511113	122.086969633259	427.830618795126	561.52870331024	87.8327767944071	330.74288345409	88.6070726261121	320.794223676004	107.536094911003	172.345806091353	281.636856953702	151.786094471282	54.7962039524256	277.127962912087	371.532125838751	50.3222421871879	147.604012872671	54.2762305869126	554.13234821009	327.27912153103	88.6346860826158	118.580455061876	109.216081825423	144.615817459829	265.521818755394	146.269378762909	169.32354901345	78.1914435800335	64.485849523858	109.106941318879	215.702555503214	82.9382481175968	283.621920309317	83.840559773897	92.104995179675	420.277014476233	94.3855868708838	409.310823804478	212.863823301939	215.1291498177	514.342327732164	302.381028138104	167.808151612296	58.2035211967297	152.325126696917	553.243562281612	94.7552191925699	95.6032584287373	163.341344798388	358.101412919921	156.076259043583	103.387643898197	84.7460173742833	86.2320634925739	103.030638635795	49.3037776088208	140.219735774659	122.601953660617	469.626338369599	59.5373105169225	791.716463980587	144.263941291872	488.047340668851	411.263464277469	104.148151448712	120.239484978077	88.5632151870092	153.715975896593	181.300850620508	332.692591295832
2000.0011260945	178.069660543239	81.7862685950353	107.139010704265	218.70774066616	323.211597343501	37.9342990652933	337.302156379317	344.320692746159	206.915915461584	65.0036431847832	156.043710969602	69.1381737408285	560.856558882043	293.374554653516	220.71820594793	705.664387710072	234.848735289944	211.139425973024	106.946132843866	742.135751777364	132.079729195387	152.879916648658	92.9171981811059	134.044624857972	100.500539203142	148.446133758017	98.1066327853413	70.6171290328857	121.649379379804	263.712459306009	287.56964581945	135.124023475229	524.857108114754	607.081910013968	93.306856138592	369.741859345185	88.6070726261121	415.239833355873	110.563993833391	172.965799963485	350.279033421492	178.327867267308	62.1595980640768	345.219539740595	422.47523886009	50.3222421871879	147.604012872671	64.6612331631525	590.982083488514	327.27912153103	89.5821501184565	118.580455061876	109.216081825423	144.615817459829	283.714365363939	149.960034068433	209.56426383378	84.8279926968211	88.2873850890561	128.212069519148	222.843412841805	82.9382481175968	318.812422149731	88.0174227076567	127.483671877646	476.972559468459	109.090457941108	409.310823804478	212.863823301939	236.976590111149	554.525968101741	302.381028138104	192.992109513542	88.6227143612799	153.643086785428	605.189991969897	144.392598674069	101.148143438194	173.966334550805	451.604735152714	241.795109292226	108.852856008531	96.5023486264899	97.7676490581615	121.46090348833	58.6772542169842	143.818613929454	122.601953660617	566.364530461583	64.2911279991081	816.53522051549	164.752367706447	522.714731328178	460.913156876342	104.148151448712	135.78348357904	90.3263656299139	169.493970408494	181.300850620508	392.670122183738
2000.09258968739	185.195297003182	81.7862685950353	142.054134067623	248.954387294605	397.761736192364	37.9342990652933	451.544405437872	344.320692746159	301.769984656131	65.0036431847832	156.043710969602	76.0311648487309	628.032161314633	293.374554653516	236.501275497552	781.417708953156	294.839864136435	211.139425973024	112.117024366644	842.952565221301	151.657428271675	175.535873835637	98.7214104011881	184.673682853801	123.932631321746	159.471647355167	117.553042378202	76.5771232577486	149.967350996661	329.780710139529	368.828058031229	135.124023475229	622.310737723883	652.819650574952	98.7875354527634	408.842165360423	91.1565748674444	510.318500129444	113.62747190269	173.587923259791	419.316314993831	204.904535038731	69.532854531172	413.699699943209	475.670933311327	50.3222421871879	147.604012872671	80.3790835137719	594.508721512812	362.301172001653	90.9980594715345	118.580455061876	109.216081825423	144.615817459829	301.972161394052	149.960034068433	281.914500274694	91.6604403312925	112.514062355655	147.335246055337	230.128484395793	97.8094719838154	354.109997920419	92.4900262424456	203.395391071888	533.816806118928	123.967307267476	409.310823804478	212.863823301939	258.951780152654	594.885540023448	302.381028138104	218.556295198002	109.11047765414	155.039502713126	657.662626706855	198.928245836163	107.272634142392	184.606153026351	545.515226775564	329.032385734339	114.417759326849	108.26388188636	99.6704469658837	121.46090348833	58.6772542169842	143.818613929454	122.601953660617	663.532817875035	114.038045519641	841.563071804484	185.259104308655	557.451310649308	510.723478499379	117.494256404185	234.251636917052	98.3867010182286	185.271609699251	186.266162447346	454.162927422569
2000.18405328028	192.370551647231	81.7862685950353	214.062210911546	279.2631747082	472.607181146979	49.6340638181387	566.64519998696	344.320692746159	397.099402714633	71.2445106285684	156.043710969602	82.9419337924572	695.480492892395	293.374554653516	252.299071982957	857.570973585391	355.003921323492	211.139425973024	132.97792273645	944.176780838367	246.43685816885	198.260712177116	104.543286784955	235.408491140949	134.217648196899	166.993533031741	137.131703363922	85.7069908656628	225.003635868903	396.03926148076	450.446620952214	135.124023475229	720.183659501909	698.723496066892	104.274015857824	448.035486629149	96.2854561646886	605.922387679583	116.723755825517	174.212153461042	488.671612653357	231.515436726444	76.9134852638536	482.493804349345	530.469571399021	65.4455256392765	147.604012872671	99.2378611287156	594.508721512812	443.087515636253	93.3190555014813	118.580455061876	109.216081825423	144.615817459829	326.136517433093	149.960034068433	358.591983300886	98.6473006553946	136.934113551018	166.475527741533	237.544946539062	111.537079032304	389.500661218605	97.2177500499831	279.883297057907	590.80808326619	138.956951289877	409.310823804478	212.863823301939	273.74923521952	635.400240285385	302.381028138104	244.392249078563	109.246859900149	156.51222550324	710.57238131059	253.991102057571	117.001779368954	195.259244462674	639.824967952229	417.070029026504	120.068156105874	155.192246718794	168.527290408943	141.066374743981	63.3708512414937	143.818613929454	122.601953660617	761.122303904692	227.770748162158	866.784431558809	205.784065974785	592.254054569182	560.68073837694	160.580835552731	334.488982559631	101.221693698662	201.048177230679	192.179537993231	516.692620919908
2000.27551687316	271.457661208887	81.7862685950353	286.487214588119	310.158031766779	547.727740788747	66.089781495343	682.469116200405	344.320692746159	492.865255524424	154.03722956324	156.043710969602	89.8669199231115	763.176315986307	293.374554653516	256.401174040272	934.084109597385	415.33888536996	211.139425973024	153.992795002918	1045.80059298754	313.161484595535	221.026673771144	110.380231204824	257.273254545246	134.217648196899	229.896917766773	156.800408771173	98.5566107437468	300.527817770665	462.48334672561	532.39678989647	135.124023475229	818.468282050097	744.779280797212	109.765656937974	487.315993703295	101.67915032943	701.997953312815	119.850330351792	174.838468292902	558.304404436062	240.00077229696	86.4559214055505	551.562742443764	586.446578601727	81.2138865764863	155.731789027362	119.761708405068	594.508721512812	524.19839149237	95.6580295067946	118.580455061876	119.209935522435	144.615817459829	333.56079806871	152.211479379864	437.468700865138	105.757236491821	151.409351090901	185.632336244312	245.081301339362	111.537079032304	424.97492106592	102.165362294637	356.750364234199	647.9447757358	154.022879023712	409.310823804478	212.863823301939	273.74923521952	676.054028031559	302.381028138104	270.431827625497	109.567186403377	158.05907361637	763.853711806428	309.371495041071	129.281041222836	205.92437056224	734.526600440618	505.679785130644	125.792203959143	268.570112377461	254.827798907616	251.240735634614	70.4092516451126	143.818613929454	199.045853415679	859.124755679856	345.17380483957	892.185328753759	222.390641486713	627.12052661879	610.77534494703	201.515156584994	435.615076688195	106.587547093026	216.823159491869	198.097015276263	579.978698367461
2000.36698046605	377.29104137637	81.7862685950353	359.227050961715	372.898607895281	623.111200029217	82.5977818863335	798.951018725143	344.320692746159	589.04901394962	262.786206354477	158.408684939301	110.899295813723	831.101734183045	300.997820013393	257.003732972182	1010.92789740767	475.842799232527	211.139425973024	175.109170711756	1147.81628535538	381.392929069703	243.816307195212	116.23016219337	357.903126968706	134.217648196899	339.993161002513	172.877901410191	111.403663861974	376.411802452463	529.109434224084	614.662747031618	135.124023475229	917.157182886226	790.975894477649	153.559985423215	526.679428135305	107.297422633674	798.513814038592	123.004912275059	175.466845724158	628.190757744483	240.00077229696	188.853537919762	620.883450163172	643.316514189169	97.2055327923784	192.162343957419	141.225565761816	594.508721512812	605.618749863166	98.0106534199623	118.580455061876	129.817204648261	144.615817459829	341.159777850791	157.836402832741	517.658099331102	112.966319880577	151.553148343185	191.597357300915	252.727239504143	111.537079032304	460.526073419092	198.374661673769	433.935514734773	705.225306263097	169.14143444567	409.310823804478	222.115974679894	273.74923521952	716.834312572173	302.381028138104	296.630238980707	112.567836436313	159.677844726225	817.457331524368	364.985059263462	141.568677013805	216.600533155785	829.613055828375	594.764391237828	131.57998281023	382.584128386851	343.438430896201	369.291572986933	78.822173072282	154.613584998468	297.695424867441	957.532313889681	463.907746083441	917.753214220616	226.666639441857	662.04872599112	661.00027845297	233.807940367452	537.398350330518	235.337853419042	265.834816501252	204.018390028753	643.846792574415
