mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
572.198387365752	166.531839523511	4.34073834529503	60046.797013982	50753.9043991396	8.74900942604616	0.0866497572026902	0.100407756681184	0.0986587843414837
624.823620190248	167.553676889379	2.63725577530343	58412.7858201004	51384.5645222853	4.98221497193797	0.0707177127328408	0.0881527651312428	0.0840579032424085
621.495533832714	166.013688325952	3.68614752055895	75255.7057921669	54550.8479769881	12.9418735190472	0.0738237238609278	0.0872501298670499	0.0835522272829142
577.480833136603	163.860957289686	5.3089461563354	58530.4464512163	51459.1930137313	5.37670049939256	0.0782508693066602	0.0903836089882398	0.091360421273902
721.215365734021	171.168608945485	11.146195541352	218553.301575837	59714.7731747788	24.2629216195543	0.08846838778644	0.098378276365361	0.0988285240788003
609.398252749556	170.33219386908	4.18888883348477	80172.0528083076	58287.967676074	6.3859094388248	0.0708351895056967	0.0853907943006977	0.0842342443179637
539.733903858932	163.404752787644	4.64700556883962	83795.4906976379	53663.1984439453	9.34217385576729	0.0840813841397802	0.0978575468648317	0.0968153328734604
524.727854622271	173.380019271469	2.54216134614413	57694.5619737066	55424.5424260166	6.08596630928135	0.0798169369254427	0.0940648279997028	0.0927828563466417
525.347152809159	169.048967439122	7.69678475811829	75476.1366232113	60643.759058043	8.21638406150972	0.0824955966077706	0.0939380511854398	0.0948539488863676
764.003992238235	171.086363516767	10.0886584800835	77562.3461876421	53616.056027248	7.34191560962144	0.0672211278756778	0.0825400001594444	0.0803221316032519
543.566948213139	170.628217570643	2.96387583362003	74820.6373328414	55641.4204654075	6.72966014775252	0.0762419014049881	0.0891403455278758	0.0893316701821382
466.757507362503	170.355249392584	2.87586968905795	56595.2826889145	53742.3761443391	5.05659885652916	0.0785533255740485	0.0926323754521036	0.0919605529408487
624.439214828318	164.561895776152	4.20153736734457	71352.7350188548	51355.2096623951	8.86797856383606	0.082659277692041	0.0954521333572912	0.0950420839824923
413.055599519349	165.205835668021	2.25302646697331	52016.9242145723	54013.5811220909	6.05504626091213	0.0879615607355937	0.100319393374749	0.100122489715388
670.214752177096	173.792365756956	6.15167281231378	117299.075038693	56726.3402221468	14.0633897777292	0.0688479318518876	0.0833620175192264	0.081412070551115
496.943832388968	163.929172107427	4.19998737462472	92443.824202772	53477.1968183193	10.4621986216748	0.0833531882881068	0.0973686047450707	0.0956794394293198
505.641485281596	162.866099909996	3.78299287843396	80024.0550264667	55182.1468727909	12.0431783310209	0.0796283100118135	0.0938611602928525	0.0940513523059073
545.275297116101	167.254650291941	2.67900118548351	60687.6214080076	53996.6247847166	6.28332782939489	0.0659215783580697	0.0831451023197659	0.0789478323189683
564.523984328702	172.41471927429	3.62484409527076	97181.2971589472	54226.6807625178	11.0310201241346	0.0822968476218263	0.0932477038590767	0.0939762662149713
532.632177982074	160.959933039415	3.67250268458037	49693.4311271627	52311.9477463555	5.15101105103925	0.0774771137111121	0.0843795037933599	0.0865658694338781
513.334727451634	167.333436890176	2.95275741466188	50882.7539276914	52316.6452817395	5.03677837163963	0.0983284821185699	0.106210282339404	0.108380682072959
525.811307121192	158.877932114784	3.6699846730926	63428.5630898201	51992.210228769	7.22657827380017	0.0681774757879453	0.0822135801292413	0.0813166394533915
607.977741444304	165.537877577631	3.570670896315	78658.3708174745	54703.0595469604	7.60243817257536	0.0798169369254427	0.0940648279997028	0.0927828563466417
584.66817691474	167.439123906034	5.00876375171651	51153.162612672	53623.337385299	4.6625767715087	0.0735707744518318	0.0879428914648309	0.0870257879852029
603.116320842835	168.550513073276	6.98285131156891	70236.1528928094	59884.1782281046	5.51203182673967	0.0669278937832391	0.0833499446546659	0.080216189690741
728.728156611916	165.335155862185	10.877841810041	89900.01324463	53952.6432015272	14.6358015045548	0.0813398727538387	0.0930967907446997	0.0927976159441068
718.297460016003	158.857269104255	8.83497117019325	62230.4914773323	50624.0760843014	6.90033979824505	0.060974105258133	0.0788216342002671	0.0745309461918596
619.811839777566	173.529142376821	4.9184667554552	119071.537778762	59497.6880188327	16.189676072948	0.0735180492344419	0.087616125468677	0.0867140427263426
728.065364325435	174.393819862116	4.31433860094379	95162.9293155906	56416.4091969872	12.5039089757416	0.0777842396679712	0.0928883602834591	0.0911348717783729
549.265298661711	174.635654765026	3.5880755945562	85001.0515356157	59764.344832762	7.64929519667489	0.0798169369254427	0.0940648279997028	0.0927828563466417
468.427805221036	154.879930245033	3.39679709422714	70676.9462935019	50605.5764215147	11.175705662749	0.0796283100118135	0.0938611602928525	0.0940513523059073
528.478298936858	154.272535460954	4.71797499804372	54382.5520436228	49728.4891557981	5.36071618090287	0.0708351895056967	0.0853907943006977	0.0842342443179637
501.691921362423	168.951358689352	3.62093664682012	84850.6405820101	56409.5035769099	9.77067614707585	0.0829074869289016	0.0928969134773325	0.0953389961444986
427.336107176297	165.609106968459	2.82972405101307	64520.7351377834	52643.815486969	8.33176119594236	0.0822330987740828	0.0932420379646604	0.0950003361483201
416.960797529166	156.057311872682	2.6974891492133	61399.4868937275	50641.990288636	7.13881019632245	0.0639337425869226	0.0827094973269031	0.0783115210007614
475.287924689858	165.408351190842	2.64743925168792	54313.1214601329	52695.190235805	4.98809216930491	0.0652007286489197	0.0822063533119239	0.0778154429268123
876.70661698469	170.326509595074	10.0634753953434	60038.1318007914	53743.3821362867	6.05123591609085	0.0839730502135759	0.0996192123376679	0.0964021263089211
537.030543286346	169.436844598681	3.90752342856831	62952.4610242907	55266.4145500686	5.67945927734963	0.0778563614924286	0.0919336003807769	0.0913638139538494
601.750056433333	164.087021125805	2.52881847533636	61186.0783979169	52970.3986731597	7.09957393120348	0.0659215783580697	0.0831451023197659	0.0789478323189683
649.08894040353	180.61135100761	3.63815752272911	68871.6745336883	58523.2058616432	5.91340523222075	0.060974105258133	0.0788216342002671	0.0745309461918596
479.564746172942	163.164483372471	3.54560772158375	59610.3019628063	53484.4732087182	6.72645246964828	0.0762419014049881	0.0891403455278758	0.0893316701821382
532.563069135982	175.247530049595	2.80089138571194	79507.2053440424	57722.0246570794	7.55647624314054	0.0681774757879453	0.0822135801292413	0.0813166394533915
529.166592687074	179.762739657209	3.520427659306	81589.5220305299	58586.8121233463	8.68065059860901	0.0699042502096993	0.0832902512122158	0.0815619997086133
509.837051056999	173.83951240863	3.14822614465357	85465.3573568428	54601.1866322595	11.6347218572809	0.0833531882881068	0.0973686047450707	0.0956794394293198
522.40040631445	164.899939736674	5.41829130502769	73805.1757631337	56952.3343040272	9.7252007712367	0.0647794554731	0.0829580132048153	0.078864084243788
551.407386471348	175.334152471014	3.49191907715231	64691.3863003718	55216.6052085466	5.56494692995592	0.0798169369254427	0.0940648279997028	0.0927828563466417
515.936850927209	161.329896960746	3.95818801810397	81228.020546254	50366.2400758083	12.9634402325793	0.0775978047432098	0.0897246037296729	0.0910985104345495
636.774016686079	178.349139367612	3.48810396201858	78625.2064571629	57287.6731465278	8.29419469243938	0.060974105258133	0.0788216342002671	0.0745309461918596
691.881494559398	167.453368300246	8.52178438817161	184585.815792416	54894.5190565978	23.3991997035966	0.0874203957040592	0.0995756683800286	0.0997469361793415
632.05746266043	168.571611012838	3.1752537691635	97940.7550387407	52809.3348835892	8.68143059666415	0.0822968476218263	0.0932477038590767	0.0939762662149713
524.294975346324	162.515466666387	3.18166238282402	60436.693289742	53382.5018274164	5.39654040895329	0.0757970840266754	0.0883367666884717	0.0885177615141825
547.176936900745	172.567058646802	2.76711214793016	62908.334765036	54517.6223222048	4.99874098444427	0.0807231288530738	0.0922415542995022	0.0925119122310342
526.556847493498	176.701069711628	2.95070068203307	78693.7939396072	57341.311626822	7.17885926231267	0.0692948872561386	0.0842709682578982	0.0824331455775369
505.962259823182	166.438572674899	2.99819347528583	61279.2332916513	52095.5625923224	6.52844932534871	0.0793246511243914	0.093770154275404	0.0924655743579161
420.348940549022	161.506108466174	2.88167087829087	53548.5858158232	52715.0469625849	6.11921317595464	0.0735707744518318	0.0879428914648309	0.0870257879852029
735.110252505731	169.555705906361	4.40722296893198	116531.683750637	55698.5045618139	15.1866918782992	0.0735180492344419	0.087616125468677	0.0867140427263426
741.818340639318	163.646375676281	8.14457605729132	94883.2003784238	53781.1231597811	15.6075476613862	0.077494029522416	0.0876710311268044	0.0884005509161054
528.39639362121	179.16586933996	2.71509655988148	68385.1046382822	53479.1876406048	6.18033381913878	0.0743227776905134	0.086093500119972	0.086710360487307
646.946988616793	159.111050005185	3.86673974793132	57332.6088783546	48797.755014848	5.37050788968294	0.0708351895056967	0.0853907943006977	0.0842342443179637
453.514599258108	167.386135654976	2.91486645006335	76915.0951386629	59547.2188338356	6.64742579266007	0.0793246511243914	0.093770154275404	0.0924655743579161
504.047963691258	167.428684545129	3.0060467807921	64981.2909087863	54113.2980052663	8.81469880463293	0.0677872870021888	0.0871120070048321	0.0816983208533964
648.913380898647	168.628886097071	6.87887548371759	171001.861857915	55066.7790421757	17.6816169682346	0.0897187880189436	0.10144680823403	0.101066930227459
663.627246934945	173.599397810577	8.62494843891472	167694.229162403	58146.1239881424	23.6967316391192	0.0770037665378234	0.0873729743539057	0.0872196482429097
497.169699573756	163.677592655064	3.13675144676694	53304.8459590597	54011.8063549796	4.89535008374584	0.0730891902587089	0.0870732685316981	0.084873354520792
736.559699718225	172.066221722494	3.74585839429451	60047.5662431032	58406.0425157712	4.66665421116412	0.0738237238609278	0.0872501298670499	0.0835522272829142
