time	distance
2009.88321849821	5845.30048192853
2009.97985109109	5856.42888145725
2010.07648368397	5869.02564425405
2010.17311627686	5882.50586263658
2010.26974886974	5896.94724661291
2010.36638146262	5920.44665507061
2010.4630140555	5951.15873963379
2010.55964664839	5992.40258641742
2010.65627924127	6040.47653559387
2010.75291183415	6041.45444021589
2010.84954442703	6044.07654924127
2010.94617701992	6046.79732696738
2011.0428096128	6048.25016224219
2011.13944220568	6050.25841659545
2011.23607479857	6052.87491636333
2011.33270739145	6056.18850479194
2011.42933998433	6059.57061030687
2011.52597257721	6063.22924726557
2011.6226051701	6067.3610355239
2011.71923776298	6072.2341035782
2011.81587035586	6078.27996171195
2011.91250294875	6084.00341657207
2012.00913554163	6090.05503659316
2012.10576813451	6096.3881231613
2012.20240072739	6103.0427179113
2012.29903332028	6110.76367008329
2012.39566591316	6121.53951381406
2012.49229850604	6127.72316159786
2012.58893109892	6130.75581988811
2012.68556369181	6133.11226082263
2012.78219628469	6135.91948349128
2012.87882887757	6139.24656650927
2012.97546147046	6143.54435944542
2013.07209406334	6148.17597556452
2013.16872665622	6152.95820778279
2013.2653592491	6158.29577800441
2013.36199184199	6164.85562500559
2013.45862443487	6172.14160358009
2013.55525702775	6179.88683076906
2013.65188962063	6187.85167860604
2013.74852221352	6195.96225870046
2013.8451548064	6204.78744316497
2013.94178739928	6214.21485402259
2014.03841999217	6224.29899241125
2014.13505258505	6235.00219993814
2014.23168517793	6246.13917722556
2014.32831777081	6258.44834716235
2014.4249503637	6270.88520270752
2014.52158295658	6283.33266360159
2014.61821554946	6296.24550382091
2014.71484814235	6309.8599988263
2014.81148073523	6324.62733878351
2014.90811332811	6339.4513925995
2015.00474592099	6355.3514494661
2015.10137851388	6372.35449299696
2015.19801110676	6390.24782391377
2015.29464369964	6408.46202764483
2015.39127629252	6427.01368507638
2015.48790888541	6427.01368507638
2015.58454147829	6427.01368507638
2015.68117407117	6427.01368507638
2015.77780666406	6427.01368507638
2015.87443925694	6427.01368507638
2015.97107184982	6427.01368507638
2016.0677044427	6427.01368507638
2016.16433703559	6427.01368507638
2016.26096962847	6427.01368507638
2016.35760222135	6427.01368507638
2016.45423481423	6427.01368507638
2016.55086740712	6427.01368507638
2016.6475	6427.01368507638
