time	distance
1997.32098142345	0
1997.41761401633	1.66006292666871
1997.51424660922	1.92308384737856
1997.6108792021	2.78189293280886
1997.70751179498	4.02459037583286
1997.80414438786	7.60234076200174
1997.90077698075	12.5793836714602
1997.99740957363	17.5650542677058
1998.09404216651	28.9226862518493
1998.19067475939	40.0869252711649
1998.28730735228	57.996274844384
1998.38393994516	84.1921729160091
1998.48057253804	115.703381938691
1998.57720513093	155.876530497258
1998.67383772381	193.970362029245
1998.77047031669	240.13179602438
1998.86710290957	289.828722798005
1998.96373550246	349.258191415364
1999.06036809534	415.246646587496
1999.15700068822	484.496603583311
1999.2536332811	553.987714864517
1999.35026587399	624.015005989253
1999.44689846687	694.173067493362
1999.54353105975	763.712254576198
1999.64016365264	833.633517862918
1999.73679624552	838.128419212576
1999.8334288384	843.476778330716
1999.93006143128	852.363441037445
2000.02669402417	875.231513791138
2000.12332661705	888.873436312696
2000.21995920993	922.932595643835
2000.31659180282	971.1494465248
2000.4132243957	1065.29460143068
2000.50985698858	1202.56015175548
2000.60648958146	1351.51114771176
2000.70312217435	1536.77039770266
2000.79975476723	1727.51098566446
2000.89638736011	1967.47304965439
2000.99301995299	2126.30339910794
2001.08965254588	2302.80268755352
2001.18628513876	2402.57437937295
2001.28291773164	2448.24342862773
2001.37955032453	2487.77127621813
2001.47618291741	2535.23582088691
2001.57281551029	2595.60319437442
2001.66944810317	2676.61292714491
2001.76608069606	2758.28820342031
2001.86271328894	2829.05874949417
2001.95934588182	2875.11274155194
2002.0559784747	2907.07585654567
2002.15261106759	2922.21442063684
2002.24924366047	2931.90863401926
2002.34587625335	2941.90166892275
2002.44250884624	2952.62815679724
2002.53914143912	2966.63316447156
2002.635774032	2981.63071935621
2002.73240662488	2997.30183074012
2002.82903921777	3018.89645039788
2002.92567181065	3037.47420630344
2003.02230440353	3049.27760260569
2003.11893699641	3070.99658986261
2003.2155695893	3108.99659007397
2003.31220218218	3192.39156857336
2003.40883477506	3318.7792454907
2003.50546736795	3467.36239523177
2003.60209996083	3489.34215236122
2003.69873255371	3580.77215688364
2003.79536514659	3697.80665503438
2003.89199773948	3818.24879048702
2003.98863033236	3938.8842685652
2004.08526292524	3938.8842685652
2004.18189551813	3938.8842685652
2004.27852811101	3938.8842685652
2004.37516070389	3938.8842685652
2004.47179329677	3938.8842685652
2004.56842588966	3938.8842685652
2004.66505848254	3938.8842685652
2004.76169107542	3938.8842685652
2004.8583236683	3938.8842685652
2004.95495626119	3938.8842685652
2005.05158885407	3938.8842685652
2005.14822144695	3939.20703867232
2005.24485403984	3939.27557134719
2005.34148663272	3939.70392697444
2005.4381192256	3948.64448430081
2005.53475181848	3987.846760743
2005.63138441137	4040.28596716475
2005.72801700425	4092.80682551737
2005.82464959713	4092.80682551737
2005.92128219001	4092.80682551737
2006.0179147829	4092.80682551737
2006.11454737578	4092.80682551737
2006.21117996866	4092.80682551737
2006.30781256155	4092.80682551737
2006.40444515443	4092.80682551737
2006.50107774731	4092.80682551737
2006.59771034019	4092.80682551737
2006.69434293308	4092.80682551737
2006.79097552596	4092.80682551737
2006.88760811884	4092.80682551737
2006.98424071172	4092.80682551737
2007.08087330461	4092.80682551737
2007.17750589749	4092.80682551737
2007.27413849037	4092.80682551737
2007.37077108326	4092.80682551737
2007.46740367614	4092.80682551737
2007.56403626902	4092.80682551737
2007.6606688619	4092.80682551737
2007.75730145479	4092.80682551737
2007.85393404767	4092.80682551737
2007.95056664055	4092.80682551737
2008.04719923344	4092.80682551737
2008.14383182632	4092.80682551737
2008.2404644192	4092.80682551737
2008.33709701208	4092.80682551737
2008.43372960497	4092.80682551737
2008.53036219785	4092.80682551737
2008.62699479073	4092.80682551737
2008.72362738361	4092.80682551737
2008.8202599765	4092.80682551737
2008.91689256938	4092.80682551737
2009.01352516226	4092.80682551737
2009.11015775515	4092.80682551737
2009.20679034803	4092.80682551737
2009.30342294091	4092.80682551737
2009.40005553379	4092.80682551737
2009.49668812668	4092.80682551737
2009.59332071956	4092.80682551737
2009.68995331244	4092.80682551737
2009.78658590532	4092.80682551737
2009.88321849821	4092.80682551737
2009.97985109109	4092.80682551737
2010.07648368397	4092.80682551737
2010.17311627686	4092.80682551737
2010.26974886974	4092.80682551737
2010.36638146262	4092.80682551737
2010.4630140555	4092.80682551737
2010.55964664839	4092.80682551737
2010.65627924127	4092.80682551737
2010.75291183415	4092.80682551737
2010.84954442703	4092.80682551737
2010.94617701992	4092.80682551737
2011.0428096128	4092.80682551737
2011.13944220568	4092.80682551737
2011.23607479857	4092.80682551737
2011.33270739145	4092.80682551737
2011.42933998433	4092.80682551737
2011.52597257721	4092.80682551737
2011.6226051701	4092.80682551737
2011.71923776298	4092.80682551737
2011.81587035586	4092.80682551737
2011.91250294875	4092.80682551737
2012.00913554163	4092.80682551737
2012.10576813451	4092.80682551737
2012.20240072739	4092.80682551737
2012.29903332028	4092.80682551737
2012.39566591316	4092.80682551737
2012.49229850604	4092.80682551737
2012.58893109892	4092.80682551737
2012.68556369181	4092.80682551737
2012.78219628469	4092.80682551737
2012.87882887757	4092.80682551737
2012.97546147046	4092.80682551737
2013.07209406334	4092.80682551737
2013.16872665622	4092.80682551737
2013.2653592491	4092.80682551737
2013.36199184199	4092.80682551737
2013.45862443487	4092.80682551737
2013.55525702775	4092.80682551737
2013.65188962063	4092.80682551737
2013.74852221352	4092.80682551737
2013.8451548064	4092.80682551737
2013.94178739928	4092.80682551737
2014.03841999217	4092.80682551737
2014.13505258505	4092.80682551737
2014.23168517793	4092.80682551737
2014.32831777081	4092.80682551737
2014.4249503637	4092.80682551737
2014.52158295658	4092.80682551737
2014.61821554946	4092.80682551737
2014.71484814235	4092.80682551737
2014.81148073523	4092.80682551737
2014.90811332811	4092.80682551737
2015.00474592099	4092.80682551737
2015.10137851388	4092.80682551737
2015.19801110676	4092.80682551737
2015.29464369964	4092.80682551737
2015.39127629252	4092.80682551737
2015.48790888541	4092.80682551737
2015.58454147829	4092.80682551737
2015.68117407117	4092.80682551737
2015.77780666406	4092.80682551737
2015.87443925694	4092.80682551737
2015.97107184982	4092.80682551737
2016.0677044427	4092.80682551737
2016.16433703559	4092.80682551737
2016.26096962847	4092.80682551737
2016.35760222135	4092.80682551737
2016.45423481423	4092.80682551737
2016.55086740712	4092.80682551737
2016.6475	4092.80682551737
