time	distance
2006.62960702232	3894.45128794344
2006.72067877666	3894.45128794344
2006.811750531	3894.45128794344
2006.90282228535	3894.45128794344
2006.99389403969	3894.45128794344
2007.08496579403	3894.45128794344
2007.17603754837	3894.45128794344
2007.26710930272	3894.45128794344
2007.35818105706	3894.45128794344
2007.4492528114	3894.45128794344
2007.54032456574	3894.45128794344
2007.63139632009	3894.45128794344
2007.72246807443	3894.45128794344
2007.81353982877	3894.45128794344
2007.90461158312	3894.45128794344
2007.99568333746	3894.45128794344
2008.0867550918	3894.45128794344
2008.17782684614	3894.45128794344
2008.26889860049	3894.45128794344
2008.35997035483	3894.45128794344
2008.45104210917	3894.45128794344
2008.54211386351	3894.45128794344
2008.63318561786	3894.45128794344
2008.7242573722	3894.45128794344
2008.81532912654	3894.45128794344
2008.90640088088	3894.45128794344
2008.99747263523	3894.45128794344
2009.08854438957	3894.45128794344
2009.17961614391	3894.45128794344
2009.27068789825	3894.45128794344
2009.3617596526	3894.45128794344
2009.45283140694	3894.45128794344
2009.54390316128	3894.45128794344
2009.63497491562	3894.45128794344
2009.72604666997	3894.45128794344
2009.81711842431	3894.45128794344
2009.90819017865	3894.45128794344
2009.99926193299	3894.45128794344
2010.09033368734	3894.45128794344
2010.18140544168	3894.45128794344
2010.27247719602	3894.45128794344
2010.36354895036	3894.45128794344
2010.45462070471	3894.45128794344
2010.54569245905	3894.45128794344
2010.63676421339	3894.45128794344
2010.72783596773	3894.45128794344
2010.81890772208	3894.45128794344
2010.90997947642	3894.45128794344
2011.00105123076	3894.45128794344
2011.0921229851	3894.45128794344
2011.18319473945	3894.45128794344
2011.27426649379	3894.45128794344
2011.36533824813	3894.45128794344
2011.45641000247	3908.82161034153
2011.54748175682	3951.85419282549
2011.63855351116	3995.84540625316
2011.7296252655	3995.84540625316
2011.82069701984	3995.84540625316
2011.91176877419	3995.84540625316
2012.00284052853	3995.84540625316
2012.09391228287	3995.84540625316
2012.18498403722	3995.84540625316
2012.27605579156	3995.84540625316
2012.3671275459	3995.84540625316
2012.45819930024	3995.84540625316
2012.54927105459	3995.84540625316
2012.64034280893	3995.84540625316
2012.73141456327	3995.84540625316
2012.82248631761	3995.84540625316
2012.91355807196	3995.84540625316
2013.0046298263	3995.84540625316
2013.09570158064	3995.84540625316
2013.18677333498	3995.84540625316
2013.27784508933	3995.84540625316
2013.36891684367	3995.84540625316
2013.45998859801	3995.84540625316
2013.55106035235	3995.84540625316
2013.6421321067	3995.84540625316
2013.73320386104	3995.84540625316
2013.82427561538	3995.84540625316
2013.91534736972	3995.84540625316
2014.00641912407	3995.84540625316
2014.09749087841	3995.84540625316
2014.18856263275	3995.84540625316
2014.27963438709	3995.84540625316
2014.37070614144	3995.84540625316
2014.46177789578	3995.84540625316
2014.55284965012	3995.84540625316
2014.64392140446	3995.84540625316
2014.73499315881	3995.84540625316
2014.82606491315	3995.84540625316
2014.91713666749	3995.84540625316
2015.00820842183	3995.84540625316
2015.09928017618	3995.84540625316
2015.19035193052	3995.84540625316
2015.28142368486	3995.84540625316
2015.3724954392	3995.84540625316
2015.46356719355	3995.84540625316
2015.55463894789	3995.84540625316
2015.64571070223	3995.84540625316
2015.73678245657	3995.84540625316
2015.82785421092	3995.84540625316
2015.91892596526	3995.84540625316
2016.0099977196	3995.84540625316
2016.10106947394	3995.84540625316
2016.19214122829	3995.84540625316
2016.28321298263	3995.84540625316
2016.37428473697	3995.84540625316
2016.46535649131	3995.84540625316
2016.55642824566	3995.84540625316
2016.6475	3995.84540625316
