time	95%HPD_lower_value	95%HPD_higher_value
2012.97004778177	287.206642305574	675.001811227641
2013.06084907111	425.798129220316	644.366982952731
2013.15165036045	302.922714002523	453.576018653961
2013.24245164979	264.437636660374	392.113210544363
2013.33325293913	264.553682811036	392.805739049425
2013.42405422847	264.668349329685	393.486556227709
2013.5148555178	264.78164205232	394.155819245294
2013.60565680714	264.893566763124	394.813683649884
2013.69645809648	265.004129195765	395.460303282798
2013.78725938582	265.113335031738	396.095830199182
2013.87806067516	256.627684465336	388.057637193029
2013.9688619645	168.237284928254	282.901606830081
2014.05966325384	14.0050120198823	70.9705972515228
2014.15046454318	13.6132861800896	52.6916186424214
2014.24126583252	14.5876803881373	62.9992369051407
2014.33206712186	15.982004312838	89.1136721173415
2014.42286841119	15.9819959713388	89.0912157150205
2014.51366970053	15.9819875250052	89.0687014283597
2014.60447098987	15.981978971427	89.0461291722814
2014.69527227921	15.9819703105841	89.0234988622298
2014.78607356855	15.9819615507435	89.0008104097077
2014.87687485789	15.9819526899632	88.9780637316205
2014.96767614723	15.9819441079662	88.9552586818708
2015.05847743657	16.8332708706953	146.909446455486
2015.14927872591	7.35794086648929	197.638327818689
2015.24008001525	7.35785348301339	197.562023669301
2015.33088130458	NA	NA
2015.42168259392	NA	NA
2015.51248388326	NA	NA
2015.6032851726	NA	NA
2015.69408646194	NA	NA
2015.78488775128	NA	NA
2015.87568904062	NA	NA
2015.96649032996	NA	NA
2016.0572916193	NA	NA
2016.14809290864	8.4620225191349	62.7386116351518
2016.23889419797	8.46215687335122	62.7265023124251
2016.32969548731	8.46229120602968	62.7143812735305
2016.42049677665	8.4624255164403	62.7022485102925
2016.51129806599	8.46255980681232	62.6901040137751
2016.60209935533	8.46269407696229	62.677947776258
