time	95%HPD_lower_value	95%HPD_higher_value
2005.40013833872	94.6077827799111	148.807422192062
2005.49121009306	121.980126316647	171.164779004932
2005.5822818474	117.482204001618	164.22266052739
2005.67335360175	116.03227126863	160.59251567128
2005.76442535609	113.954263150076	165.576973446034
2005.85549711043	120.628661029273	169.023980385112
2005.94656886477	123.599215804666	179.331505764121
2006.03764061912	107.113574065138	159.420255274096
2006.12871237346	123.659285523127	174.855408886941
2006.2197841278	120.287569528902	163.501626168209
2006.31085588214	121.632107918749	168.78476552339
2006.40192763649	119.062417596352	166.842641295838
2006.49299939083	127.585542061456	173.360376379358
2006.58407114517	131.005656310042	177.302961734911
2006.67514289951	135.41034311982	183.685879047938
2006.76621465386	131.791266302731	193.445935716258
2006.8572864082	128.061991921245	198.426588821991
2006.94835816254	120.127721809022	201.89245451016
2007.03942991688	119.524362812678	233.964962549948
2007.13050167122	117.816555663413	223.265794821022
2007.22157342557	126.937335005826	219.32164092901
2007.31264517991	122.423693090504	226.065043393747
2007.40371693425	121.786837066391	258.433080151571
2007.49478868859	202.758072244204	292.947072768694
2007.58586044294	202.523386085455	305.889602222164
2007.67693219728	230.620415292528	345.270329210899
2007.76800395162	240.272073353582	392.754986946823
2007.85907570596	227.944733600639	435.13578903645
2007.95014746031	231.055571356535	435.831559968635
2008.04121921465	177.934644484301	382.657256260725
2008.13229096899	174.816023391592	323.201369925819
2008.22336272333	138.26236497653	271.860562148965
2008.31443447767	106.873260108515	245.373151746854
2008.40550623202	110.638227933566	247.236053614804
2008.49657798636	100.028243271775	186.785935674374
2008.5876497407	100.361029135075	190.986321909229
2008.67872149504	96.0118406206467	193.573352002606
2008.76979324939	88.7381635327484	195.590252390718
2008.86086500373	94.1144693074872	200.931622012705
2008.95193675807	91.5565012539696	214.44848356826
2009.04300851241	75.6966416970123	220.60879860842
2009.13408026676	95.9396270595379	217.574518767066
2009.2251520211	92.3396377957978	213.175733341283
2009.31622377544	89.2153696369268	212.939629842458
2009.40729552978	85.8168613729605	217.46534298221
2009.49836728413	96.8744822419964	229.484451872359
2009.58943903847	92.4921253700444	234.890221242647
2009.68051079281	96.5917415299277	229.667031873461
2009.77158254715	92.5253116670048	236.077128443445
2009.8626543015	93.174906074867	229.937724349785
2009.95372605584	94.7986767382275	236.637422512351
2010.04479781018	103.149895845003	242.078351436015
2010.13586956452	102.400385041368	209.289319640899
2010.22694131886	76.0493682630889	167.316949180341
2010.31801307321	79.3534672057458	187.586106791231
2010.40908482755	92.756577613066	201.947190909776
2010.50015658189	101.21153706773	215.942922126743
2010.59122833623	96.9074136740307	227.063370689203
2010.68230009058	115.037709462757	252.041351992368
2010.77337184492	114.318474825555	272.481088196896
2010.86444359926	108.096635937927	302.97507603694
2010.9555153536	110.153016950009	348.995344849063
2011.04658710795	93.2415531087191	338.87698583801
2011.13765886229	114.381096485097	350.792407739424
2011.22873061663	161.949314137305	292.294087197897
2011.31980237097	170.452921539288	313.37047257295
2011.41087412531	168.232758464322	308.08215205118
2011.50194587966	174.568470528471	294.940644282373
2011.593017634	159.24767454357	287.614545664146
2011.68408938834	144.962669429776	285.578520383892
2011.77516114268	143.356712532637	286.565148994767
2011.86623289703	146.089901369635	294.755320965481
2011.95730465137	126.164216413605	306.897169864348
2012.04837640571	93.026442542782	275.845390543626
2012.13944816005	89.1867751813158	265.348300905787
2012.2305199144	68.1335907366754	240.52771084737
2012.32159166874	63.9108456337699	245.25726457111
2012.41266342308	65.2167186554204	230.509071034328
2012.50373517742	63.8524847512085	229.283263174639
2012.59480693177	56.0607908651133	238.490380205339
2012.68587868611	56.9419235850438	241.990210948388
2012.77695044045	52.4543588425603	221.780199382635
2012.86802219479	57.9003200972881	246.838188121721
2012.95909394913	133.579647038007	397.240835680673
2013.05016570348	188.795750675997	523.49282056368
2013.14123745782	183.999722009854	453.113936438199
2013.23230921216	159.726545311416	378.72464987992
2013.3233809665	158.772205177462	377.020629425813
2013.41445272085	157.632383315127	386.011671114501
2013.50552447519	162.040231413208	388.124414205527
2013.59659622953	159.369245180394	394.39671960122
2013.68766798387	150.357874686503	389.332357790495
2013.77873973822	148.796642985954	380.472783365421
2013.86981149256	136.230094800105	360.702520044375
2013.9608832469	115.505366948956	312.764789837586
2014.05195500124	41.8234230169671	101.434230721807
2014.14302675559	37.3335365451445	62.8970375491564
2014.23409850993	36.7133431644269	61.5288323371026
2014.32517026427	36.7543857249512	61.6037090573759
2014.41624201861	36.8061510709675	61.698754847786
2014.50731377295	36.1167675258665	60.9160228589329
2014.5983855273	36.2782156037966	60.8772227946036
2014.68945728164	36.5105234029371	60.8173352548793
2014.78052903598	36.8737870155066	60.7184963707435
2014.87160079032	37.5228377057706	61.4472507544905
2014.96267254467	42.7597536269072	85.1599292818512
2015.05374429901	39.5888626752097	97.7393535927347
2015.14481605335	36.6613168399554	91.6076796028101
2015.23588780769	93.426350841073	137.217030115733
2015.32695956204	91.6286592200541	135.653919868955
2015.41803131638	92.9325602701583	136.989215843059
2015.50910307072	93.9943043050043	138.745982651641
2015.60017482506	95.2050970987616	141.170726483464
2015.69124657941	96.2774163051561	144.74859396417
2015.78231833375	97.4173659374995	149.790080640687
2015.87339008809	103.725837866047	161.908185013589
2015.96446184243	216.909298188823	544.618790730699
2016.05553359677	218.896805618335	603.635417455814
2016.14660535112	81.466684546922	205.203372081813
2016.23767710546	61.4850915639195	157.929899260522
2016.3287488598	60.3055861410401	154.735959277881
2016.41982061414	58.7897257726781	150.568789119187
2016.51089236849	59.6154114872528	147.347398235434
2016.60196412283	56.7683604717479	138.667594326169
