time	distance
1999.52188142413	0
1999.60750951701	0
1999.69313760989	0
1999.77876570277	0
1999.86439379565	0
1999.95002188853	0
2000.03564998141	0
2000.12127807429	0
2000.20690616716	0
2000.29253426004	0
2000.37816235292	0
2000.4637904458	17.0648381407653
2000.54941853868	63.2631186722579
2000.63504663156	97.3954699325409
2000.72067472444	129.485710185247
2000.80630281732	149.867324038535
2000.8919309102	195.284923124386
2000.97755900308	220.466404184014
2001.06318709596	242.47160657876
2001.14881518884	256.153933195191
2001.23444328172	274.014438201674
2001.3200713746	291.873775747158
2001.40569946748	320.13186779709
2001.49132756036	343.395431192337
2001.57695565323	367.648344403565
2001.66258374611	396.236100871996
2001.74821183899	424.139716569529
2001.83383993187	444.439343736615
2001.91946802475	467.452485411831
2002.00509611763	497.355335890255
2002.09072421051	527.340588185773
2002.17635230339	554.97881314707
2002.26198039627	571.233040720238
2002.34760848915	605.790451479539
2002.43323658203	635.362276549234
2002.51886467491	671.358458388186
2002.60449276779	709.340549335388
2002.69012086067	743.935321227472
2002.77574895355	784.169041507389
2002.86137704642	833.90038839481
2002.9470051393	893.506828651698
2003.03263323218	929.583093631431
2003.11826132506	1001.61711156287
2003.20388941794	1122.40446878413
2003.28951751082	1334.94814845296
2003.3751456037	1530.31309432164
2003.46077369658	1741.87902652614
2003.54640178946	1905.40231958248
2003.63202988234	2153.73651299495
2003.71765797522	2430.39373034467
2003.8032860681	2734.78024842636
2003.88891416098	2760.00455507447
2003.97454225386	2954.57475838534
2004.06017034674	3262.99245060267
2004.14579843961	3590.86972182094
2004.23142653249	3590.86972182094
2004.31705462537	3590.86972182094
2004.40268271825	3590.86972182094
2004.48831081113	3590.86972182094
2004.57393890401	3590.86972182094
2004.65956699689	3590.86972182094
2004.74519508977	3590.86972182094
2004.83082318265	3590.86972182094
2004.91645127553	3590.86972182094
2005.00207936841	3590.86972182094
2005.08770746129	3590.86972182094
2005.17333555417	3590.86972182094
2005.25896364705	3590.86972182094
2005.34459173993	3590.86972182094
2005.43021983281	3590.86972182094
2005.51584792568	3590.86972182094
2005.60147601856	3590.86972182094
2005.68710411144	3590.86972182094
2005.77273220432	3590.86972182094
2005.8583602972	3590.86972182094
2005.94398839008	3590.86972182094
2006.02961648296	3590.86972182094
2006.11524457584	3590.86972182094
2006.20087266872	3590.86972182094
2006.2865007616	3590.86972182094
2006.37212885448	3590.86972182094
2006.45775694736	3590.86972182094
2006.54338504024	3590.86972182094
2006.62901313312	3590.86972182094
2006.714641226	3590.86972182094
2006.80026931887	3590.86972182094
2006.88589741175	3590.86972182094
2006.97152550463	3590.86972182094
2007.05715359751	3590.86972182094
2007.14278169039	3590.86972182094
2007.22840978327	3590.86972182094
2007.31403787615	3590.86972182094
2007.39966596903	3590.86972182094
2007.48529406191	3590.86972182094
2007.57092215479	3590.86972182094
2007.65655024767	3590.86972182094
2007.74217834055	3597.83984579711
2007.82780643343	3608.6148492863
2007.91343452631	3608.6148492863
2007.99906261919	3608.6148492863
2008.08469071206	3608.6148492863
2008.17031880494	3608.6148492863
2008.25594689782	3608.6148492863
2008.3415749907	3608.6148492863
2008.42720308358	3608.6148492863
2008.51283117646	3608.6148492863
2008.59845926934	3608.6148492863
2008.68408736222	3608.6148492863
2008.7697154551	3608.6148492863
2008.85534354798	3608.6148492863
2008.94097164086	3608.6148492863
2009.02659973374	3608.6148492863
2009.11222782662	3608.6148492863
2009.1978559195	3608.6148492863
2009.28348401238	3608.6148492863
2009.36911210526	3608.6148492863
2009.45474019813	3608.6148492863
2009.54036829101	3608.6148492863
2009.62599638389	3608.6148492863
2009.71162447677	3608.6148492863
2009.79725256965	3608.6148492863
2009.88288066253	3608.6148492863
2009.96850875541	3608.6148492863
2010.05413684829	3608.6148492863
2010.13976494117	3608.6148492863
2010.22539303405	3608.6148492863
2010.31102112693	3608.6148492863
2010.39664921981	3608.6148492863
2010.48227731269	3608.6148492863
2010.56790540557	3608.6148492863
2010.65353349845	3608.6148492863
2010.73916159132	3608.6148492863
2010.8247896842	3608.6148492863
2010.91041777708	3608.6148492863
2010.99604586996	3608.6148492863
2011.08167396284	3608.6148492863
2011.16730205572	3608.6148492863
2011.2529301486	3608.6148492863
2011.33855824148	3608.6148492863
2011.42418633436	3608.6148492863
2011.50981442724	3608.6148492863
2011.59544252012	3608.6148492863
2011.681070613	3608.6148492863
2011.76669870588	3608.6148492863
2011.85232679876	3608.6148492863
2011.93795489164	3608.6148492863
2012.02358298452	3608.6148492863
2012.10921107739	3608.6148492863
2012.19483917027	3608.6148492863
2012.28046726315	3608.6148492863
2012.36609535603	3608.6148492863
2012.45172344891	3608.6148492863
2012.53735154179	3608.6148492863
2012.62297963467	3608.6148492863
2012.70860772755	3608.6148492863
2012.79423582043	3608.6148492863
2012.87986391331	3608.6148492863
2012.96549200619	3608.6148492863
2013.05112009907	3608.6148492863
2013.13674819195	3608.6148492863
2013.22237628483	3608.6148492863
2013.30800437771	3608.6148492863
2013.39363247058	3608.6148492863
2013.47926056346	3608.6148492863
2013.56488865634	3608.6148492863
2013.65051674922	3608.6148492863
2013.7361448421	3608.6148492863
2013.82177293498	3608.6148492863
2013.90740102786	3608.6148492863
2013.99302912074	3608.6148492863
2014.07865721362	3608.6148492863
2014.1642853065	3608.6148492863
2014.24991339938	3608.6148492863
2014.33554149226	3608.6148492863
2014.42116958514	3608.6148492863
2014.50679767802	3608.6148492863
2014.5924257709	3608.6148492863
2014.67805386377	3608.6148492863
2014.76368195665	3608.6148492863
2014.84931004953	3608.6148492863
2014.93493814241	3608.6148492863
2015.02056623529	3608.6148492863
2015.10619432817	3608.6148492863
2015.19182242105	3608.6148492863
2015.27745051393	3608.6148492863
2015.36307860681	3608.6148492863
2015.44870669969	3608.6148492863
2015.53433479257	3608.6148492863
2015.61996288545	3608.6148492863
2015.70559097833	3608.6148492863
2015.79121907121	3608.6148492863
2015.87684716409	3608.6148492863
2015.96247525697	3608.6148492863
2016.04810334984	3608.6148492863
2016.13373144272	3608.6148492863
2016.2193595356	3608.6148492863
2016.30498762848	3608.6148492863
2016.39061572136	3608.6148492863
2016.47624381424	3608.6148492863
2016.56187190712	3608.6148492863
2016.6475	3608.6148492863
