time	95%HPD_lower_value	95%HPD_higher_value
1999.28599396971	42.5675125685201	361.504186291718
1999.3730190626	66.5267641327246	1852.10800234898
1999.46004415548	80.0479510405456	1852.10633666592
1999.54706924836	80.0269190171508	1361.86197173676
1999.63409434125	61.783432341762	1839.1328507924
1999.72111943413	61.7721147858886	1245.29591271803
1999.80814452701	131.783867524713	1977.04363358309
1999.8951696199	134.578984127175	1771.23779483112
1999.98219471278	127.402871966833	1565.0511907922
2000.06921980566	137.122999602244	1521.7101124328
2000.15624489855	137.134204487872	1521.7006295078
2000.24326999143	116.161888433788	1355.90074774066
2000.33029508432	97.810922597217	1355.90356090864
2000.4173201772	97.8100670864672	1355.90636118846
2000.50434527008	53.6544775741588	1355.90906256837
2000.59137036297	30.9135720506976	1355.91174678959
2000.67839545585	7.8034041027336	1355.91441820166
2000.76542054873	7.80352043253952	1307.32036924784
2000.85244564162	7.80363675334541	870.507559653466
2000.9394707345	18.5744389603649	735.495948278764
2001.02649582738	14.3102681933881	683.700450034579
2001.11352092027	24.9085595735212	469.389047110575
2001.20054601315	11.0699192534094	357.985830295888
2001.28757110604	11.069624126246	351.099626056155
2001.37459619892	21.5440994960534	431.103524113599
2001.4616212918	24.1922283299422	609.241741739148
2001.54864638469	40.4072104153346	829.00137409188
2001.63567147757	53.8619847387824	774.020024239686
2001.72269657045	40.2869967537252	774.024825865578
2001.80972166334	40.2834714997339	1203.72814050333
2001.89674675622	104.839662507049	1011.8936148699
2001.9837718491	30.2704044514014	1127.79015033041
2002.07079694199	130.940924681808	1202.24118643388
2002.15782203487	201.905292002566	1661.92214658114
2002.24484712776	306.619395855577	1609.70582843058
2002.33187222064	329.458903355485	1480.52085688139
2002.41889731352	322.531736932411	1446.95461113762
2002.50592240641	286.37444383294	1340.94424897453
2002.59294749929	276.096277729788	1336.27998194135
2002.67997259217	287.104192021834	1286.83236656104
2002.76699768506	283.512279476729	1254.15382472356
2002.85402277794	283.526451084125	1271.53605530835
2002.94104787083	288.950139506008	1283.24039312964
2003.02807296371	237.898021740326	1242.84159599753
2003.11509805659	239.480210169016	1242.61282024986
2003.20212314948	202.772616368201	897.66567829894
2003.28914824236	210.732938172346	803.994392393673
2003.37617333524	208.08691804713	887.304501574391
2003.46319842813	166.107693297205	982.330770004986
2003.55022352101	164.650368056658	1129.98100455354
2003.63724861389	150.281292710135	1130.35990359962
2003.72427370678	150.299475660551	1130.72290713477
2003.81129879966	150.317240376873	1131.07022654006
2003.89832389255	154.324917939921	1131.40205377819
2003.98534898543	154.338266803838	1131.71856055036
2004.07237407831	188.410137019132	1053.99751843147
2004.1593991712	221.32823055446	908.887411840058
2004.24642426408	244.07311589498	1059.05318693347
2004.33344935696	266.537991998183	1170.07206278408
2004.42047444985	216.505559953794	1161.23500413892
2004.50749954273	350.180113021473	928.162133105479
2004.59452463561	335.093390778133	951.203233963698
2004.6815497285	335.610120056824	951.44439984351
2004.76857482138	312.525101983327	941.269657994835
2004.85559991427	313.071888093567	941.30022676506
2004.94262500715	313.582607534196	944.653641839156
2005.02965010003	331.031025721189	928.931320556052
2005.11667519292	278.676956471568	895.806781356297
2005.2037002858	292.118436356072	1000.52131900962
2005.29072537868	299.911587587936	977.561467837352
2005.37775047157	317.549554321593	1008.16973528835
2005.46477556445	126.861179653458	354.768783578513
2005.55180065733	128.153122832341	355.108104335934
2005.63882575022	128.164997577859	361.269976489619
2005.7258508431	128.176559050496	361.438528994137
2005.81287593599	128.187807178293	361.605161582886
2005.89990102887	128.198741879322	361.76988551778
2005.98692612175	88.7821006066891	279.108176357696
2006.07395121464	105.433172951994	314.71067506336
2006.16097630752	113.301140372639	312.17271951987
2006.2480014004	79.7949552980053	314.617774721361
2006.33502649329	88.1567435927656	326.886269804252
2006.42205158617	107.97425379615	394.918672456719
2006.50907667905	112.909993827657	347.775879065443
2006.59610177194	103.870143182367	327.822790777986
2006.68312686482	106.62246005719	298.287285928269
2006.77015195771	94.5338599694308	299.958502228396
2006.85717705059	94.5193975356558	300.497465920621
2006.94420214347	94.5048078228006	301.023863424486
