time	distance
2014.42495036371	6312.25111706133
2014.52158295659	6312.25111706133
2014.61821554947	6312.25111706133
2014.71484814235	6312.25111706133
2014.81148073524	6312.25111706133
2014.90811332812	6312.25111706133
2015.004745921	6312.25111706133
2015.10137851388	6312.25111706133
2015.19801110676	6312.25111706133
2015.29464369965	6312.25111706133
2015.39127629253	6312.25111706133
2015.48790888541	6312.25111706133
2015.58454147829	6312.25111706133
2015.68117407118	6312.25111706133
2015.77780666406	6312.25111706133
2015.87443925694	6312.25111706133
2015.97107184982	6312.25111706133
2016.06770444271	6312.25111706133
2016.16433703559	6312.25111706133
2016.26096962847	6312.25111706133
2016.35760222135	6312.25111706133
2016.45423481424	6312.25111706133
2016.55086740712	6312.25111706133
2016.6475	6312.25111706133
