time	distance
2011.33270739147	6468.46431930087
2011.42933998435	6470.72985783106
2011.52597257724	6473.90292073606
2011.62260517012	6476.88857812606
2011.719237763	6479.8705184154
2011.81587035588	6481.3253448721
2011.91250294876	6482.84218998614
2012.00913554165	6486.07684528756
2012.10576813453	6489.89110164144
2012.20240072741	6493.70640444724
2012.29903332029	6497.5615502113
2012.39566591318	6501.61815946943
2012.49229850606	6504.97316060023
2012.58893109894	6508.33001697588
2012.68556369182	6508.82225080708
2012.78219628471	6509.31430069703
2012.87882887759	6509.80616176944
2012.97546147047	6510.29782913459
2013.07209406335	6510.87447419069
2013.16872665624	6511.49292679426
2013.26535924912	6512.11123361956
2013.361991842	6512.72938957348
2013.45862443488	6513.42515928054
2013.55525702776	6514.35854742115
2013.65188962065	6515.52320993581
2013.74852221353	6515.65077125699
2013.84515480641	6515.77839439909
2013.94178739929	6515.906079219
2014.03841999218	6516.03382557378
2014.13505258506	6516.16163332071
2014.23168517794	6516.28950231728
2014.32831777082	6516.41743242115
2014.42495036371	6516.54542349022
2014.52158295659	6516.67347538257
2014.61821554947	6516.80158795649
2014.71484814235	6516.92976107045
2014.81148073524	6516.92976107045
2014.90811332812	6516.92976107045
2015.004745921	6516.92976107045
2015.10137851388	6516.94918647282
2015.19801110676	6517.06289802623
2015.29464369965	6517.17664646191
2015.39127629253	6517.2904316854
2015.48790888541	6517.40425360235
2015.58454147829	6517.51811211845
2015.68117407118	6517.63200713949
2015.77780666406	6517.74593857137
2015.87443925694	6517.85990632002
2015.97107184982	6517.9739102915
2016.06770444271	6518.08795039193
2016.16433703559	6518.20202652752
2016.26096962847	6518.31613860454
2016.35760222135	6518.43028652937
2016.45423481424	6518.54447020845
2016.55086740712	6518.65868954831
2016.6475	6518.65868954831
