time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.19975744499	62.2653224759871	113.859390314448	0	0	135.101828490993	0	0	0	0	272.62761040171	0	0	81.4562068105854	0	0	158.448293833881	131.775986598034	176.503167832155	51.2245723776935	105.96619738544	53.7728727192302	21.6338782409434	0	152.506026531459	0	0.881930512000318	0	25.9053520110598	41.0151769938552	8.34492523450721	16.1084313555202	16.3056406255012	0	146.847181458203	0	58.0686405063603	110.362189485022	49.133685699837	2.01191304424295	178.636043279416	124.257707375377	130.86311066313	1.19157057499174	128.673504055978	41.7076647513684	103.912308223962	291.245436111438	0	32.1978677544982	32.831294023162	129.592555579415	0	0	0	1.56266273187699	0	2.4028826398492	27.7270806642717	42.7248017116755	0	10.7582024859422	0	201.599211848471	18.5139251059566	0	120.599404708127	259.242152921765	35.3569858827209	109.965253187896	221.949274791858	0	15.962034028209	204.381259552903	78.6379949308421	172.249988592529	56.3673487302913	193.08307221645	23.7823726952371	23.7350593460879	184.015514213149	29.7215920644517	0	0	0	138.376753656497	0	17.5529926420188	0	0	96.6809538450482	0	0	0	85.284369359205	53.3312191034229	168.505944576559	0	0	0	98.2541570699009
2000.28678253787	71.0636763944666	140.0593772159	0	0	201.707766569978	1.06713945773909	6.88773614281827	0	21.2550345831401	290.534882007939	0	0	93.2638940792217	10.2016120065022	0	166.578384425948	142.613519821729	227.770604245723	164.467604842586	134.395869334196	89.3233001428327	80.6791621645517	10.5309951880788	159.918955793571	21.2882584414133	34.2475518843752	0	46.1112254758171	64.3011331130242	52.3485024390773	41.7387685293332	37.9445273239381	0	148.96754379116	0	97.4133321613247	119.247135580435	81.8909974890797	62.636733518319	203.955167453332	139.350335204837	165.52642936328	37.0386453127087	141.238622387455	44.1439865958453	171.887003669632	302.918711433295	0	91.5190134365872	46.4857145324423	146.073786962691	0	413.981058401417	0	69.5000802137942	0	80.6769901823541	54.6750236276316	101.940694499006	0	85.5823220006818	86.9298002766529	204.921181487082	77.5246166374457	18.8901162973061	129.78996250382	264.398974053527	70.6463059460936	113.447933035677	288.639201563659	26.7963458676864	87.4505669796855	211.235339994691	82.9127802806748	182.347484181643	60.2944227895327	222.942008769431	26.506999331723	95.4831179317715	212.36301612188	63.3150818795275	0	0	0	176.168677918076	0	23.7990972377319	0	0	122.541796057913	0	0	0	108.212096668958	114.867296163325	188.405345449144	0	0	0	140.785028892149
2000.37380763076	73.3806632045467	150.080889279229	0	41.1124687370651	205.354116372626	34.0616775164484	23.6391429918704	1.9133722250285	103.227764571573	308.427532398261	108.464157419805	7.93784498458002	117.145315188314	83.0313886333112	113.202202217753	174.709130127643	153.452232684821	231.180435187202	174.660868419878	168.382707751084	101.002509571443	139.080889561945	54.0794500045627	163.861866569903	93.2442648893981	95.6882001593928	0	69.9551621011602	84.2961194888285	67.0323470427222	75.2884070067305	94.473793765437	125.56730955061	151.087925729628	0	135.074107055651	128.133390843621	103.22154172028	105.28448528671	229.299849282178	145.311911014143	175.954466791804	104.266533156357	153.804479258284	46.5800496925665	239.988365135092	314.590526804289	0	139.17534758055	54.6517908751182	162.67220085331	0	469.964922802294	0	103.492166271276	68.2852397113614	97.5262777152855	96.7433080130846	128.863686667898	0	99.6398420319641	123.306206897856	208.242642524031	147.3348310264	153.217270184851	138.982950946152	269.556739571646	87.9606817641763	116.929988168324	355.530715357207	133.647491958924	154.754544037771	218.090859768755	86.5361885587149	187.448459282461	64.2211637880109	252.761273543968	35.9576440851813	151.890738101731	222.136750388823	85.0290243667323	0	0	0	201.626177206927	0	77.2573458795853	0	140.201839291302	148.377601409359	52.0481855730793	42.1299401675298	0	131.166490667878	117.972314754863	196.062649674496	120.537770169627	79.2990246362215	55.3820091085579	193.412328110365
2000.46083272364	75.6978946010474	160.107255564039	0	118.080552384699	209.000433146962	42.5508502329799	53.188261903988	101.946219516259	190.608061811921	326.30551518748	181.064769830308	110.337127843488	141.022428417591	155.967538901622	188.88292386399	182.840528307174	164.292119085356	234.590879541094	184.851594125986	171.860565559805	112.685594564009	146.327218099046	87.8348957924812	167.805431237326	105.630554021906	137.298218843217	0	81.8813672394789	104.278178070591	72.5145887188082	105.46827614144	139.037646026441	130.708384582285	153.208327230108	67.0621175639676	172.697411420373	137.020951728806	108.37773043493	111.628702131565	254.669972233083	151.275318435449	186.388189366901	120.237940704877	166.371065367841	49.0158539277287	244.293336534601	326.260874707753	0	149.370338378277	62.8206660399485	179.284815741879	0	515.037730498458	57.5502948068674	114.006181166398	71.7000417728897	107.366568101124	125.56785037187	155.812927341553	0	117.868506612382	132.796790310171	211.563594642129	149.8886018683	199.781282243874	148.178365407173	274.715448585897	104.496305630509	120.41141820962	422.621436066227	142.352974339334	167.315172763789	225.41403821776	90.160080039194	192.550643956657	68.147571399128	282.540655235644	52.1073107359276	167.487561451648	231.91514424231	96.2190890988887	0	0	38.7570132470057	227.117082721044	0	111.922787731958	0	337.798069849584	174.188247358539	151.392947117434	44.6740795554289	0	154.147440559192	121.077714363113	203.723023226412	138.4671091824	231.46573280538	58.7069963350168	199.282322592007
2000.54785781652	83.8436821985433	170.138466963866	116.58416502336	129.918624226312	212.646716655099	46.0491506051672	62.3791981380644	109.415840926076	278.25535873244	344.168783888295	198.267206622716	158.014218655582	164.895169256909	229.008046772019	207.687959864303	190.972576334727	175.133172923232	238.001936883871	195.039776121714	175.338300266568	124.372545629692	148.712490742402	96.3186353962114	171.749649331965	111.51704017077	194.237019471734	0	93.813783655772	124.247258257345	77.998121047521	113.423641917994	162.946508932752	135.85037614671	155.328748247117	80.9061362819894	210.282939089256	145.909814700265	113.535307061958	117.971324851187	280.065420104267	157.24055550089	196.827586341556	154.275926444869	178.938371417156	51.4513991902505	248.59756281466	337.929747623393	0	159.565851760854	70.9923359209263	195.911588495766	0	520.319573247321	79.8230178528477	124.525624746258	75.1144292083955	117.203481439679	132.432523184438	182.788285789536	108.362869952687	136.096697516781	144.42548215075	214.884037521597	152.442270695751	223.073824587382	157.376201262562	279.875100179941	121.027825070185	123.892222754908	489.90900335373	153.379517783433	179.869314855416	241.895917036354	177.510916813436	197.654037042608	72.0736452957455	312.279941801571	57.0359898498122	183.093318097984	240.764795865858	100.60124742103	0	92.9881707587247	57.0405962933926	252.64124057554	14.2753786387102	146.632807602709	0	341.351174985821	185.422383221634	205.279585027671	47.2184012976343	66.5766849666173	167.560235771079	124.183494268266	211.386461826173	148.691196113268	276.09945364275	62.0321307763352	205.151362000643
2000.63488290941	94.0628650851275	180.17451438115	119.126824841273	141.749376922654	216.292966676812	49.5471825030997	80.3100743574601	259.110771420297	366.165249390855	362.017291909797	215.474247086337	167.104148732017	188.763473154138	302.150905011387	226.510853346724	199.105271579284	185.975388100868	241.41360683294	205.225408563182	178.81591179649	136.063353285751	150.463395911264	102.609694652212	175.694520393022	117.40180148556	251.338061939113	87.6291718328199	105.752398127229	144.203309352249	83.482942750862	144.74378792031	171.243037381403	140.993283399726	157.449188735842	90.2120179730717	247.830382951994	154.799976223818	120.907572732527	124.312351612046	305.48607702302	163.20762024205	207.272646983509	188.264621271137	191.506388108868	53.8866853666642	252.901043405924	349.597138028002	29.9859377230417	169.761882800915	79.1667964164453	212.552476072381	36.9761556458643	525.602693469382	108.225969368894	135.050486833675	78.5284022821421	127.037011393237	139.297029339756	209.789631648	117.445687722733	154.324413183668	156.047595677516	218.203970842841	154.995837452652	237.34833408476	166.576453891446	285.035693437222	130.311548756395	127.372401401884	557.391076521693	167.660381192107	192.416954575102	258.375524385901	196.488185138421	202.758637380437	75.9993851486068	341.978920457163	61.9654421679365	198.707981767255	246.655209488049	104.982552434674	24.6598733789587	99.6934467503786	73.4203910020783	278.198497385821	39.65830506108	181.387117727588	0	344.903652518891	195.644067580973	218.386238225071	49.7629052984566	86.760117308102	226.776487414634	127.289654253566	219.052961196831	166.323292469958	320.63457394682	65.3574122171813	211.491673621893
2000.72190800229	104.287338375283	190.21538872869	121.669717107459	153.572794843731	219.939182986064	53.0449456968491	100.790813264953	341.02295545598	402.622163245161	379.850992558404	232.685865568352	176.190221072768	212.627275515147	375.394114845206	245.351544248361	207.23861141147	196.818758521928	269.944645250483	215.40848560208	187.371446398444	147.758008059608	152.214221426675	108.898697950164	179.64004395846	123.284836148456	269.234650997839	98.9038813882924	117.697197449375	164.146280563162	88.9690525606472	155.621426742567	191.830427967255	146.137105450422	159.569648653333	93.6534049829649	285.339434943457	163.691432766491	130.649457530468	130.651780578046	330.93182744587	169.176510693087	217.723360574052	202.622921967228	204.07510614701	56.3217123458721	257.203777729371	361.263038394781	112.671180066073	179.958426578066	87.3440434280984	229.207435520481	100.257496308748	530.887089966486	136.607513010092	152.999772417808	81.9419607287357	150.071887156117	146.161367336455	236.816834917856	127.060925735999	172.551652051988	167.663117264856	221.523394285808	157.54930205873	251.619717739832	175.779118676322	290.197227441713	139.145365196439	130.851953747146	625.065334378906	181.949229542506	204.958076165379	274.852837556327	215.446929530274	207.864443809561	85.1091127968463	371.63737767482	66.8956669404185	214.331526226872	252.54408618272	109.363003432202	28.0409971004956	128.218451865418	89.8115355039452	303.78870026715	65.0438042468641	216.185431358044	189.630766449587	371.955255441934	205.866131583768	231.484207510273	52.3075914596358	92.8286074780647	232.374429298334	130.396194105401	226.722517067164	178.756886512609	339.759789610169	68.6828404765217	219.124347697176
2000.80893309518	114.517092363118	200.261080929919	124.212841741713	165.388862335739	223.585365358403	56.5424399575502	121.276708926051	345.057231150774	427.704902161148	397.669839037043	249.90203643738	185.272429453316	223.071376281607	448.735685599661	264.209972647645	215.372593202833	207.663278092631	305.492115015363	235.355048912953	189.533994080227	159.456500487602	155.543986150876	115.185642952521	183.586219566748	129.166142341499	280.6367858741	121.287396137589	129.648168436008	184.076121002071	94.456449207253	166.495455704429	212.437393276817	151.281841410639	161.69012795437	97.0942410804205	312.881632482446	172.584180797669	140.386421403922	192.018227656298	356.402556156574	175.147224888822	240.004617635265	213.749729070934	216.644516236986	60.7720170609938	261.505765205023	372.927441194078	137.552054407563	185.590150366131	95.5240728620866	245.876423979062	163.671432262248	536.172761537862	155.867265078763	172.166179422611	85.3551042816153	175.313546535586	153.025535674812	263.869765963572	138.81697548838	190.778412560448	179.272033264953	224.842307530588	160.102664429807	265.88796122021	184.984191003713	295.359701278405	147.979137348881	134.330879388629	692.929475103305	196.246041187959	217.492663849463	291.327833827399	234.38708521011	213.375970698507	96.8217102021257	407.945046484073	71.8266634183409	229.963925284795	258.431424230348	113.742599704485	31.4226275585243	158.525522518606	106.213994825015	329.411696833192	90.4318645429876	227.872622984814	251.704739411315	399.063565213406	216.088569951597	244.573471713263	54.9753162012731	94.8521387976337	237.970881510568	133.503113609184	234.395125169899	181.4021697374	344.068104620453	72.0084153762356	226.755650563379
2000.89595818806	124.752117355909	210.311581918023	126.75619862968	177.197563721182	227.231513569649	60.039665056978	141.76774163952	349.091246697437	452.763575545412	415.47378444506	267.122734082901	194.350767640585	232.527642184051	522.173634341406	283.086078764765	223.50721432457	218.508940720877	341.0226863628	257.048429953828	191.696314468482	171.158821114892	158.929692392431	121.47052731923	187.533046756509	135.045718247311	292.033927292854	149.942711934618	141.605297919457	203.992779684545	99.9451314216328	177.365866948078	233.063857096657	156.427490390721	165.984583261001	100.534525929986	321.948078285868	181.478216787538	150.118455674124	278.240615471369	404.679385544222	181.11976086577	277.311404590901	224.882778463573	229.214609085676	65.2524513891781	265.807005253199	384.590338892241	156.277914436935	189.391319035581	103.70688062767	262.526851431226	198.651829832137	541.459706986756	174.556843051597	191.323382171357	88.7678326744345	200.583334501474	159.889532852959	290.94829551094	150.566664812452	209.004693147565	190.874330010737	228.160710257591	162.655924485345	280.153050183623	194.191666263393	300.523114031786	156.812865143172	137.809177922843	760.981216100881	210.550794509686	230.020701830875	307.800490468304	253.308587243369	224.926850649051	108.540610016003	448.513450563671	76.7584308548084	245.605152789435	264.317221910308	118.769221845863	35.7704168137976	188.839184264263	122.627734046805	355.06733519482	108.67729357263	230.279044652462	284.039567499702	426.188360610878	226.311377405361	261.372377086754	61.5061735616683	100.796178189617	243.565842568807	136.610412550214	242.070781241307	184.047809971668	348.377275886209	75.3341367376442	234.385579764803
2000.98298328094	124.752117355909	210.311581918023	129.299787660809	188.998883298968	230.877627395557	63.2824147100687	162.263891714986	353.12500176455	477.79807402764	415.47378444506	284.34793291513	203.425229395259	241.985287592182	595.705985516969	315.59865678333	231.642472149339	229.355740316643	376.53613754314	278.761494723795	193.85840747546	182.864960496094	162.315811494129	129.832727585841	187.533046756509	140.923562046327	303.426064362242	199.463589562404	153.568572750528	223.896205529618	105.435097936785	188.232652608313	253.709743384698	156.427490390721	176.058034776722	103.9742591945	331.017110368268	190.373537208396	159.845551651489	364.467176458074	458.90181124437	181.11976086577	317.945464618903	236.022057711366	241.785375401174	69.731860255054	270.107497293838	384.590338892241	169.42088713293	193.193065095027	111.113833679993	279.158342453872	214.328480548789	546.935202438341	193.251072138683	210.471340668631	92.1801456408806	225.881117396144	166.753357369881	318.052294645795	162.309979604133	227.230492251649	202.469993815184	231.478602146603	165.209082141099	294.414970277553	203.401539848713	305.687464787567	165.6465485087	141.286848946229	829.218293862743	224.863467916899	242.542174293904	324.270784737911	253.308587243369	236.47578545649	120.26579835307	489.113544775399	81.690968502484	261.255182629599	270.201477499874	128.545723766891	45.0118727169796	219.159308462997	140.223830147112	380.755463959807	155.577995950018	232.685748483983	309.299244085749	453.329531921305	236.534548667745	349.05912379464	61.5061735616683	119.39799264737	249.15931098899	139.7180907148	242.070781241307	186.693807038666	352.687302751432	75.3341367376442	242.014132844746
2001.07000837383	124.752117355909	210.311581918023	131.843608722625	200.91177768674	234.523706611565	67.044436733743	182.765139472105	357.158496022364	502.808287933627	415.47378444506	285.605513241133	212.495808470474	251.444308249133	669.330770586912	351.774271394347	239.778364049789	240.203670791528	412.032246414699	300.494167032918	196.202119031725	194.574909194437	167.205345619735	144.764972044117	187.533046756509	146.799671917663	322.953264278504	259.122399273326	165.537979798176	243.786347358851	110.926347485784	199.095804812142	274.374976269061	156.427490390721	186.126549065162	107.413440535742	340.088724044935	199.27013853379	169.56770063564	382.479566504695	513.183273462945	181.11976086577	358.57507828222	304.131009109218	254.356805892656	74.2102428355319	274.407240746703	384.590338892241	182.572682027142	196.995388147537	117.225859515656	295.776470952256	229.996055162603	557.995732130029	211.949920101722	231.31935986625	95.5920429141329	236.224332364581	173.61700772406	345.18163481211	174.046905742063	245.455808310826	214.059010971441	234.795982877558	167.762137315547	308.673707138215	212.613807156635	310.852752631794	174.480187373817	144.763892055329	897.638463816461	239.184039846608	255.057065402817	340.738693884021	253.308587243369	248.022767144658	131.997261344856	529.744966549231	86.6242756145635	276.913988734446	276.084189275896	138.31755188388	54.257809437868	249.485766555153	160.012893568969	406.475932230884	244.009928514218	235.0927343587	313.328436273918	480.486969623818	246.758078461265	436.940952346759	64.6375836280627	175.915981557019	254.75128528732	142.826147888699	242.070781241307	189.340160762313	356.99818455863	76.1276063657229	249.641307345102
2001.15703346671	124.752117355909	210.311581918023	134.387661704438	213.432639220128	238.169750993057	70.8070051897613	203.271465241212	361.1917291431	527.794107284607	415.47378444506	286.734623197854	221.562498612291	260.904699899976	713.80152543317	378.713381417601	247.914887399645	251.052726059345	447.510790433231	322.246370886068	199.678989846487	206.288657782637	177.254677695039	158.932931412875	187.533046756509	152.674046039248	342.83337634889	318.680603100552	177.513505949717	263.663153896615	116.418878802654	209.955315678951	295.059480048796	156.427490390721	196.190117291178	112.875035827801	349.162914632725	230.405883491754	179.284893915294	397.43479751108	567.522977750244	181.11976086577	399.199928400912	375.011478489355	266.928891270603	82.2029439132108	278.706235030537	394.724504550316	195.73327763218	200.798287794485	123.338821317821	312.381197318026	245.654527636761	569.061168951078	230.653354728052	252.228777163659	99.0035242281526	245.893323469683	180.480482414284	372.336187810481	185.777429086926	263.680639763078	225.641367752717	238.11285212971	172.617126384761	322.929246391345	221.828463587878	316.01897665077	183.313781667694	148.240306846144	966.239500177033	253.512488763742	267.565359302653	357.204195143398	253.308587243369	259.567787733789	143.734985140717	570.407354104824	91.5583514439251	292.581545073244	281.96535551392	148.084697587672	63.5082193917832	279.818430056133	178.701721940344	432.228589605477	332.503963111644	237.500002154481	317.3584676461	506.91587584455	256.981961509027	525.01412361107	67.8580380953534	232.376315645601	260.341763977642	145.9345838578	242.070781241307	191.986870967359	361.309920653112	88.0975854803158	257.267100806273
2001.24405855959	124.752117355909	210.311581918023	136.93194649452	225.959736025549	241.815760315489	74.5701197024987	223.782849362205	365.224700797605	552.75542179592	425.743728131798	287.863728079476	230.6252935601	270.366458291068	754.08712807863	405.622644787484	256.052039572835	261.902900035449	482.97154664031	343.363409502911	203.155736933939	248.397993794571	187.307169140988	172.998325833231	187.533046756509	158.546682587014	362.700319873633	378.136931215363	189.495138110937	283.526573769072	121.912690622309	220.811177320181	315.763179192534	157.413890120401	206.248730608072	125.575468658086	358.239677452775	287.690509681054	188.997122768143	412.398987349073	621.920132487549	181.11976086577	439.819697632547	446.105061367573	279.501622246466	92.061805430904	283.004479564986	417.206680718936	208.902652496881	204.60176363958	129.452717816901	328.972481859398	261.303871890642	580.131503068008	249.361343828375	273.122570725414	102.414589315552	255.560844510205	187.343779938964	399.515825796111	234.04139599356	281.904985045968	237.217050412046	241.429209582853	183.607251649728	337.181573651575	231.045504546291	321.186135931514	192.147331319351	151.716092915334	1035.01919579213	267.848793160605	280.067040118572	373.667265741307	253.308587243369	271.110839239476	155.478955907343	611.100346430005	100.309025504814	308.257825655189	287.844974488128	157.847152259768	72.7630950046047	300.838326332347	182.623888626393	481.09415840617	421.056826868749	239.907551751079	321.389337588907	532.491582277184	267.206192534692	613.274922751785	71.0783417427458	288.778071757852	269.797504657901	149.043398408164	242.070781241307	194.63393747889	365.622510378503	100.075023002641	264.891510767517
