time	distance
1997.32098142345	0
1997.41761401633	0
1997.51424660922	0
1997.6108792021	0
1997.70751179498	0
1997.80414438786	0
1997.90077698075	0
1997.99740957363	0
1998.09404216651	0
1998.19067475939	0
1998.28730735228	19.1189508057294
1998.38393994516	53.0842676116789
1998.48057253804	79.2397003827829
1998.57720513093	97.4250948231164
1998.67383772381	116.898505020492
1998.77047031669	137.277853710385
1998.86710290957	166.631663630527
1998.96373550246	204.452627517807
1999.06036809534	255.089861995909
1999.15700068822	314.234400574063
1999.2536332811	379.523315109365
1999.35026587399	441.62070206506
1999.44689846687	506.76462439784
1999.54353105975	571.896148702051
1999.64016365264	634.066669370872
1999.73679624552	698.704634940844
1999.8334288384	765.039718068077
1999.93006143128	811.434665811092
2000.02669402417	867.28706858041
2000.12332661705	937.914157511912
2000.21995920993	1022.28046372003
2000.31659180282	1145.5469565569
2000.4132243957	1330.88671807663
2000.50985698858	1644.39933644401
2000.60648958146	1908.38255748737
2000.70312217435	2199.32074004952
2000.79975476723	2459.13579797057
2000.89638736011	2824.88051445024
2000.99301995299	3133.19597564976
2001.08965254588	3353.23489395779
2001.18628513876	3444.08879924898
2001.28291773164	3497.91788090526
2001.37955032453	3522.87901397946
2001.47618291741	3550.66981666315
2001.57281551029	3578.67080666309
2001.66944810317	3651.15712404265
2001.76608069606	3667.23464396049
2001.86271328894	3675.58197001804
2001.95934588182	3698.97885244708
2002.0559784747	3722.8001310504
2002.15261106759	3740.71140869685
2002.24924366047	3756.16020773743
2002.34587625335	3764.87396315247
2002.44250884624	3777.72136581932
2002.53914143912	3798.73018400997
2002.635774032	3817.46085179965
2002.73240662488	3839.21442875158
2002.82903921777	3858.32397027398
2002.92567181065	3877.76734974341
2003.02230440353	3880.07608646757
2003.11893699641	3882.61568591499
2003.2155695893	3890.39723025872
2003.31220218218	3896.17065781706
2003.40883477506	3901.98760965578
2003.50546736795	3917.93119225165
2003.60209996083	3931.08540439336
2003.69873255371	3945.94182187221
2003.79536514659	3963.00225302964
2003.89199773948	3981.89047703289
2003.98863033236	4015.94919312914
2004.08526292524	4016.36383249569
2004.18189551813	4018.3950622135
2004.27852811101	4073.53841046796
2004.37516070389	4073.53841046796
2004.47179329677	4073.53841046796
2004.56842588966	4073.53841046796
2004.66505848254	4073.53841046796
2004.76169107542	4073.53841046796
2004.8583236683	4073.53841046796
2004.95495626119	4073.53841046796
2005.05158885407	4073.53841046796
2005.14822144695	4073.53841046796
2005.24485403984	4073.53841046796
2005.34148663272	4073.53841046796
2005.4381192256	4073.53841046796
2005.53475181848	4073.53841046796
2005.63138441137	4073.53841046796
2005.72801700425	4073.53841046796
2005.82464959713	4073.53841046796
2005.92128219001	4073.53841046796
2006.0179147829	4073.53841046796
2006.11454737578	4073.53841046796
2006.21117996866	4073.53841046796
2006.30781256155	4073.53841046796
2006.40444515443	4073.53841046796
2006.50107774731	4073.53841046796
2006.59771034019	4073.53841046796
2006.69434293308	4073.53841046796
2006.79097552596	4073.53841046796
2006.88760811884	4073.53841046796
2006.98424071172	4073.53841046796
2007.08087330461	4073.53841046796
2007.17750589749	4073.53841046796
2007.27413849037	4073.53841046796
2007.37077108326	4073.53841046796
2007.46740367614	4073.53841046796
2007.56403626902	4073.53841046796
2007.6606688619	4073.53841046796
2007.75730145479	4073.53841046796
2007.85393404767	4073.53841046796
2007.95056664055	4073.53841046796
2008.04719923344	4073.53841046796
2008.14383182632	4073.53841046796
2008.2404644192	4073.53841046796
2008.33709701208	4073.53841046796
2008.43372960497	4073.53841046796
2008.53036219785	4073.53841046796
2008.62699479073	4073.53841046796
2008.72362738361	4073.53841046796
2008.8202599765	4073.53841046796
2008.91689256938	4073.53841046796
2009.01352516226	4073.53841046796
2009.11015775515	4073.53841046796
2009.20679034803	4073.53841046796
2009.30342294091	4073.53841046796
2009.40005553379	4073.53841046796
2009.49668812668	4073.53841046796
2009.59332071956	4073.53841046796
2009.68995331244	4073.53841046796
2009.78658590532	4073.53841046796
2009.88321849821	4073.53841046796
2009.97985109109	4073.53841046796
2010.07648368397	4073.53841046796
2010.17311627686	4073.53841046796
2010.26974886974	4073.53841046796
2010.36638146262	4073.53841046796
2010.4630140555	4073.53841046796
2010.55964664839	4073.53841046796
2010.65627924127	4073.53841046796
2010.75291183415	4073.53841046796
2010.84954442703	4073.53841046796
2010.94617701992	4073.53841046796
2011.0428096128	4073.53841046796
2011.13944220568	4073.53841046796
2011.23607479857	4073.53841046796
2011.33270739145	4073.53841046796
2011.42933998433	4073.53841046796
2011.52597257721	4073.53841046796
2011.6226051701	4073.53841046796
2011.71923776298	4073.53841046796
2011.81587035586	4073.53841046796
2011.91250294875	4073.53841046796
2012.00913554163	4073.53841046796
2012.10576813451	4073.53841046796
2012.20240072739	4073.53841046796
2012.29903332028	4073.53841046796
2012.39566591316	4073.53841046796
2012.49229850604	4073.53841046796
2012.58893109892	4073.53841046796
2012.68556369181	4073.53841046796
2012.78219628469	4073.53841046796
2012.87882887757	4073.53841046796
2012.97546147046	4073.53841046796
2013.07209406334	4073.53841046796
2013.16872665622	4073.53841046796
2013.2653592491	4073.53841046796
2013.36199184199	4073.53841046796
2013.45862443487	4073.53841046796
2013.55525702775	4073.53841046796
2013.65188962063	4073.53841046796
2013.74852221352	4073.53841046796
2013.8451548064	4073.53841046796
2013.94178739928	4073.53841046796
2014.03841999217	4073.53841046796
2014.13505258505	4073.53841046796
2014.23168517793	4073.53841046796
2014.32831777081	4073.53841046796
2014.4249503637	4073.53841046796
2014.52158295658	4073.53841046796
2014.61821554946	4073.53841046796
2014.71484814235	4073.53841046796
2014.81148073523	4073.53841046796
2014.90811332811	4073.53841046796
2015.00474592099	4073.53841046796
2015.10137851388	4073.53841046796
2015.19801110676	4073.53841046796
2015.29464369964	4073.53841046796
2015.39127629252	4073.53841046796
2015.48790888541	4073.53841046796
2015.58454147829	4073.53841046796
2015.68117407117	4073.53841046796
2015.77780666406	4073.53841046796
2015.87443925694	4073.53841046796
2015.97107184982	4073.53841046796
2016.0677044427	4073.53841046796
2016.16433703559	4073.53841046796
2016.26096962847	4073.53841046796
2016.35760222135	4073.53841046796
2016.45423481423	4073.53841046796
2016.55086740712	4073.53841046796
2016.6475	4073.53841046796
