time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771997	126.532619983641	812.13297317649
1997.46593031285	82.4196364042196	2594.37654176497
1997.56256290574	82.4263302617679	1879.28201115785
1997.65919549862	34.1512398526862	2028.35143185496
1997.7558280915	34.1513141479886	2568.66580158088
1997.85246068438	213.08872264675	2341.03932205863
1997.94909327727	46.0643740056299	2183.09063819513
1998.04572587015	125.393230625623	2673.58630907059
1998.14235846303	155.130266370745	2386.81700192231
1998.23899105591	155.114142276594	2387.24667009157
1998.33562364879	257.169276018013	2882.9758256584
1998.43225624168	125.811633522248	2755.03298562594
1998.52888883456	193.874223881474	2878.46731507338
1998.62552142744	54.1032268645801	2481.1506689068
1998.72215402032	54.1057642662951	2481.14473261123
1998.81878661321	33.2576036543371	2481.13865473457
1998.91541920609	33.2544158985965	1668.89840385044
1999.01205179897	88.6151687432444	1766.5874620183
1999.10868439185	89.0541080431114	1502.81994598348
1999.20531698474	73.6907491868596	1286.26825027067
1999.30194957762	115.515971396616	779.799973478451
1999.3985821705	133.830490176249	811.585253160295
1999.49521476338	98.9570340355775	777.595154630311
1999.59184735627	150.180521656036	878.298719640002
1999.68847994915	223.027756074251	925.073440783412
1999.78511254203	218.954290095028	924.615894485395
1999.88174513491	237.293362248653	924.140935118293
1999.97837772779	262.190674927325	923.648047189825
2000.07501032068	325.488482803145	976.306533352663
2000.17164291356	347.904015921482	987.178139067814
2000.26827550644	525.724193877823	1628.32262531474
2000.36490809932	555.049000255182	1860.39192754957
2000.46154069221	652.29646764692	1813.44182251885
2000.55817328509	669.197701257448	1737.04325943978
2000.65480587797	625.263964023408	1671.67480871442
2000.75143847085	618.702987026661	1585.59014078958
2000.84807106374	622.843448155728	1553.22655855352
2000.94470365662	615.296964762551	1550.80096514047
2001.0413362495	616.768858756375	1551.37721854788
2001.13796884238	604.758797848001	1551.00140040302
2001.23460143527	589.428524446994	1424.0226497373
2001.33123402815	511.163067471958	1231.99514074364
2001.42786662103	433.093703632888	1051.51397526817
2001.52449921391	391.448441304299	1040.15491409217
2001.62113180679	433.44285517303	961.972076165492
2001.71776439968	456.189245632516	916.087394214992
2001.81439699256	463.496979550309	923.274907465178
2001.91102958544	453.907299582108	914.485851522115
2002.00766217832	456.639831929751	910.11287735783
2002.10429477121	445.143534022473	901.347767360578
2002.20092736409	423.918448429087	864.198949583611
2002.29755995697	379.741238384459	924.290700723991
2002.39419254985	372.183600298122	928.359357437543
2002.49082514274	308.865598472845	959.820668021182
2002.58745773562	382.54142678654	907.330079286224
2002.6840903285	338.308674375463	863.491177862488
2002.78072292138	337.736734063216	857.419281148599
2002.87735551427	334.889259715516	866.454816339285
2002.97398810715	335.020485911944	891.665528408412
2003.07062070003	346.194135619792	909.556980747449
2003.16725329291	368.169412572763	915.327755508055
2003.26388588579	376.46810292831	901.736836580773
2003.36051847868	345.992211466898	821.904128387012
2003.45715107156	351.892378929407	778.646412488997
2003.55378366444	283.486122446261	475.722615759905
2003.65041625732	283.761405969146	476.082862884294
2003.74704885021	283.71043245914	470.203697852156
2003.84368144309	282.415087348091	470.532064652848
2003.94031403597	277.453929842097	472.346200931953
2004.03694662885	237.372393497739	432.563469072415
2004.13357922174	214.373871884655	424.59043733619
2004.23021181462	202.248836801376	448.489101329776
2004.3268444075	173.312286559385	379.588392581343
2004.42347700038	177.430677095135	410.608860587616
2004.52010959327	136.083010237315	308.035410772297
2004.61674218615	137.741207544732	438.469475524764
2004.71337477903	167.307820663722	459.810298555732
2004.81000737191	176.923206887887	449.197005066551
2004.90663996479	178.808968819917	485.018045399521
2005.00327255768	169.771706005671	495.659748255925
2005.09990515056	171.598118957359	511.290746537065
2005.19653774344	169.74755058348	493.4850756296
2005.29317033632	184.437059978308	493.39867035584
2005.38980292921	194.493235620686	489.650185967567
2005.48643552209	163.790371727451	504.238126686309
2005.58306811497	162.062993706682	540.986930577737
2005.67970070785	147.758186055495	439.937978758137
2005.77633330074	137.273849968901	395.825058788891
2005.87296589362	140.699574559564	407.105186794445
2005.9695984865	135.788062763384	306.266917459215
2006.06623107938	140.620394440105	309.69789243782
2006.16286367227	146.427825230293	447.229456418891
2006.25949626515	128.917000410625	402.020718255758
2006.35612885803	144.008900776481	481.06155647114
2006.45276145091	120.241730360702	436.830750173643
2006.54939404379	146.67483558133	483.397208322824
2006.64602663668	149.078435720522	488.213032239316
2006.74265922956	143.005101762123	513.55337737688
2006.83929182244	144.296031051088	580.238212624389
2006.93592441532	150.604771662233	533.826819483368
2007.03255700821	159.411010958183	610.813471837491
2007.12918960109	172.605440683948	617.323331120468
2007.22582219397	136.043660372785	594.994520126834
2007.32245478685	132.633356748217	538.439925500212
2007.41908737974	128.579986160909	502.609665614721
2007.51571997262	151.801792962847	525.805983313933
2007.6123525655	136.774309883284	448.529883147758
2007.70898515838	136.776041991725	448.506192635991
2007.80561775127	139.51840935958	448.481317038085
2007.90225034415	136.945217261394	406.607536692065
2007.99888293703	130.263106672697	349.171852495455
2008.09551552991	123.561864883554	335.002402490442
2008.19214812279	142.531718628458	380.758255103713
2008.28878071568	154.706631665154	402.515808812179
2008.38541330856	122.837069666205	390.488318697718
