time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.99301995292	2276.46633645974	2040.87527367574	2118.95951373933	2917.37069092605	3342.43630457427	2442.68684493714	2430.28766319556	2286.40584607749	2386.82988887632	1656.33497370272	1854.53887136162	2667.75387473472	3120.30269876976	3066.51951062024	2525.97418143766	2232.37116502939	2277.71991710477	2270.155941129	2246.30678037447	1879.39231605631	2283.26488330022	2356.73331572117	2274.28211195211	1771.50178006154	2009.94369982051	1558.68604573736	1776.55831638088	2062.22807853504	2792.04762672304	2815.61604890984	1563.58806462028	3227.21779816568	3292.70908329436	1796.6609460352	2306.23413825291	2084.49996230939	2262.23811709418	1886.60232087392	1900.5282026486	2919.73859992955	2655.76846376582	3134.62238070481	2193.43882945004	1401.59338678108	2601.71333081586	2524.68991692951	3021.94889256576	2806.7397515568	5228.88416858013	2072.94139333339	1916.96107630539	2487.09452567133	3382.68403283863	1439.67629570916	2900.75846168141	2823.49473351563	1827.55953913793	2527.20563648376	2130.73595668182	2651.4149699498	1720.79673030441	2487.84767393555	3256.9185928358	2338.29570463758	2797.55942449646	1713.51040980887	1553.76132623906	2453.40462889766	2307.20033735159	2532.08937114627	2360.46475278249	2124.49691234964	1576.17400242332	2499.46527862744	3823.94177963248	3020.62591954032	2624.05259343087	2273.39264295722	2295.66157799018	1861.10521509751	2791.06930451992	2127.24043392938	2383.63997359998	2481.24349547139	2374.37421532593	1814.38729465338	3609.71835821746	1946.98914649583	1801.20465038513	2278.37386167875	1873.25184212291	2496.07815548744	3579.92335010276	2331.21196339714	3445.48936657261	1799.13851351453	1953.49153146623	2912.64289257889	2139.04021221431	1765.78768073154
2001.0896525458	2766.76290740413	2324.42075076871	2364.50867834838	2935.6780934653	4077.96977011068	2765.92897358277	3058.76557091149	2637.80391465156	2386.82988887632	1967.79326911546	2195.33240222862	2792.8224400394	3147.29584061643	3271.30558539455	2594.69387131293	2548.71473539774	2567.86873444036	2543.62330789501	2480.54816729422	2149.43977528328	2283.26488330022	2698.38835557803	2565.57431894493	1923.95599839254	2243.52947785939	1892.11969223654	2072.91611737383	2181.53805480381	2858.81259793536	3132.60989208976	2062.50810684963	3404.06567053751	3490.39961393547	2088.42066205324	2910.03396487791	2084.49996230939	2262.23811709418	2070.84761898287	2201.70634148388	3061.5919498264	2797.07153630248	3215.1896327197	2217.35353920433	2119.5248533983	2755.2711945821	2592.60694543285	3161.18598923596	2993.44406719831	5370.66714002911	2233.0584891672	2164.3809211002	2678.80540519379	3488.3605075839	1793.91997861555	3085.40703547753	2967.57238204286	2156.4938859073	2550.7636905646	2322.50765635776	3238.05912141111	2497.17797787794	2693.43837292476	3285.58338862233	2397.90160215232	2823.06358509637	2405.75179705363	1884.80961080233	2748.90862273304	2525.58240765333	2532.08937114627	2471.79432598978	2396.45418401177	1867.02684156878	2522.65386446812	4920.2041775329	3185.80590227921	2829.15624173862	2458.08446715523	2758.75851192164	2171.33427021872	2962.84836516301	2318.55382214366	2672.29536760621	2750.31881501266	2816.61041238326	1884.07483073852	3784.02799726319	4500.25584138086	2108.09068971834	2668.31936408892	1873.25184212291	4551.04316583462	3770.76304580225	2360.59345226493	3622.87816932057	2114.79383947499	2899.91454336614	2943.91064653745	2308.51405820526	1882.96226448361
2001.18628513869	2787.41502893339	2604.260926939	2654.27391418423	2953.98372654122	4144.54420683129	3106.36706516402	3167.61542427263	2986.13611860149	2386.82988887632	2614.38365277492	2530.65533514214	2818.71540051374	3174.26600620902	3427.06388800095	2876.83900241523	2818.21220356091	2853.92917526882	2813.42857836785	2712.16833180479	2455.57449087489	2376.42533785142	3037.24772900038	2852.88466640715	2241.24935811463	2474.64022105767	2220.7936254616	2365.3958505196	2501.59996267353	3020.09800354762	3766.51604776181	2285.64020863262	3580.00346953576	3685.83931156297	2392.487363079	3088.31437236694	2084.49996230939	2262.23811709418	2405.82860157452	2502.76084934014	3203.04479139972	2882.04325040772	3375.6542153421	2241.24335242943	2308.60469870126	2927.10780413434	2754.19426373462	3299.96436838241	3178.12087959957	5520.5715975477	2518.36889165852	2477.69398829795	2866.40904310958	3594.27380899624	2142.98609721815	3129.24625043515	3111.01911201338	2480.57121587512	4445.25648757901	2759.38635461841	3275.60920584473	2985.61551653854	2897.3183275578	3559.60914323959	2707.61853401383	2909.0693962608	2831.84412357025	2211.12266182512	4613.90998540514	2741.93238780287	2781.0308639389	2582.6900093543	2664.72306474229	2214.72662881253	2548.90724801945	5495.39669535517	3350.6884837577	3124.47967950078	2634.89614533724	3219.23794019398	2477.32953639062	3132.94330638912	2614.83192638937	2692.9052022728	3015.6889591463	2871.68776148315	2241.7016504428	3796.99637457489	4797.03616531055	2410.65576153319	2752.59024821842	2217.4724136818	4622.6534549685	3950.57951753798	2448.69919558234	3799.37197937376	2470.78801192847	2919.73260453748	3008.13181317496	2552.47625371319	2122.7692732275
2001.28291773157	2915.01097867233	2880.20672992053	2939.5383101448	3063.79931062443	4211.07421035286	3443.74924531784	3482.78503636364	3331.13127342509	2386.82988887632	2728.16966914093	2860.17222298101	2844.58248808683	3352.37709271655	3556.85939489388	3154.73859863907	2975.44286591529	3135.6914681499	3079.39416669305	2941.05777768446	2786.65049457212	2709.25966406178	3373.0623038258	3136.00635229812	2553.55057905002	2703.17062187854	2544.42001431538	2653.78727435086	2816.61285755288	3180.50500378624	3803.18210327433	2481.85040819692	3755.0033865586	3878.94991479398	2696.3954809096	3265.6152374546	2134.89756181196	2524.36009256428	2735.62776986402	2803.55572258107	3344.0849738853	2954.09499656993	3535.54982475813	2590.188097887	2571.06001576637	3054.50485007008	2931.38608907733	3438.27178305279	3360.7035544291	5652.26948063494	2799.44253121984	2786.11428440679	3052.06703755016	3700.41789951537	2486.54154764728	3173.10094897071	3253.81915813991	2799.50717183151	4518.30616584581	3252.24131462226	3313.19619742082	3035.19646736437	3099.41949631651	3896.4099170819	3012.56370406584	3079.70730679558	2895.40622435568	2532.41579083407	4716.04157686573	2956.1672035287	3037.90289587703	2750.21576393548	2929.12624754369	2556.87238284728	2608.97179500727	5545.68496606263	3532.683244299	3419.75369388722	2965.6266123752	3683.81512330298	2778.85248501607	3301.30265479272	2906.66406970519	2955.29261475269	3277.17805370058	2919.19122946348	2593.33005692703	3867.6058708305	5092.59210991898	2708.66346878637	2819.06770260651	2615.83919972662	4700.54514789408	4129.56243831668	2746.15351441	3974.94321592109	2823.27963017903	2939.53244678018	3181.37727496648	2797.19427944739	2262.49633140557
2001.37955032445	3054.55681054475	3152.06302974708	3220.07172229035	3359.08078474616	4277.55857951873	3777.81476700998	3827.55416143716	3672.50912529862	2790.42696146519	3097.69770177786	3183.53249827339	2949.47315237284	3548.87832850806	3686.20467472232	3428.18121631611	3131.26469363387	3412.93850339493	3341.33676211368	3167.10394930464	3206.06076127098	3036.20428424905	3705.5751189258	3414.72556602637	2860.57899700507	2929.01261275892	2862.70016418883	2937.87328321255	3126.29022347604	3340.00912251185	4083.01488991192	2801.5807528696	3929.03696384999	4069.65134701603	2999.99852074928	3441.90639215745	2514.17546430592	2877.78015242558	3059.93203547365	3204.73854290787	3484.70017973063	3026.03683365402	3694.85827931403	2987.52064709283	2833.58940745818	3081.94894273878	3107.66654343186	3576.09579401918	3541.124003291	5783.26661684382	3076.06568393469	3089.3702269043	3235.71347669468	3806.78678301678	2824.23983730425	3216.97088337014	3395.95646191307	3113.00614525339	4591.38329690142	3734.46499259881	3628.78915138755	3084.76501452173	3299.67248986011	4232.90824517846	3312.47491606718	3250.13076367913	2959.13431210441	2848.3936223283	4817.80894689839	3168.20190225357	3291.03311787737	3091.8029885101	3189.48064664361	2893.11798099726	2668.94184077112	5596.03658456022	3857.3916870269	3714.86525536322	3354.3761794098	3959.87954110682	3075.65629296609	3467.8739493394	3193.81660232941	3486.87628775205	3534.60442178736	2990.35530953839	2938.5790252908	4109.27517825481	5386.81171165976	3001.86887690047	3414.92467816065	3095.61025545614	4778.45167871062	4307.68465005843	3038.68772828202	4149.56366374099	3171.97070848847	2959.31400513823	3382.80318500392	3042.59876667671	2609.78342398164
2001.47618291734	3199.89109012896	3419.62854857165	3495.63583170649	3648.99409364388	4343.99610937029	4108.29395606072	4168.80681036159	4009.9793358854	3210.5526911389	3459.48090162084	3500.37020999711	3383.1060684888	3744.24259704879	3815.08893804259	3696.94820722384	3740.76596352215	3685.44576265856	3599.06727897834	3390.19119637206	3616.12791476484	3356.91250527621	4034.52047660065	3688.82139856204	3162.04339865871	3152.05531851062	3175.32425765225	3217.42976390387	3430.33470204802	3498.58534613777	4403.28771501769	3115.8557149179	4102.07507629387	4257.86172305916	3303.14717150009	3617.15695729934	2990.06968391844	3224.15271533057	3378.41645091575	3603.68880437439	3624.87791689354	3184.5834166961	3853.56109040306	3376.54464442048	3113.4122252506	3297.53817352188	3283.00729915997	3713.42376317399	3719.31268916523	5913.5468113031	3348.0174278124	3387.1801417316	3417.28089687997	3913.37450266802	3155.72071289727	3390.99208207788	3577.69970029887	3420.76107924752	4664.48634064303	4205.1170779537	3949.62311952267	3311.83553739384	3674.40623719525	4574.66570518866	3607.0804499175	3420.32026127148	3262.65092767829	3158.74984285475	4919.20540728252	3424.36409880166	3540.25139342173	3426.765458753	3445.59735575863	3223.10342794094	2979.20997467277	5646.45098592498	4302.25439628615	4009.69965650043	3771.20140490571	3991.70627419233	3367.48566985797	3632.6037433204	3476.0478085434	4011.05405248063	3787.78055197975	3332.43369324634	3277.05123617433	4371.8985528393	5679.58037211755	3290.01838493558	3700.25715979027	3575.66091556276	4856.37125040912	4484.91840851664	3451.71279063775	4323.20445475848	3516.55227477576	2979.07721447482	3583.04733741988	3381.03390341492	3014.28464964773
2001.57281551022	3746.44969747038	3682.69581866524	3765.98414336499	3933.25869567751	4410.38559092685	4434.90729835779	4506.23612690773	4343.24049866837	3620.37493837934	3813.01322570206	3810.30389628772	3811.80115929208	4122.38037208507	3997.10536731026	3960.81371518822	4350.6324768239	3952.98130912115	3852.39085057707	3614.83366038655	4016.15752065493	3671.02394262953	4359.62305924774	3958.06581108132	3457.64195430519	3372.18502308165	3481.97120415192	3492.22551122841	3728.43801698378	3656.20811249834	4724.90334101327	3424.35741283782	4274.08791345898	4443.49736534971	3724.20964583533	3791.33532413332	3453.66970224876	3563.03644313645	3690.74403240319	3996.83281948869	3905.79498363946	3697.07568559059	4011.6394490165	3756.67296911916	3492.20251292981	3646.48856889417	3457.37938697493	3850.24284694373	3895.19863862835	6043.09360038056	3615.069628083	3679.25220291262	3643.85729411834	4020.17513876664	3528.28913740503	3708.08510742484	3847.59133923575	3722.45337581144	4737.61375881739	4663.20253724256	4263.88862491895	3664.34271440773	4137.41840222733	5043.37749595071	3896.09900373318	3686.58599937775	3649.67416993489	3463.16705854907	5020.22419115979	3802.12777990341	3785.38260397646	3754.7028141774	3697.28165020518	3546.45465047692	3405.36280075855	5843.97534708531	4756.82018917487	4304.14004270421	4182.71117325979	4023.57373510397	3654.07676130301	3795.43761042017	3753.10787148514	4526.81850738247	4036.51310965334	3667.0598412806	3608.33287742148	4671.55662416333	5970.78047147809	3572.84967092471	3981.78903558745	4055.50636881924	4934.30206648075	4661.23536203347	3894.14109477887	4495.83604983771	3856.70329157218	3583.75111265009	3782.06792600015	3871.67736668878	3432.50458924703
2001.6694481031	4285.97549192369	4002.71003410199	4083.0751971043	4211.58430493556	4476.7258109647	4757.36455713433	4839.52297822162	4671.97919493013	4025.44477453503	4157.76656611381	4112.93662311015	4234.95198893976	4492.44610638096	4426.18141266788	4508.67554653966	4947.99184229764	4215.30584828521	4101.10687347137	3911.33704569493	4405.42094679302	3978.16456191403	4680.59707613163	4222.22367164819	3858.64941472827	3747.52295763565	3829.58685387541	3828.03904185065	4020.28101920049	3812.85130002648	5042.50142386498	3955.24949528304	4445.04496195267	4626.47283052804	4202.56915150244	4001.3841805334	3903.93214978481	3893.97171315965	3996.56572396208	4383.67432659839	4243.82139541787	4200.24721886113	4376.92462666843	4127.29171068588	3861.28621623	3986.92656706486	3789.12885535677	3986.53998971885	4102.39508588854	6171.89024810632	3876.98699090075	3965.28448024697	4135.27388331481	4127.18280655585	4038.3037993154	4055.48841798256	4112.20391520326	4017.75292758222	4810.76401465739	5107.67059264841	4571.21323103833	4015.83760988176	4591.76919077059	5504.56305958275	4179.23973756265	4259.43399405719	4030.98131557696	3786.20185169806	5120.85845185129	4499.70357513316	4067.29493895798	4075.19906210722	4015.0177081244	3862.7834619502	3819.45929144487	6168.18790849773	5211.12633305024	4598.06692647311	4588.34705480078	5157.27061708396	3935.15714112647	3956.32015525329	4024.73891988051	5033.10553573237	4280.60299809958	3993.78226263895	3948.7157103424	4964.68752009587	6260.29097797939	3850.09172431787	4259.31100658778	4534.64918617073	5012.2423304239	4836.60653046219	4330.26593437335	4667.42822086333	4192.08962340615	4192.59291067067	3979.82206763905	4352.60396539435	4131.33456030604
2001.76608069599	4285.97549192369	4002.71003410199	4083.0751971043	4211.58430493556	4543.01555179592	4757.36455713433	4839.52297822162	4671.97919493013	4025.44477453503	4157.76656611381	4112.93662311015	4234.95198893976	4492.44610638096	4426.18141266788	4508.67554653966	4947.99184229764	4230.75138947066	4101.10687347137	3911.33704569493	4405.42094679302	3978.16456191403	4680.59707613163	4222.22367164819	3858.64941472827	3825.18622558981	3829.58685387541	3828.03904185065	4020.28101920049	3968.48821729887	5342.7199287607	4136.85043488887	4614.91498815844	4626.47283052804	4208.31765899868	4136.34527255252	3903.93214978481	3893.97171315965	3996.56572396208	4383.67432659839	4335.46414347584	4200.24721886113	4376.92462666843	4127.29171068588	3882.93412650767	3986.92656706486	3803.09835871013	4122.30191730565	4102.39508588854	6299.9197428172	3954.79614110553	3965.28448024697	4135.27388331481	4234.39165401851	4038.3037993154	4055.48841798256	4112.20391520326	4017.75292758222	4883.93557251806	5107.67059264841	4571.21323103833	4366.12531678962	4591.76919077059	5571.87054785844	4179.23973756265	4259.43399405719	4196.30200376263	3846.25899094369	5221.10126170792	4499.70357513316	4067.29493895798	4075.19906210722	4015.0177081244	3862.7834619502	3819.45929144487	6168.18790849773	5664.64285231242	4891.35768240783	4588.34705480078	5157.27061708396	3935.15714112647	3956.32015525329	4024.73891988051	5033.10553573237	4280.60299809958	3993.78226263895	3948.7157103424	4964.68752009587	6547.98705233715	3850.09172431787	4259.31100658778	5012.57383376833	5090.19024525107	5011.00228429988	4330.26593437335	4911.61861063102	4192.08962340615	4192.59291067067	4176.26576624574	4352.60396539435	4131.33456030604
2001.86271328887	4285.97549192369	4039.75498317966	4083.0751971043	4211.58430493556	4609.25359104742	5095.19562920863	4940.11032133655	4949.85829045823	4249.49095531467	4157.76656611381	4373.46116531052	4234.95198893976	4513.53187419779	4874.30963709903	4612.02303593042	4947.99184229764	4455.96233992975	4201.15336737097	4240.92868644002	4405.42094679302	3978.16456191403	4882.69920740996	4222.22367164819	3961.79959128323	4173.2300276401	3955.54264429579	3828.03904185065	4020.28101920049	4123.09159300927	5655.14603092878	4527.66378058089	4783.66602143734	4626.47283052804	4508.07610071018	4308.67726865792	3953.79105878375	4323.8677264386	4320.10282677123	4594.91686444509	4714.69995963086	4425.06121608288	4742.57276682771	4143.13114357906	4144.69266973188	4075.08999998383	3974.38392475151	4257.51513040505	4395.88253311202	6427.16479404295	4424.34694445518	4070.89869647027	4166.15974942633	4341.79585964822	4294.32203284216	4358.73600541616	4112.20391520326	4017.75292758222	4957.12689751156	5107.67059264841	4711.27342060518	4715.00410943104	4674.60761311177	5903.80085333505	4179.23973756265	4648.53468897414	4593.61122368547	4262.87030782921	5320.94561099547	4499.70357513316	4067.29493895798	4290.24561296293	4049.12132658406	4144.65112860016	3999.46180598633	6597.11887842025	6116.81995053484	5183.88602011098	4588.34705480078	5157.27061708396	3947.654871285	3956.32015525329	4024.73891988051	5121.78863120664	4280.60299809958	4108.76299500197	4127.58219997114	4964.68752009587	6704.29156301378	3850.09172431787	4259.31100658778	5315.25401667278	5168.14401299449	5184.39232407891	4330.26593437335	5185.15685103396	4302.19652598881	4192.59291067067	4371.3538773417	4352.60396539435	4284.53182549501
2001.95934588175	4549.71677266476	4531.42138849493	4426.89162205149	4211.58430493556	4675.43870143953	5488.97569732134	5365.70935814501	5339.9252979082	4674.71271057021	4157.76656611381	4720.95753359294	4604.91929838729	4702.6036466495	5356.67867753178	5010.97279512238	5392.75576847745	4615.00555925581	4547.89825727265	4447.84300969632	4741.07606452952	4290.7072222307	5341.80142266305	4377.68399717967	4245.19962428564	4519.78406450975	4295.01372093131	4233.59519433767	4142.95504045948	4276.63356643604	5966.19802856394	4917.92009418338	4951.26533788266	4626.47283052804	4806.56773043995	4671.35923209216	4258.22532382199	4781.28869646424	4673.34804258754	4889.83405554646	5092.40803376751	4835.07635904394	5177.1591295968	4437.47357308477	4406.06260766941	4520.3793808566	4144.57815049103	4562.2666743462	4737.07429710964	6553.6078296564	4765.71932939648	4426.85473188499	4511.1537587579	4629.9926981432	4721.10363719779	4809.57843774987	4408.1394379812	4384.45003447275	5030.33645514165	5107.67059264841	5054.91793162213	5041.90846486594	5078.87799073026	6234.15924877315	4298.68360971911	5060.71512811308	4988.623617933	4677.35285858087	5420.38440681693	4585.7700829507	4181.17231027559	4666.18154381414	4358.48246085027	4484.7503947157	4325.5867007097	7066.60896114411	6567.08246253865	5446.33068918844	4782.33162564938	5157.27061708396	4348.94043281614	4265.08728957418	4169.46405043097	5558.1630083306	4622.59050127783	4510.93547679279	4550.72262311563	5064.88737818306	6839.02845020499	4196.42870025052	4436.84526336328	5510.96616675649	5246.10183421053	5356.74566007328	4330.26593437335	5379.69811226928	4821.34184018472	4603.5318392663	4565.04007351391	4699.08533474474	4788.75967831764
2002.05597847464	4549.71677266476	4531.42138849493	4426.89162205149	4211.58430493556	4741.56965056445	5488.97569732134	5365.70935814501	5339.9252979082	4674.71271057021	4157.76656611381	4720.95753359294	4604.91929838729	4702.6036466495	5356.67867753178	5010.97279512238	5392.75576847745	4774.42273975346	4768.70313889498	4619.96509234259	4741.07606452952	4302.28769039561	5341.80142266305	4377.68399717967	4245.19962428564	4519.78406450975	4295.01372093131	4233.59519433767	4142.95504045948	4276.63356643604	5966.19802856394	5224.3108809044	4951.26533788266	4626.47283052804	4806.56773043995	4671.35923209216	4258.22532382199	4781.28869646424	4673.34804258754	4889.83405554646	5092.40803376751	5117.13672246144	5177.1591295968	4437.47357308477	4666.96256392965	4520.3793808566	4144.57815049103	4562.2666743462	4737.07429710964	6752.89502042919	4981.97846852433	4426.85473188499	4511.1537587579	4629.9926981432	4721.10363719779	4809.57843774987	4408.1394379812	4384.45003447275	5103.56271093705	5107.67059264841	5054.91793162213	5266.03570569739	5078.87799073026	6234.15924877315	4298.68360971911	5060.71512811308	4994.95964800175	4677.35285858087	5519.4104720742	4585.7700829507	4181.17231027559	4666.18154381414	4358.48246085027	4484.7503947157	4325.5867007097	7066.60896114411	6567.08246253865	5660.03449991763	4782.33162564938	5157.27061708396	4348.94043281614	4265.08728957418	4169.46405043097	5558.1630083306	4622.59050127783	4510.93547679279	4550.72262311563	5064.88737818306	7045.39586996238	4381.86189919439	4708.77195559219	5707.06094855606	5324.06190748267	5356.74566007328	4330.26593437335	5574.48299214456	4821.34184018472	4603.5318392663	4770.34571325888	4770.35823812048	4788.75967831764
2002.15261106752	4549.71677266476	4531.42138849493	4426.89162205149	4211.58430493556	4807.64520066421	5488.97569732134	5365.70935814501	5339.9252979082	4674.71271057021	4157.76656611381	4720.95753359294	4604.91929838729	4702.6036466495	5356.67867753178	5010.97279512238	5392.75576847745	4934.19668785087	4990.01049695918	4792.38544435128	4865.55707545986	4549.08632818454	5341.80142266305	4377.68399717967	4451.19018395178	4519.78406450975	4324.47869473928	4233.59519433767	4142.95504045948	4276.63356643604	5966.19802856394	5458.20830336447	4951.26533788266	4626.47283052804	4806.56773043995	4671.35923209216	4309.18730437809	4781.28869646424	4676.48709567938	4889.83405554646	5092.40803376751	5344.79094745389	5177.1591295968	4437.47357308477	4927.30925127546	4520.3793808566	4144.57815049103	4562.2666743462	4737.07429710964	6971.46393944726	5198.5760863558	4599.75606076736	4511.1537587579	4736.29088819282	4910.24765087717	4809.57843774987	4408.1394379812	4384.45003447275	5176.80413008367	5107.67059264841	5054.91793162213	5490.81536247657	5078.87799073026	6234.15924877315	4298.68360971911	5060.71512811308	5223.50913427746	4677.35285858087	5618.01654447184	4665.23468780912	4240.87076330088	4764.35594776494	4358.48246085027	4484.7503947157	4325.5867007097	7066.60896114411	6567.08246253865	5874.33890153482	4782.33162564938	5315.746933217	4348.94043281614	4265.08728957418	4346.70703481598	5558.1630083306	4652.41903171773	4510.93547679279	4550.72262311563	5064.88737818306	7250.13565497186	4647.95712742887	4954.31203495469	5903.50850188129	5402.02242892254	5356.74566007328	4330.26593437335	5769.48411492921	4821.34184018472	4603.5318392663	4987.83163056122	4997.20362632904	4788.75967831764
2002.2492436604	4549.71677266476	4531.42138849493	4426.89162205149	4211.58430493556	4873.66410840905	5488.97569732134	5365.70935814501	5607.28500398744	4674.71271057021	4157.76656611381	4720.95753359294	4641.22271762846	4702.6036466495	5356.67867753178	5010.97279512238	5392.75576847745	5094.31034381523	5211.77725912079	4965.08418593814	5078.30995735169	4774.31328680561	5341.80142266305	4377.68399717967	4699.19287969622	4519.78406450975	4363.46928559257	4233.59519433767	4142.95504045948	4276.63356643604	5966.19802856394	5692.64863368796	4951.26533788266	4626.47283052804	4806.56773043995	4671.35923209216	4527.15808111561	4781.28869646424	4922.31261431072	4889.83405554646	5092.40803376751	5572.88427406682	5177.1591295968	4437.47357308477	5196.29084681409	4520.3793808566	4144.57815049103	4562.2666743462	4737.07429710964	7188.55522146816	5415.4739158815	4843.53400756219	4511.1537587579	4977.04936867124	5249.09877106329	4809.57843774987	4408.1394379812	4384.45003447275	5250.0591770565	5107.67059264841	5054.91793162213	5716.19973537912	5078.87799073026	6234.15924877315	4298.68360971911	5060.71512811308	5452.54357454667	4677.35285858087	5716.19527556665	4846.70775041942	4460.94391536972	5027.95284323528	4358.48246085027	4484.7503947157	4325.5867007097	7066.60896114411	6567.08246253865	6089.20256176103	4782.33162564938	5566.7954786134	4348.94043281614	4265.08728957418	4618.98199865137	5558.1630083306	4918.54303767584	4510.93547679279	4747.54510428931	5148.7671767165	7453.1866905782	4903.97908678692	5195.86812206719	6100.27912784823	5479.98159167026	5457.20374903181	4330.26593437335	5964.67417949764	4821.34184018472	4603.5318392663	5205.73044893988	5224.56236417521	4788.75967831764
2002.34587625329	4549.71677266476	4619.76899357144	4426.89162205149	4211.58430493556	4939.62512467387	5488.97569732134	5365.70935814501	5882.0577826063	4674.71271057021	4157.76656611381	4720.95753359294	4902.22972285396	4702.6036466495	5446.66566274163	5010.97279512238	5392.75576847745	5254.74676546247	5433.9606321946	5138.04154231504	5291.4117234429	4999.98933072686	5341.80142266305	4377.68399717967	4947.87351041522	4519.78406450975	4376.09201964874	4233.59519433767	4142.95504045948	4276.63356643604	5966.19802856394	5927.5809638508	5096.88242607067	4626.47283052804	4806.56773043995	4671.35923209216	4745.566228212	4781.28869646424	5168.84524270693	4889.83405554646	5092.40803376751	5801.37107514495	5177.1591295968	4437.47357308477	5501.03230791281	4520.3793808566	4144.57815049103	4562.2666743462	4737.07429710964	7404.1008618111	5632.63381816265	5087.88715426312	4511.1537587579	5218.42164499478	5558.92881376493	4809.57843774987	4408.1394379812	4384.45003447275	5338.87697222692	5107.67059264841	5054.91793162213	5942.141533719	5078.87799073026	6234.15924877315	4298.68360971911	5060.71512811308	5682.01635047711	4677.35285858087	5813.93922986276	5028.49636725626	4681.70150513301	5291.91633855888	4358.48246085027	4484.7503947157	4325.5867007097	7066.60896114411	6567.08246253865	6304.58449153217	4782.33162564938	5841.40354459511	4348.94043281614	4265.08728957418	4899.22584291873	5558.1630083306	5185.53259146006	4510.93547679279	5030.110170041	5427.04529658228	7654.48644533372	5160.69400125221	5438.11771317984	6297.34324123285	5557.93758539046	5732.05766601887	4330.26593437335	6160.02591372864	4821.34184018472	4603.5318392663	5424.00239496575	5452.38841725628	4788.75967831764
2002.44250884617	4549.71677266476	4945.45022110984	4426.89162205149	4211.58430493556	5005.52699431574	5488.97569732134	5365.70935814501	6157.59273789916	4674.71271057021	4210.77152175731	4720.95753359294	5163.7266993809	4702.6036466495	5786.27262647375	5010.97279512238	5392.75576847745	5415.48911172308	5656.51801485982	5311.23781927424	5504.82532726182	5226.07054431433	5341.80142266305	4377.68399717967	5197.17039089842	4519.78406450975	4496.89995877926	4233.59519433767	4142.95504045948	4276.63356643604	5966.19802856394	6162.95468085673	5337.63419160487	4626.47283052804	4806.56773043995	4671.35923209216	4964.3719449018	4813.8196327972	5416.0239153008	4889.83405554646	5150.44428974993	6030.20591719055	5177.1591295968	4584.71069806899	5806.94232741295	4520.3793808566	4144.57815049103	4562.2666743462	4737.07429710964	7618.03152506902	5850.01770427756	5332.75830114651	4511.1537587579	5460.35197795562	5869.63250761408	4809.57843774987	4408.1394379812	4384.45003447275	5649.84164471865	5107.67059264841	5054.91793162213	6168.59378132726	5078.87799073026	6234.15924877315	4298.68360971911	5060.71512811308	5911.88110209561	4753.63569949934	5911.24088395978	5210.57737519404	4903.09831912071	5556.1790973492	4358.48246085027	4484.7503947157	4325.5867007097	7066.60896114411	6567.08246253865	6520.44397090713	4897.45469605075	6116.79812280041	4348.94043281614	4265.08728957418	5179.82053810178	5558.1630083306	5453.30915557178	4510.93547679279	5312.9615423815	5706.69010780232	7853.97093615394	5418.03399668915	5681.00270249613	6494.67132231372	5700.77168004876	6007.66050566461	4330.26593437335	6355.51202847806	4821.34184018472	4604.16134298328	5642.60787365554	5680.63604535894	4788.75967831764
