mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
603.453838407293	188.417383288511	2.2433615332286	69409.6845803359	56587.9227089698	3.39893077722064	0.0339926448229788	0.00776282127206601	0.0621719495619622
755.547021608389	179.066750396555	2.58900276560738	70097.8851536966	53821.8948078134	3.74223674463013	0.0228370812795074	-0.00284426791051517	0.0509103126724859
531.335623480493	192.907407734746	2.37184946127867	87714.7116506072	68642.4214463461	5.88587517406764	0.0199741908529234	-0.00417094688833897	0.0493470408773399
569.28704014459	175.56885517751	2.64865450971832	71654.5774356092	54774.9833021367	3.24888260855294	0.0293402180935463	0.00195796294536638	0.0574100691237097
662.402525538794	170.114728254113	3.77713806405153	78505.1252625645	51410.7646160635	4.87013903079819	0.0252920246359313	-0.00309504307948041	0.0531504469608777
751.991407949764	195.410094081469	2.38818541305885	85287.8799446322	57598.6389863729	3.91447545261246	0.025212825792618	-0.000182868014212364	0.0522973465293887
541.570006809266	168.65723870288	1.93344093029685	57093.261751631	51057.2824750502	3.68248249082647	0.0243780280963323	-0.00785869936368842	0.0530520104445462
753.432868664487	175.150016834187	2.9411735606564	68253.5545079849	55798.0100323315	3.61011184695322	0.00738008956297292	-0.0189918844535743	0.0367755577062143
1138.4885761171	186.898267227191	8.11993423311659	361086.838522805	57152.8607511025	15.4203539576813	0.00309391313863972	-0.0243921391877848	0.0308740482376105
797.644969675852	179.857820230531	3.56219078370353	69855.322142204	51038.6517638694	3.49326559260388	0.0243780280963323	-0.00785869936368842	0.0530520104445462
1095.11299313527	200.790816947735	3.43308798830991	89055.7752284752	52863.486557257	3.55866919435267	0.0107133781891682	-0.0137135205408529	0.0383556702599427
842.941926068781	179.593264963326	3.2871391873315	62594.0330371801	52697.8308754095	3.36030600468475	0.00730096350299483	-0.0210044407978165	0.0378986696221601
737.72196406955	176.280709373787	2.79583730266654	73969.5888195994	50138.8101071223	4.00971378648479	0.020906200079635	-0.00909693936870866	0.0505108021406983
535.320524634764	175.413768076989	2.52400490686775	68010.642380743	54344.008071058	3.79297459328362	0.0186714394680621	-0.00766951148466788	0.0479050510495965
613.876073404703	177.292689103163	2.71855659541177	82609.0484781277	56985.7374529929	6.18848872466793	0.00984684879079149	-0.0204078157222351	0.0373261889864574
592.027817811504	173.998305616956	2.11317798366837	62507.9499783865	53801.3716747143	3.48421351637728	0.0504852717150434	0.0212264387879891	0.0792871619807539
574.49897519966	180.727189071795	2.72328840746904	62057.3699168073	58949.3436521879	3.36817622801375	0.00984684879079149	-0.0204078157222351	0.0373261889864574
716.134231741178	180.789109341876	2.63246957372665	102726.725549198	57465.0594125557	6.02620269837765	0.0243780280963323	-0.00785869936368842	0.0530520104445462
585.835959346043	173.574916305983	2.89525767489414	85255.9291002351	53307.4659374211	6.35538712364413	0.0186714394680621	-0.00766951148466788	0.0479050510495965
664.813076109566	175.725597353771	2.59785915980048	61826.0302234748	52304.3770797431	3.49172955174586	0.0243780280963323	-0.00785869936368842	0.0530520104445462
514.539898485931	175.328326819003	2.15177482326204	71615.5870729164	56397.6280886151	4.63902607703446	0.032692105464556	0.00185796514358375	0.0624960986316148
591.007751826489	169.762102799392	3.25729375732455	110546.763877394	52355.6283517315	8.59256450061407	0.0277884058608073	0.00118120173287888	0.0559992394465114
662.47563994811	185.356707107877	2.23818563571682	77784.2715673844	52262.7122643937	5.43548774447882	0.0145183495765319	-0.0149800025187153	0.043965079053244
976.997433147208	168.875700807309	4.24944572540848	74340.6081346763	49874.1625655209	6.69073646917589	0.0154440929197924	-0.0113766822582518	0.0431321981177938
490.283729720464	181.594530357407	2.12368754074738	64959.6819793538	57591.7658605924	3.49158765888239	0.0374783212165681	0.00426038317985676	0.0639942614957004
692.739135874525	181.160259335861	2.3334606298192	86647.937160614	51038.1432893164	5.35131825343821	0.00937338417391827	-0.0163058533519059	0.0364214935876368
728.910992519195	176.283688439408	3.16617267468126	89565.805600065	54818.3307913376	6.14549062020856	0.0337570453213615	0.00761570743579578	0.061494566938765
504.940110517829	167.466939287689	1.78426904259843	53481.642175501	48602.6937638736	3.77420873724225	0.0243780280963323	-0.00785869936368842	0.0530520104445462
564.267089894056	168.371639746213	2.02588231326977	68442.9252565898	50611.6581987194	4.86346683587654	0.023235819889276	-0.00692565233312283	0.0492309139691187
578.18009006133	172.134773560349	2.95367599317503	60089.3622188152	55676.0773053302	3.61350424370386	0.0345227052416493	0.00324253906784458	0.0640167843916893
956.973122336232	166.591844826226	7.49504085920659	58196.9906286681	50483.3177787954	3.40924345650475	0.0262614481975939	-0.00437978200505382	0.0536515501152674
618.064207593294	163.299271037027	4.04801886019061	65592.3768682565	50077.7150193075	4.3408232579403	0.0504852717150434	0.0212264387879891	0.0792871619807539
1180.62301683885	172.452113013568	10.4646791104127	62391.5919026504	53288.3621913094	3.51263139074059	0.0234096838580703	-0.00348575666929162	0.0525831103184415
931.70992475526	181.08888311343	3.79525695447454	81948.9765842692	54684.5764118854	3.54061018779245	0.0281512595235707	-0.0020222873939095	0.0555349579910675
534.16266533556	175.539525249508	2.30789232215532	91439.4095542993	56763.4326970964	5.99633203189002	0.0317091751692493	0.00631447426089338	0.0588307605460354
632.367624941616	173.626301667921	2.48912819730614	84640.5372072823	53480.5174496276	5.90627126683289	0.0249350148995972	0.000267996988829064	0.0547323862871403
572.47689499989	181.12971045261	2.08809236848972	63162.5740269844	58102.3962420164	3.28234242640957	0.023235819889276	-0.00692565233312283	0.0492309139691187
505.421739322357	165.295556507399	2.094682197784	76326.98160459	50881.5777879227	5.94927821309837	0.0252722270123633	-0.00165193667658973	0.053632355348235
678.498885613089	171.642098127967	2.41940921971344	78745.0630944193	57792.6291908445	4.78602399998279	-0.0114224356534633	-0.0400376472770112	0.0161035281552762
630.324382073929	180.743256665784	2.25572800152403	94402.0661465431	53369.1087984022	5.14205234364014	0.0317091751692493	0.00631447426089338	0.0588307605460354
649.411164732899	188.058567782276	1.9114669522818	70210.3147779839	56230.1237570306	3.27602732118255	0.0175820739955327	-0.00300135303255635	0.0433054041593839
833.234572909818	182.376564201893	3.364174287026	78166.4255082253	55823.1649780891	4.96304688094537	0.0385867526759959	0.01206919237269	0.0633666243120704
987.943688845836	173.434766590773	4.23291426712281	111878.620754924	52653.3568391012	8.93451956548522	0.0218846747735734	-0.00722791018057068	0.0443663989685016
516.979407030838	173.481529045652	1.96528236921843	65898.2840024599	52311.0125806796	4.17055856507813	0.0174998545860999	-0.0112042569135616	0.0472920568856599
501.31347456175	171.001345620844	1.89462176470639	61768.3435474466	52132.5946661351	3.60355409737607	0.0197856109227683	0.000614093160733237	0.0468938259718969
756.295530717464	174.360862724183	2.61589236516078	75035.4273038474	53964.7967518919	4.03223497010366	0.0239979794875485	-0.00359976984844071	0.0525565128513556
552.751019955392	167.344045696787	2.32020451435056	71155.6460544396	53656.3946741116	4.72597825804417	0.020906200079635	-0.00909693936870866	0.0505108021406983
802.912921523676	189.795221634315	2.56264796254961	76345.5554089274	55041.7070860939	3.99483784255833	0.0305213960936452	0.00388422979318141	0.0576089529307299
808.526307712769	170.243834560069	2.46951466057429	63597.039688193	51561.6462066273	3.39421968320862	0.0208027691074242	-0.00508305647553628	0.047851901030331
754.944077926122	188.463408167508	2.27410631247058	85537.2361297127	52226.3583785412	5.96961923667308	0.0214528334060536	-0.00982421311066403	0.0491328081352206
533.836147061996	169.557857140576	2.20357922462582	58955.3248651348	50438.5151169553	3.77652549699022	0.0327000442185247	0.00308233391511388	0.0623261082147952
532.954804783607	183.404031659346	2.55909196262464	79535.9192172891	59275.607413076	4.7571879574557	0.0194318917574029	-0.006951051164851	0.0475025281020395
526.097333558319	173.164515523229	1.69487180102384	60014.2137232102	55671.6414775684	3.53644768734866	0.023235819889276	-0.00692565233312283	0.0492309139691187
497.388482516211	168.940561276793	2.20272607377803	67067.96574812	46849.8826826714	5.04790964077608	0.0315803245424628	0.00479635429543471	0.0579157770209367
564.706473835113	187.477070953792	1.98611567601624	61449.2724251647	55624.6244163884	2.91670259244147	0.000166084304960838	-0.024134337127589	0.0286691233145368
674.45588948774	178.417553888834	2.2520120964173	66968.7739844914	51856.9758780068	3.25474260610507	0.0217247664080809	-0.00654084544111976	0.0494848297209821
587.597417866588	190.218217492779	1.97585483120308	69336.4203251981	59176.0216629885	3.21972264909438	0.0327000442185247	0.00308233391511388	0.0623261082147952
1184.10114531445	175.614117220975	4.13510600158816	80130.3190679576	50517.9266931334	5.06843460106528	0.0154440929197924	-0.0113766822582518	0.0431321981177938
606.151068482454	176.108565431825	3.23412694493145	64117.6015906029	53841.1562158972	3.48887350686701	0.0339926448229788	0.00776282127206601	0.0621719495619622
640.514358353856	166.260757581254	4.34385885902818	67252.779640701	52742.3576527374	4.46925671986082	0.0504852717150434	0.0212264387879891	0.0792871619807539
638.248472076988	185.118530872874	2.24185136229823	91495.1602718299	57640.0302953968	5.25643090400442	0.0317091751692493	0.00631447426089338	0.0588307605460354
966.791328594416	169.220061752577	3.96044923569025	76936.0624634656	50850.270604875	4.0211821280154	0.00579571600655061	-0.0207045139126737	0.0318454839099583
841.771886366752	181.14359220129	3.07473963447981	72410.7823983978	58190.8725562579	3.72451360126987	0.0228370812795074	-0.00284426791051517	0.0509103126724859
518.083243357251	173.965536577699	2.41221609643269	67413.242031162	53487.1087871711	3.51848293505664	0.0059089036622393	-0.0165447416394531	0.0331358725425718
958.219167543978	189.295164224751	4.21350176181791	73392.307182596	55570.9674222134	3.16929225890171	0.0262614481975939	-0.00437978200505382	0.0536515501152674
757.768274964131	189.84174261666	2.97837838555827	81021.4645782718	55915.203078729	4.43476879628316	0.0165686415541032	-0.0163067436674962	0.046783387459271
642.163191130373	171.037047887912	3.12313764624024	109744.86030565	51458.7951212097	7.78151406263603	0.0293402180935463	0.00195796294536638	0.0574100691237097
803.842604537371	180.439825936187	3.64115599048757	69166.3056381158	57490.2494740113	3.49203420784606	0.0228370812795074	-0.00284426791051517	0.0509103126724859
642.912868615434	173.434365296362	2.80788477801025	75746.5079834792	53087.1540500391	3.91755680534504	0.0239664281306737	-0.00289774699741826	0.0526455274986985
644.809377497474	181.156502246027	2.13854936469099	66151.267474089	52480.2807377045	3.08589784866408	0.0175820739955327	-0.00300135303255635	0.0433054041593839
748.815498004037	172.430725075244	3.92166675557148	72530.0391165976	52684.591988393	3.7009024267935	0.0345227052416493	0.00324253906784458	0.0640167843916893
554.761001120673	173.639889464749	2.95886817949082	60221.5943295846	53363.3824863411	3.54367733093778	0.0252920246359313	-0.00309504307948041	0.0531504469608777
477.20180977826	168.591041158464	1.99776955303138	66339.8715657612	54037.8373402368	3.76171620904453	0.0263247858461933	-0.0031842214987414	0.0555494174750667
697.787487966816	179.967299578415	2.48587338051701	70311.5066556731	51622.8519566138	3.39329094923911	0.0210592607748369	-0.00514035076622162	0.0484907483175216
705.915904972396	187.211084294627	2.31477901867227	67628.6373519109	58897.0333440852	3.45309627166728	0.0228370812795074	-0.00284426791051517	0.0509103126724859
1052.57429757704	169.254593396029	4.94524135172856	78638.6161545555	54253.0944986911	5.14214739532558	0.0208027691074242	-0.00508305647553628	0.047851901030331
582.934618903289	174.461860333934	2.06726553092886	75531.822341362	52895.1671333461	4.79101190790113	0.0231522165577947	-0.00097505838680504	0.0503001885161055
715.952403744257	172.2473723777	2.82259710282629	74920.7127997513	57401.8823645872	4.56652339615303	-0.00443546470299243	-0.0346896760766861	0.0209748795961763
517.122209338425	174.286053382129	2.1792305166924	63278.1477636471	50831.2979717633	3.71758773687566	0.00517887938721862	-0.0180719530668455	0.0311045581678964
784.202329451486	176.22844600323	3.89520078107341	68873.0229410877	59149.9784433566	3.66982309931145	0.0107992648343933	-0.0135688099553726	0.036992318264502
906.996671726984	194.442671451594	3.49733184836699	73170.3038426037	60401.9289637142	2.94146789994212	0.0151435646688402	-0.006652609333328	0.0436024694242156
652.991507076499	173.960381810199	2.98773751195939	74165.4695382899	52518.0491035317	4.14350868392248	0.0399432498828327	0.00844270900769229	0.067067380490991
474.945428870887	171.55663359077	1.94026714712541	66385.5930834435	53607.37998286	4.23871590364036	0.0374783212165681	0.00426038317985676	0.0639942614957004
473.864941535809	170.452988359088	1.73299096920828	58317.4217717822	51106.6452570318	3.71880447834635	0.0308097831381398	0.00269209988812436	0.0589304381017659
827.682016185457	193.458046066701	2.93830320725294	94974.2221139881	55056.1134326922	5.41249771766023	0.00937338417391827	-0.0163058533519059	0.0364214935876368
453.772112026843	168.055773629162	2.33341546731823	63582.5281822309	50453.6061798151	3.83038114465864	0.0261677333412214	-0.00247477487077979	0.0562442847548907
675.09708921677	174.878783483666	2.8609946757252	97583.6400130578	54242.3195532213	6.55526744089062	0.0214528334060536	-0.00982421311066403	0.0491328081352206
