time	distance
2006.30781256159	5834.82515831533
2006.40444515447	5835.07134003169
2006.50107774735	5835.66906832888
2006.59771034024	5836.45244906827
2006.69434293312	5836.81069058046
2006.790975526	5837.16874937003
2006.88760811888	5837.52662458499
2006.98424071176	5838.22504300393
2007.08087330465	5839.02036694503
2007.17750589753	5839.9485144463
2007.27413849041	5841.31817059637
2007.37077108329	5843.48504085609
2007.46740367618	5846.14245586586
2007.56403626906	5848.45977774172
2007.66066886194	5850.50776886283
2007.75730145482	5852.94566405924
2007.85393404771	5855.7452798304
2007.95056664059	5858.85163808319
2008.04719923347	5859.11763715547
2008.14383182635	5859.72757704462
2008.24046441924	5860.33715176904
2008.33709701212	5860.94635736409
2008.433729605	5861.5551898569
2008.53036219788	5862.16364526622
2008.62699479076	5862.5430954441
2008.72362738365	5862.90375104167
2008.82025997653	5863.26402093429
2008.91689256941	5863.62390173058
2009.01352516229	5863.99938733211
2009.11015775518	5864.3754389147
2009.20679034806	5864.75109156224
2009.30342294094	5865.12634184892
2009.40005553382	5865.50118634003
2009.49668812671	5865.87562159193
2009.59332071959	5866.23268303496
2009.68995331247	5866.7196043267
2009.78658590535	5868.41430618145
2009.88321849824	5870.99404795687
2009.97985109112	5874.43465123252
2010.076483684	5877.96978172622
2010.17311627688	5880.84046844622
2010.26974886976	5883.63091069552
2010.36638146265	5886.764112853
2010.46301405553	5890.31017913772
2010.55964664841	5893.67330858204
2010.65627924129	5898.47722315771
2010.75291183418	5901.43844166132
2010.84954442706	5904.41199289553
2010.94617701994	5907.75561871798
2011.04280961282	5908.8402307106
2011.13944220571	5910.02053893207
2011.23607479859	5911.45576665169
2011.33270739147	5913.19660372575
2011.42933998435	5915.48240895014
2011.52597257724	5918.3658629624
2011.62260517012	5921.91921508095
2011.719237763	5925.78465350925
2011.81587035588	5928.98451792829
2011.91250294876	5932.97815978049
2012.00913554165	5937.11869327156
2012.10576813453	5942.19607828284
2012.20240072741	5947.45666975309
2012.29903332029	5952.88293513704
2012.39566591318	5960.29977998931
2012.49229850606	5967.71754419631
2012.58893109894	5976.26096204792
2012.68556369182	5976.92752585995
2012.78219628471	5976.95623608848
2012.87882887759	5977.05398321209
2012.97546147047	5977.15175875988
2013.07209406335	5977.24956267019
2013.16872665624	5977.34739488135
2013.26535924912	5977.44525533177
2013.361991842	5977.54314395992
2013.45862443488	5977.64106070429
2013.55525702776	5977.73900550343
2013.65188962065	5977.83697829593
2013.74852221353	5977.93497902046
2013.84515480641	5978.03300761569
2013.94178739929	5978.13106402037
2014.03841999218	5978.2291481733
2014.13505258506	5978.32726001329
2014.23168517794	5978.42539947925
2014.32831777082	5978.5235665101
2014.42495036371	5978.62176104481
2014.52158295659	5978.71998302241
2014.61821554947	5978.81823238198
2014.71484814235	5978.91650906262
2014.81148073524	5979.0148130035
2014.90811332812	5979.11314414384
2015.004745921	5979.21150242288
2015.10137851388	5979.30988777993
2015.19801110676	5979.40830015433
2015.29464369965	5979.50673948548
2015.39127629253	5979.60520571281
2015.48790888541	5979.70369877582
2015.58454147829	5979.80221861402
2015.68117407118	5979.90076516699
2015.77780666406	5979.99933837435
2015.87443925694	5980.09793817576
2015.97107184982	5980.19656451093
2016.06770444271	5980.29521731962
2016.16433703559	5980.39389654161
2016.26096962847	5980.49260211675
2016.35760222135	5980.59133398492
2016.45423481424	5980.69009208605
2016.55086740712	5980.78887636011
2016.6475	5980.78887636011
