time	distance
2008.14138586148	3498.21655826338
2008.23284945436	3498.40268075865
2008.32431304725	3498.58878531588
2008.41577664014	3498.79504424324
2008.50724023303	3499.06337602719
2008.59870382591	3499.33168389024
2008.6901674188	3499.59996750833
2008.78163101169	3499.86822655917
2008.87309460458	3500.13646072222
2008.96455819746	3500.40466967867
2009.05602179035	3500.67285311141
2009.14748538324	3500.941010705
2009.23894897612	3501.20914214566
2009.33041256901	3501.47724712122
2009.4218761619	3501.74532532113
2009.51333975479	3502.03298712791
2009.60480334767	3502.33585242214
2009.69626694056	3502.63870616526
2009.78773053345	3502.9415480132
2009.87919412634	3503.24437762344
2009.97065771922	3503.54719465509
2010.06212131211	3503.84999876882
2010.153584905	3504.22267937068
2010.24504849789	3504.94812182554
2010.33651209077	3506.19954579555
2010.42797568366	3508.40597864522
2010.51943927655	3513.32686587972
2010.61090286943	3528.94237022006
2010.70236646232	3561.17994757561
2010.79383005521	3599.82764091859
2010.8852936481	3639.46312401387
2010.97675724098	3679.08671818266
2011.06822083387	3719.02717937139
2011.15968442676	3758.91392306821
2011.25114801965	3798.98178094315
2011.34261161253	3839.18328996287
2011.43407520542	3879.32854623425
2011.52553879831	3919.65259610733
2011.6170023912	3960.08356344084
2011.70846598408	4000.45572220154
2011.79992957697	4000.45572220154
2011.89139316986	4000.45572220154
2011.98285676275	4000.45572220154
2012.07432035563	4000.45572220154
2012.16578394852	4000.45572220154
2012.25724754141	4000.45572220154
2012.34871113429	4000.45572220154
2012.44017472718	4000.45572220154
2012.53163832007	4000.45572220154
2012.62310191296	4000.45572220154
2012.71456550584	4000.45572220154
2012.80602909873	4000.45572220154
2012.89749269162	4000.45572220154
2012.98895628451	4000.45572220154
2013.08041987739	4000.45572220154
2013.17188347028	4000.45572220154
2013.26334706317	4000.45572220154
2013.35481065606	4000.45572220154
2013.44627424894	4000.45572220154
2013.53773784183	4000.45572220154
2013.62920143472	4000.45572220154
2013.7206650276	4000.45572220154
2013.81212862049	4000.45572220154
2013.90359221338	4000.45572220154
2013.99505580627	4000.45572220154
2014.08651939915	4000.45572220154
2014.17798299204	4000.45572220154
2014.26944658493	4000.45572220154
2014.36091017782	4000.45572220154
2014.4523737707	4000.45572220154
2014.54383736359	4000.45572220154
2014.63530095648	4000.45572220154
2014.72676454937	4000.45572220154
2014.81822814225	4000.45572220154
2014.90969173514	4000.45572220154
2015.00115532803	4000.45572220154
2015.09261892092	4000.45572220154
2015.1840825138	4000.45572220154
2015.27554610669	4000.45572220154
2015.36700969958	4000.45572220154
2015.45847329246	4000.45572220154
2015.54993688535	4000.45572220154
2015.64140047824	4000.45572220154
2015.73286407113	4000.45572220154
2015.82432766401	4000.45572220154
2015.9157912569	4000.45572220154
2016.00725484979	4000.45572220154
2016.09871844268	4000.45572220154
2016.19018203556	4000.45572220154
2016.28164562845	4000.45572220154
2016.37310922134	4000.45572220154
2016.46457281423	4000.45572220154
2016.55603640711	4000.45572220154
2016.6475	4000.45572220154
