time	95%HPD_lower_value	95%HPD_higher_value
2009.03215929079	3806.99833136335	4208.96905547974
2009.12391038367	3806.99833136335	4208.96905547974
2009.21566147655	3806.99833136335	4208.96905547974
2009.30741256943	3806.99833136335	4208.96905547974
2009.39916366231	3806.99833136335	4208.96905547974
2009.4909147552	3806.99833136335	4208.96905547974
2009.58266584808	3806.99833136335	4208.96905547974
2009.67441694096	3806.99833136335	4208.96905547974
2009.76616803384	3806.99833136335	4208.96905547974
2009.85791912672	3806.99833136335	4208.96905547974
2009.94967021961	3806.99833136335	4208.96905547974
2010.04142131249	3806.99833136335	4208.96905547974
2010.13317240537	3806.99833136335	4208.96905547974
2010.22492349825	3806.99833136335	4208.96905547974
2010.31667459114	3806.99833136335	4208.96905547974
2010.40842568402	3806.99833136335	4208.96905547974
2010.5001767769	3806.99833136335	4208.96905547974
2010.59192786978	3806.99833136335	4208.96905547974
2010.68367896266	3806.99833136335	4208.96905547974
2010.77543005555	3806.99833136335	4208.96905547974
2010.86718114843	3806.99833136335	4208.96905547974
2010.95893224131	3806.99833136335	4208.96905547974
2011.05068333419	3806.99833136335	4208.96905547974
2011.14243442707	3806.99833136335	4208.96905547974
2011.23418551996	3806.99833136335	4208.96905547974
2011.32593661284	3806.99833136335	4208.96905547974
2011.41768770572	3806.99833136335	4208.96905547974
2011.5094387986	3806.99833136335	4208.96905547974
2011.60118989148	3806.99833136335	4208.96905547974
2011.69294098437	3806.99833136335	4208.96905547974
2011.78469207725	3806.99833136335	4208.96905547974
2011.87644317013	3806.99833136335	4208.96905547974
2011.96819426301	3806.99833136335	4208.96905547974
2012.0599453559	3806.99833136335	4208.96905547974
2012.15169644878	3806.99833136335	4208.96905547974
2012.24344754166	3806.99833136335	4208.96905547974
2012.33519863454	3806.99833136335	4208.96905547974
2012.42694972742	3806.99833136335	4208.96905547974
2012.51870082031	3806.99833136335	4208.96905547974
2012.61045191319	3806.99833136335	4208.96905547974
2012.70220300607	3806.99833136335	4208.96905547974
2012.79395409895	3806.99833136335	4208.96905547974
2012.88570519183	3806.99833136335	4208.96905547974
2012.97745628472	3806.99833136335	4208.96905547974
2013.0692073776	3806.99833136335	4208.96905547974
2013.16095847048	3806.99833136335	4208.96905547974
2013.25270956336	3806.99833136335	4208.96905547974
2013.34446065624	3806.99833136335	4208.96905547974
2013.43621174913	3806.99833136335	4208.96905547974
2013.52796284201	3806.99833136335	4208.96905547974
2013.61971393489	3806.99833136335	4208.96905547974
2013.71146502777	3806.99833136335	4208.96905547974
2013.80321612065	3806.99833136335	4208.96905547974
2013.89496721354	3806.99833136335	4208.96905547974
2013.98671830642	3806.99833136335	4208.96905547974
2014.0784693993	3806.99833136335	4208.96905547974
2014.17022049218	3806.99833136335	4208.96905547974
2014.26197158507	3806.99833136335	4208.96905547974
2014.35372267795	3806.99833136335	4208.96905547974
2014.44547377083	3806.99833136335	4208.96905547974
2014.53722486371	3806.99833136335	4208.96905547974
2014.62897595659	3806.99833136335	4208.96905547974
2014.72072704948	3806.99833136335	4208.96905547974
2014.81247814236	3806.99833136335	4208.96905547974
2014.90422923524	3806.99833136335	4208.96905547974
2014.99598032812	3806.99833136335	4208.96905547974
2015.087731421	3806.99833136335	4208.96905547974
2015.17948251389	3806.99833136335	4208.96905547974
2015.27123360677	3806.99833136335	4208.96905547974
2015.36298469965	3806.99833136335	4208.96905547974
2015.45473579253	3806.99833136335	4208.96905547974
2015.54648688541	3806.99833136335	4208.96905547974
2015.6382379783	3806.99833136335	4208.96905547974
2015.72998907118	3806.99833136335	4208.96905547974
2015.82174016406	3806.99833136335	4208.96905547974
2015.91349125694	3806.99833136335	4208.96905547974
2016.00524234983	3806.99833136335	4208.96905547974
2016.09699344271	3806.99833136335	4208.96905547974
2016.18874453559	3806.99833136335	4208.96905547974
2016.28049562847	3806.99833136335	4208.96905547974
2016.37224672135	3806.99833136335	4208.96905547974
2016.46399781424	3806.99833136335	4208.96905547974
2016.55574890712	3806.99833136335	4208.96905547974
2016.6475	3806.99833136335	4208.96905547974
