time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142374	NA	NA
1997.41761401662	0	0
1997.5142466095	0	0
1997.61087920238	0	0
1997.70751179527	0	0
1997.80414438815	0	51.1391345406261
1997.90077698103	0	69.6136267733907
1997.99740957391	0	77.665344035376
1998.09404216679	0	89.5887981765136
1998.19067475967	0	143.212626945756
1998.28730735255	0	173.895691767298
1998.38393994543	0	256.622449092969
1998.48057253832	0	309.054344438872
1998.5772051312	0	374.629492242969
1998.67383772408	0	398.818288374068
1998.77047031696	0	480.882915369738
1998.86710290984	36.8081516391677	483.00865260002
1998.96373550272	37.9531592998076	485.143148766645
1999.0603680956	39.1898300877528	497.858140384313
1999.15700068848	65.2118698819977	614.364890319599
1999.25363328137	41.9050090322816	614.364890319599
1999.35026587425	79.1631909289054	656.589344605322
1999.44689846713	92.4007614125452	694.670695694087
1999.54353106001	121.141664073333	705.35093748124
1999.64016365289	137.247624201808	719.553063789373
1999.73679624577	172.222558001853	771.742761967108
1999.83342883865	220.126825721759	845.232840012398
1999.93006143154	247.349148364059	903.671303867742
2000.02669402442	300.475247754539	1002.05330955751
2000.1233266173	353.771858538138	1058.76332232417
2000.21995921018	397.329021404544	1369.11371648126
2000.31659180306	455.599896177555	1374.80381914538
2000.41322439594	510.907498255926	1700.11398378315
2000.50985698882	566.303480797057	1879.87899848185
2000.6064895817	632.253530286885	2068.55641306235
2000.70312217459	680.982487240119	2282.57119574983
2000.79975476747	786.972103618772	2605.63619263689
2000.89638736035	856.165741841445	2788.99918566483
2000.99301995323	1017.15805196712	2787.26689907177
2001.08965254611	1360.61826747876	2967.80298561096
2001.18628513899	1599.05543777459	2985.9585942388
2001.28291773187	1692.35276766581	3016.56616718292
2001.37955032475	1808.80939719749	3069.29180867013
2001.47618291764	1913.91365378506	3072.79073545382
2001.57281551052	2016.96503216298	3076.3107645336
2001.6694481034	2041.33314707799	2967.80298561096
2001.76608069628	2189.91709884392	2930.18752341429
2001.86271328916	2310.08577445584	3037.79425688345
2001.95934588204	2422.5157672726	3041.40365398094
2002.05597847492	2548.92108655096	3045.03307140657
2002.1526110678	2700.64853598122	3130.1307002864
2002.24924366069	2735.90062329112	3130.1307002864
2002.34587625357	2740.87736025513	3130.1307002864
2002.44250884645	2749.23168411684	3136.27818877195
2002.53914143933	2756.42698060628	3148.68308878124
2002.63577403221	2713.11340478953	3161.24631362039
2002.73240662509	2639.14362714802	3130.1307002864
2002.82903921797	2752.04628991768	3250.95841296245
2002.92567181086	2789.25751637109	3364.41803331848
2003.02230440374	2827.31641420641	3296.67994839429
2003.11893699662	2827.31641420641	3319.53787602084
2003.2155695895	2912.5252062908	3420.48756205196
