time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.81521303345	2451.56707439954	1952.66925561734	3276.67067445007	2589.07647838704	1930.68241102747	2698.24564186601	3260.63264413564	2394.02053596822	3145.98156287471	2773.66306742442	2325.69556260807	3262.24152553369	3113.29621563613	2878.05982967749	2947.69431143772	3614.3922213281	3165.2867637591	3323.96964515825	2729.24717493756	3130.55564112217	2728.24409402913	3256.57148723327	3380.5960229109	1954.95948540675	2853.19506799507	3371.85575684865	3355.23200180608	2947.12797821924	3162.35502319185	3454.38078876327	3461.61237975479	3189.78290838267	3090.56595662682	3189.90054055895	3177.29278161831	3120.5306181137	3250.27548916632	3095.99435882713	3060.23596660512	3095.79085552655	1895.0218031353	3398.8543956435	3061.7362893407	3122.14303581677	1967.35103546205	3371.54164110349	3376.17667287066	3391.75096164952	3333.80044218009	3167.51476462758	2483.58151378874	2363.65938621795	2109.5605463532	3037.86789482144	3484.58764126133	3473.73206866374	3411.41762547948	2594.91332027955	3178.73753743244	3338.17039858725	3323.57562026979	3310.63034354127	3327.61023969723	2903.55022809219	3215.64311740323	2136.83181761081	3036.09951655695	1900.10901653039	3447.30916858184	2541.47152111248	3312.60330263341	3229.96732844729	2501.32564222091	3066.03925834836	1468.97594646734	3215.99723211819	3467.88426151544	3129.42207608928	2423.23095848672	3154.46489070851	3142.04235611323	3501.09894865238	2996.2510401682	3377.57339024385	2797.51149919882	3286.64526852376	3278.45045088998	3244.37204341126	3326.64479352102	3482.38675832737	3073.09201648152	3378.94758125917	3247.56290043742	1763.93368813471	2093.82193939207	3201.33628797294	2953.0836152731	3248.88805351319	2975.71892569139	2106.49768477611
2000.91116628779	3291.48235343867	2794.38092236962	3664.55189200632	3161.67088083895	3063.31848007312	3359.48716907949	3620.53776098263	3202.39244019341	3644.7812061721	3379.53428426391	3165.36000175802	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3376.88063915411	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3037.55267209754	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3499.64016192086	3561.26365477812	3001.15768723786	3695.65063971242	3550.45314070249	3532.99211563548	2929.82116389392	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3271.22300244197	3208.59986802771	3101.47148092271	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3322.52213882105	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3074.20444545624	3616.73432314044	2964.99074078063	3714.37986763049	3263.99694760572	3607.27256052786	3504.10712991701	3285.35473268835	3527.89077031487	2727.02630693366	3584.39046139539	3710.51294077831	3540.86870094803	3244.84606807596	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	2944.30982125482	3124.809827712	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3091.51405530896
2001.00711954213	3291.48235343867	2794.38092236962	3664.55189200632	3161.67088083895	3063.31848007312	3359.48716907949	3620.53776098263	3202.39244019341	3644.7812061721	3379.53428426391	3165.36000175802	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3376.88063915411	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3037.55267209754	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3499.64016192086	3561.26365477812	3001.15768723786	3695.65063971242	3550.45314070249	3532.99211563548	2929.82116389392	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3271.22300244197	3208.59986802771	3101.47148092271	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3322.52213882105	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3074.20444545624	3616.73432314044	2964.99074078063	3714.37986763049	3263.99694760572	3607.27256052786	3504.10712991701	3285.35473268835	3527.89077031487	2727.02630693366	3584.39046139539	3710.51294077831	3540.86870094803	3244.84606807596	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	2944.30982125482	3124.809827712	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3091.51405530896
2001.10307279647	3291.48235343867	2794.38092236962	3664.55189200632	3161.67088083895	3063.31848007312	3359.48716907949	3620.53776098263	3202.39244019341	3644.7812061721	3379.53428426391	3165.36000175802	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3376.88063915411	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3037.55267209754	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3499.64016192086	3561.26365477812	3001.15768723786	3695.65063971242	3550.45314070249	3532.99211563548	2929.82116389392	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3271.22300244197	3208.59986802771	3101.47148092271	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3322.52213882105	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3074.20444545624	3616.73432314044	2964.99074078063	3714.37986763049	3263.99694760572	3607.27256052786	3504.10712991701	3285.35473268835	3527.89077031487	2727.02630693366	3584.39046139539	3710.51294077831	3540.86870094803	3244.84606807596	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	2944.30982125482	3124.809827712	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3091.51405530896
2001.19902605082	3381.911009933	2794.38092236962	3664.55189200632	3161.67088083895	3063.31848007312	3359.48716907949	3620.53776098263	3202.39244019341	3644.7812061721	3379.53428426391	3165.36000175802	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3376.88063915411	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3037.55267209754	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3499.64016192086	3561.26365477812	3001.15768723786	3695.65063971242	3550.45314070249	3532.99211563548	2929.82116389392	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3271.22300244197	3208.59986802771	3101.47148092271	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3322.52213882105	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3074.20444545624	3616.73432314044	2964.99074078063	3714.37986763049	3263.99694760572	3607.27256052786	3504.10712991701	3285.35473268835	3527.89077031487	2727.02630693366	3584.39046139539	3710.51294077831	3540.86870094803	3244.84606807596	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	2944.30982125482	3124.809827712	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3091.51405530896
2001.29497930516	3396.86443648974	2794.38092236962	3664.55189200632	3161.67088083895	3063.31848007312	3359.48716907949	3620.53776098263	3202.39244019341	3644.7812061721	3379.53428426391	3165.36000175802	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3376.88063915411	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3037.55267209754	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3499.64016192086	3561.26365477812	3001.15768723786	3695.65063971242	3550.45314070249	3532.99211563548	2929.82116389392	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3271.22300244197	3208.59986802771	3101.47148092271	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3322.52213882105	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3074.20444545624	3616.73432314044	2964.99074078063	3714.37986763049	3263.99694760572	3607.27256052786	3504.10712991701	3285.35473268835	3527.89077031487	2727.02630693366	3584.39046139539	3710.51294077831	3540.86870094803	3244.84606807596	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	2944.30982125482	3124.809827712	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3091.51405530896
2001.3909325595	3411.86431184146	2794.38092236962	3664.55189200632	3161.67088083895	3063.31848007312	3359.48716907949	3620.53776098263	3202.39244019341	3644.7812061721	3379.53428426391	3165.36000175802	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3376.88063915411	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3037.55267209754	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3499.64016192086	3561.26365477812	3001.15768723786	3695.65063971242	3550.45314070249	3532.99211563548	2929.82116389392	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3271.22300244197	3208.59986802771	3101.47148092271	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3322.52213882105	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3074.20444545624	3616.73432314044	2964.99074078063	3714.37986763049	3263.99694760572	3607.27256052786	3504.10712991701	3285.35473268835	3527.89077031487	2727.02630693366	3584.39046139539	3710.51294077831	3540.86870094803	3244.84606807596	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	2944.30982125482	3124.809827712	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3091.51405530896
2001.48688581385	3426.91011181196	2794.38092236962	3664.55189200632	3161.67088083895	3063.31848007312	3359.48716907949	3620.53776098263	3202.39244019341	3644.7812061721	3379.53428426391	3165.36000175802	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3376.88063915411	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3037.55267209754	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3499.64016192086	3561.26365477812	3001.15768723786	3695.65063971242	3550.45314070249	3532.99211563548	2929.82116389392	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3271.22300244197	3208.59986802771	3101.47148092271	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3322.52213882105	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3087.66808710589	3616.73432314044	2964.99074078063	3714.37986763049	3263.99694760572	3607.27256052786	3504.10712991701	3285.35473268835	3527.89077031487	2727.02630693366	3584.39046139539	3710.51294077831	3540.86870094803	3244.84606807596	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	2944.30982125482	3124.809827712	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3091.51405530896
2001.58283906819	3442.00131902658	2794.38092236962	3664.55189200632	3161.67088083895	3063.31848007312	3359.48716907949	3620.53776098263	3237.77367223027	3644.7812061721	3379.53428426391	3165.36000175802	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3481.73911042905	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3095.3594273068	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3499.64016192086	3561.26365477812	3001.15768723786	3695.65063971242	3550.45314070249	3532.99211563548	2929.82116389392	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3271.22300244197	3208.59986802771	3101.47148092271	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3322.52213882105	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3118.3246972914	3616.73432314044	2964.99074078063	3714.37986763049	3397.91619432324	3607.27256052786	3504.10712991701	3285.35473268835	3527.89077031487	2727.02630693366	3584.39046139539	3710.51294077831	3540.86870094803	3244.84606807596	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	2944.30982125482	3124.809827712	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3091.51405530896
2001.67879232253	3457.13742283332	2897.41737948891	3664.55189200632	3161.67088083895	3063.31848007312	3359.48716907949	3620.53776098263	3518.35009493213	3644.7812061721	3379.53428426391	3165.36000175802	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3481.73911042905	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3182.06254125531	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3540.52719916116	3561.26365477812	3001.15768723786	3695.65063971242	3550.45314070249	3532.99211563548	2929.82116389392	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3271.22300244197	3208.59986802771	3101.47148092271	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3322.52213882105	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3134.27033742875	3616.73432314044	2964.99074078063	3714.37986763049	3399.34425656885	3607.27256052786	3504.10712991701	3285.35473268835	3527.89077031487	2762.06286446882	3584.39046139539	3710.51294077831	3540.86870094803	3244.84606807596	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	2944.30982125482	3124.809827712	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3091.51405530896
2001.77474557687	3472.31791922356	3199.91615094496	3664.55189200632	3161.67088083895	3063.31848007312	3359.48716907949	3620.53776098263	3523.25556794202	3644.7812061721	3379.53428426391	3165.36000175802	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3481.73911042905	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3269.0264012933	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3540.52719916116	3561.26365477812	3001.15768723786	3695.65063971242	3550.45314070249	3532.99211563548	2929.82116389392	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3271.22300244197	3208.59986802771	3101.47148092271	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3322.52213882105	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3150.21188871257	3616.73432314044	2999.38397577813	3714.37986763049	3401.50510235985	3607.27256052786	3504.10712991701	3285.35473268835	3527.89077031487	2974.33040911902	3584.39046139539	3710.51294077831	3540.86870094803	3244.84606807596	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	2944.30982125482	3124.809827712	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3091.51405530896
2001.87069883122	3498.55715756733	3299.79220689636	3664.55189200632	3161.67088083895	3237.57128560657	3359.48716907949	3620.53776098263	3523.25556794202	3644.7812061721	3379.53428426391	3255.20367971495	3613.8987187126	3532.53621926812	3467.8221815386	3499.54002521868	3834.02578711204	3598.06134851832	3632.02264716978	3481.73911042905	3574.63068482572	3344.37771548552	3578.19932601524	3709.81041122824	3356.23892079168	3422.25205357379	3677.7955870252	3664.63165206832	3470.66489214673	3598.7640973575	3682.86290579291	3695.09808258382	3583.95523296706	3514.60375572245	3542.37416915998	3648.69840642652	3528.65784744629	3631.91101784527	3514.03712477806	3540.52719916116	3561.26365477812	3280.44015845231	3695.65063971242	3575.66382149192	3532.99211563548	3073.00794042312	3638.81980862892	3687.65335623164	3633.19864888577	3605.89701827102	3500.04572111336	3301.21637545582	3381.28768898174	3396.17784344237	3473.09447548778	3821.80798616645	3712.13838814195	3678.4721039684	3454.63407954487	3541.28619698109	3669.76736312669	3637.31416043341	3819.74152973995	3634.81358005882	3449.83352003136	3518.85041314893	3298.26235022366	3616.73432314044	3217.35450153634	3714.37986763049	3404.39042011225	3607.27256052786	3504.10712991701	3424.91287098832	3527.89077031487	3182.90758845456	3584.39046139539	3710.51294077831	3540.86870094803	3430.17524364272	3608.55726942	3536.5349797529	3743.5649578062	3455.07086432252	3607.30729692509	3411.73597410862	3575.30712108881	3662.79961333524	3611.55855707048	3698.8832353631	3753.5360612271	3525.93933421164	3689.58118324783	3626.97295267549	3243.59735992441	3332.1592601419	3612.96924570023	3489.23297780165	3609.82611707574	3458.54326403994	3146.11145516857
2001.96665208556	3789.3640947661	3661.40521543371	3688.55882632675	3378.39563810874	3726.73031440009	3683.49188359843	3650.85464669096	3668.51501877442	3860.0331052444	3659.42634946171	3633.87276494847	3619.7152075202	3627.07977489287	3735.27295110102	3714.19680528796	3834.02578711204	3725.98744778555	3652.5484142833	3689.20066794909	3724.83168191355	3619.39597825023	3578.19932601524	3718.84204496353	3709.17878615361	3648.85410150311	3681.62631289033	3664.63165206832	3643.78606026693	3716.26392888137	3682.86290579291	3695.09808258382	3657.57247198451	3601.18663607295	3557.31574560467	3813.28159559331	3584.46281096002	3632.32422757985	3572.03209854532	3608.2269304872	3702.08828135103	3698.99230096424	3695.65063971242	3751.52198448602	3609.23392465732	3459.189943611	3638.81980862892	3717.91309304942	3633.19864888577	3605.89701827102	3543.63208190076	3689.81477812929	3684.95463842924	3702.54979134392	3563.19142172258	3901.29813794601	3712.13838814195	3678.4721039684	3744.53815865072	3618.65446647248	3670.78191989633	3637.31416043341	4043.42531486817	3634.81358005882	3664.62044369022	3518.85041314893	3606.91182317065	3838.78949630631	3572.52564567812	3714.37986763049	3623.33902919571	3607.27256052786	3504.10712991701	3743.09309043088	3656.71102388547	3520.91644229775	3593.07488417113	3710.51294077831	3662.17881577789	3720.03737579765	3761.59365440521	3595.01356530122	3743.5649578062	3581.02159586819	3607.30729692509	3702.67117185967	3580.2913887866	3759.80568819754	3643.88705525085	3757.28523045954	3753.5360612271	3628.25265158739	3721.39876825261	3718.49741296013	3693.15782897572	3753.07838086205	3728.23993522721	3675.99524754646	3671.84694797469	3599.10540322025	3641.68576698856
2002.0626053399	3789.3640947661	3661.40521543371	3688.55882632675	3378.39563810874	3726.73031440009	3683.49188359843	3650.85464669096	3668.51501877442	3860.0331052444	3659.42634946171	3633.87276494847	3619.7152075202	3627.07977489287	3735.27295110102	3714.19680528796	3834.02578711204	3725.98744778555	3652.5484142833	3689.20066794909	3724.83168191355	3619.39597825023	3578.19932601524	3718.84204496353	3709.17878615361	3648.85410150311	3681.62631289033	3664.63165206832	3643.78606026693	3716.26392888137	3682.86290579291	3695.09808258382	3657.57247198451	3601.18663607295	3557.31574560467	3813.28159559331	3584.46281096002	3632.32422757985	3572.03209854532	3608.2269304872	3702.08828135103	3698.99230096424	3695.65063971242	3751.52198448602	3609.23392465732	3459.189943611	3638.81980862892	3717.91309304942	3633.19864888577	3605.89701827102	3543.63208190076	3689.81477812929	3684.95463842924	3702.54979134392	3563.19142172258	3901.29813794601	3712.13838814195	3678.4721039684	3744.53815865072	3618.65446647248	3670.78191989633	3637.31416043341	4043.42531486817	3634.81358005882	3664.62044369022	3518.85041314893	3606.91182317065	3838.78949630631	3572.52564567812	3714.37986763049	3623.33902919571	3607.27256052786	3504.10712991701	3743.09309043088	3656.71102388547	3520.91644229775	3593.07488417113	3710.51294077831	3662.17881577789	3720.03737579765	3761.59365440521	3595.01356530122	3743.5649578062	3581.02159586819	3607.30729692509	3702.67117185967	3580.2913887866	3759.80568819754	3643.88705525085	3757.28523045954	3753.5360612271	3628.25265158739	3721.39876825261	3718.49741296013	3693.15782897572	3753.07838086205	3728.23993522721	3675.99524754646	3671.84694797469	3599.10540322025	3641.68576698856
2002.15855859424	3789.3640947661	3661.40521543371	3688.55882632675	3378.39563810874	3726.73031440009	3683.49188359843	3650.85464669096	3668.51501877442	3860.0331052444	3659.42634946171	3633.87276494847	3619.7152075202	3627.07977489287	3735.27295110102	3714.19680528796	3834.02578711204	3725.98744778555	3652.5484142833	3689.20066794909	3724.83168191355	3619.39597825023	3578.19932601524	3718.84204496353	3709.17878615361	3648.85410150311	3681.62631289033	3664.63165206832	3643.78606026693	3716.26392888137	3682.86290579291	3695.09808258382	3657.57247198451	3601.18663607295	3557.31574560467	3813.28159559331	3584.46281096002	3632.32422757985	3572.03209854532	3608.2269304872	3702.08828135103	3698.99230096424	3695.65063971242	3751.52198448602	3609.23392465732	3459.189943611	3638.81980862892	3717.91309304942	3633.19864888577	3605.89701827102	3543.63208190076	3689.81477812929	3684.95463842924	3702.54979134392	3563.19142172258	3901.29813794601	3712.13838814195	3678.4721039684	3744.53815865072	3618.65446647248	3670.78191989633	3637.31416043341	4043.42531486817	3634.81358005882	3664.62044369022	3518.85041314893	3606.91182317065	3838.78949630631	3572.52564567812	3714.37986763049	3623.33902919571	3607.27256052786	3504.10712991701	3743.09309043088	3656.71102388547	3520.91644229775	3593.07488417113	3710.51294077831	3662.17881577789	3720.03737579765	3761.59365440521	3595.01356530122	3743.5649578062	3581.02159586819	3607.30729692509	3702.67117185967	3580.2913887866	3759.80568819754	3643.88705525085	3757.28523045954	3753.5360612271	3628.25265158739	3721.39876825261	3718.49741296013	3693.15782897572	3753.07838086205	3728.23993522721	3675.99524754646	3671.84694797469	3599.10540322025	3641.68576698856
2002.25451184859	3789.3640947661	3661.40521543371	3688.55882632675	3378.39563810874	3726.73031440009	3683.49188359843	3650.85464669096	3668.51501877442	3860.0331052444	3659.42634946171	3633.87276494847	3619.7152075202	3627.07977489287	3735.27295110102	3714.19680528796	3834.02578711204	3725.98744778555	3652.5484142833	3689.20066794909	3724.83168191355	3619.39597825023	3578.19932601524	3718.84204496353	3709.17878615361	3648.85410150311	3681.62631289033	3664.63165206832	3643.78606026693	3716.26392888137	3682.86290579291	3695.09808258382	3657.57247198451	3601.18663607295	3557.31574560467	3813.28159559331	3584.46281096002	3632.32422757985	3572.03209854532	3608.2269304872	3702.08828135103	3698.99230096424	3695.65063971242	3751.52198448602	3609.23392465732	3459.189943611	3638.81980862892	3717.91309304942	3633.19864888577	3605.89701827102	3543.63208190076	3689.81477812929	3684.95463842924	3702.54979134392	3563.19142172258	3901.29813794601	3712.13838814195	3678.4721039684	3744.53815865072	3618.65446647248	3670.78191989633	3637.31416043341	4043.42531486817	3634.81358005882	3664.62044369022	3518.85041314893	3606.91182317065	3838.78949630631	3572.52564567812	3714.37986763049	3623.33902919571	3607.27256052786	3504.10712991701	3743.09309043088	3656.71102388547	3520.91644229775	3593.07488417113	3710.51294077831	3662.17881577789	3720.03737579765	3761.59365440521	3595.01356530122	3743.5649578062	3581.02159586819	3607.30729692509	3702.67117185967	3580.2913887866	3759.80568819754	3643.88705525085	3757.28523045954	3753.5360612271	3628.25265158739	3721.39876825261	3718.49741296013	3693.15782897572	3753.07838086205	3728.23993522721	3675.99524754646	3671.84694797469	3599.10540322025	3641.68576698856
