time	distance
1997.49313355545	0
1997.58890538767	0
1997.6846772199	0
1997.78044905212	0
1997.87622088434	0
1997.97199271656	0
1998.06776454879	0
1998.16353638101	0
1998.25930821323	22.4225209634682
1998.35508004545	66.9128078512797
1998.45085187768	111.83586902367
1998.5466237099	135.802438852181
1998.64239554212	169.338936597165
1998.73816737435	223.754696575354
1998.83393920657	282.819854275862
1998.92971103879	338.972333230718
1999.02548287101	390.446729414077
1999.12125470324	453.233852092616
1999.21702653546	518.431180423434
1999.31279836768	586.657684476465
1999.4085701999	657.340031801087
1999.50434203213	725.694537798146
1999.60011386435	793.888604515982
1999.69588569657	797.56374420929
1999.7916575288	803.517132565177
1999.88742936102	810.34533633099
1999.98320119324	813.362550230725
2000.07897302546	816.259640939099
2000.17474485769	825.471019304965
2000.27051668991	858.236024984313
2000.36628852213	995.070347034529
2000.46206035436	1192.26432872196
2000.55783218658	1274.79256048503
2000.6536040188	1479.19062392385
2000.74937585102	1733.65687306704
2000.84514768325	2036.44647021607
2000.94091951547	2196.94345721707
2001.03669134769	2317.00513419943
2001.13246317991	2511.02750199098
2001.22823501214	2552.42028623374
2001.32400684436	2627.89445422835
2001.41977867658	2656.63001750193
2001.51555050881	2708.41933521864
2001.61132234103	2799.26022078451
2001.70709417325	2890.2857731703
2001.80286600547	2977.29231577694
2001.8986378377	3114.95756292722
2001.99440966992	3273.8445351805
2002.09018150214	3273.8445351805
2002.18595333436	3273.8445351805
2002.28172516659	3273.8445351805
2002.37749699881	3273.8445351805
2002.47326883103	3273.8445351805
2002.56904066326	3276.84283136629
2002.66481249548	3278.12721166691
2002.7605843277	3278.12721166691
2002.85635615992	3280.57129570828
2002.95212799215	3298.57791087892
2003.04789982437	3303.74484771511
2003.14367165659	3303.74484771511
2003.23944348881	3305.03014402647
2003.33521532104	3308.63416801512
2003.43098715326	3358.5609771081
2003.52675898548	3501.99972969634
2003.62253081771	3505.81262096139
2003.71830264993	3590.32100469465
2003.81407448215	3711.86213481087
2003.90984631437	3839.39371664789
2004.0056181466	3839.39371664789
2004.10138997882	3839.39371664789
2004.19716181104	3839.39371664789
2004.29293364327	3839.39371664789
2004.38870547549	3839.39371664789
2004.48447730771	3839.39371664789
2004.58024913993	3839.39371664789
2004.67602097216	3839.39371664789
2004.77179280438	3839.39371664789
2004.8675646366	3839.39371664789
2004.96333646882	3839.39371664789
2005.05910830105	3840.27725408377
2005.15488013327	3840.27725408377
2005.25065196549	3846.76501857178
2005.34642379772	3869.94799941424
2005.44219562994	3915.23609662777
2005.53796746216	3971.88321221557
2005.63373929438	4032.30320668776
2005.72951112661	4089.38441009289
2005.82528295883	4089.38441009289
2005.92105479105	4089.38441009289
2006.01682662327	4089.38441009289
2006.1125984555	4089.38441009289
2006.20837028772	4089.38441009289
2006.30414211994	4089.38441009289
2006.39991395217	4089.38441009289
2006.49568578439	4089.38441009289
2006.59145761661	4089.38441009289
2006.68722944883	4089.38441009289
2006.78300128106	4089.38441009289
2006.87877311328	4089.38441009289
2006.9745449455	4089.38441009289
2007.07031677773	4089.38441009289
2007.16608860995	4089.38441009289
2007.26186044217	4089.38441009289
2007.35763227439	4089.38441009289
2007.45340410662	4089.38441009289
2007.54917593884	4089.38441009289
2007.64494777106	4089.38441009289
2007.74071960328	4089.38441009289
2007.83649143551	4089.38441009289
2007.93226326773	4089.38441009289
2008.02803509995	4089.38441009289
2008.12380693218	4089.38441009289
2008.2195787644	4089.38441009289
2008.31535059662	4089.38441009289
2008.41112242884	4089.38441009289
2008.50689426107	4089.38441009289
2008.60266609329	4089.38441009289
2008.69843792551	4089.38441009289
2008.79420975773	4089.38441009289
2008.88998158996	4089.38441009289
2008.98575342218	4089.38441009289
2009.0815252544	4089.38441009289
2009.17729708663	4089.38441009289
2009.27306891885	4089.38441009289
2009.36884075107	4089.38441009289
2009.46461258329	4089.38441009289
2009.56038441552	4089.38441009289
2009.65615624774	4089.38441009289
2009.75192807996	4089.38441009289
2009.84769991218	4089.38441009289
2009.94347174441	4089.38441009289
2010.03924357663	4089.38441009289
2010.13501540885	4089.38441009289
2010.23078724108	4089.38441009289
2010.3265590733	4089.38441009289
2010.42233090552	4089.38441009289
2010.51810273774	4089.38441009289
2010.61387456997	4089.38441009289
2010.70964640219	4089.38441009289
2010.80541823441	4089.38441009289
2010.90119006664	4089.38441009289
2010.99696189886	4089.38441009289
2011.09273373108	4089.38441009289
2011.1885055633	4089.38441009289
2011.28427739553	4089.38441009289
2011.38004922775	4089.38441009289
2011.47582105997	4089.38441009289
2011.57159289219	4089.38441009289
2011.66736472442	4089.38441009289
2011.76313655664	4089.38441009289
2011.85890838886	4089.38441009289
2011.95468022109	4089.38441009289
2012.05045205331	4089.38441009289
2012.14622388553	4089.38441009289
2012.24199571775	4089.38441009289
2012.33776754998	4089.38441009289
2012.4335393822	4089.38441009289
2012.52931121442	4089.38441009289
2012.62508304664	4089.38441009289
2012.72085487887	4089.38441009289
2012.81662671109	4089.38441009289
2012.91239854331	4089.38441009289
2013.00817037554	4089.38441009289
2013.10394220776	4089.38441009289
2013.19971403998	4089.38441009289
2013.2954858722	4089.38441009289
2013.39125770443	4089.38441009289
2013.48702953665	4089.38441009289
2013.58280136887	4089.38441009289
2013.6785732011	4089.38441009289
2013.77434503332	4089.38441009289
2013.87011686554	4089.38441009289
2013.96588869776	4089.38441009289
2014.06166052999	4089.38441009289
2014.15743236221	4089.38441009289
2014.25320419443	4089.38441009289
2014.34897602665	4089.38441009289
2014.44474785888	4089.38441009289
2014.5405196911	4089.38441009289
2014.63629152332	4089.38441009289
2014.73206335555	4089.38441009289
2014.82783518777	4089.38441009289
2014.92360701999	4089.38441009289
2015.01937885221	4089.38441009289
2015.11515068444	4089.38441009289
2015.21092251666	4089.38441009289
2015.30669434888	4089.38441009289
2015.4024661811	4089.38441009289
2015.49823801333	4089.38441009289
2015.59400984555	4089.38441009289
2015.68978167777	4089.38441009289
2015.78555351	4089.38441009289
2015.88132534222	4089.38441009289
2015.97709717444	4089.38441009289
2016.07286900666	4089.38441009289
2016.16864083889	4089.38441009289
2016.26441267111	4089.38441009289
2016.36018450333	4089.38441009289
2016.45595633555	4089.38441009289
2016.55172816778	4089.38441009289
2016.6475	4089.38441009289
