time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.48605631493	1031.23333126326	731.970651219823	9.45350027178343	0	131.985058567656	80.5804185924596	78.0862777487713	145.476907113993	196.612923948558	594.869671303044	121.858426541619	153.076777320184	0	143.758800453048	48.2415548733417	208.243867366859	104.911064925639	246.750918736616	1.75102734383133	80.7182414450832	174.323146867208	0	117.231561966476	65.0534690874991	240.506984399107	406.084936300931	201.089867649328	75.8072225195149	892.706106427741	200.435572141012	30.6478014627308	39.2657882792199	335.349985955078	121.293053660651	0	101.134680612927	72.0292112595336	65.8894928001028	73.5933028112641	162.922134367771	378.70014733383	77.072082973314	62.9975853163714	108.872260044974	119.719801202129	45.4084974368368	383.974357590613	97.3277178359833	92.8237294069433	0	43.184373509766	0	238.6663199735	60.5098174228542	149.685325344644	170.811449411729	107.372321048515	3.16808218424996	41.1800523706348	78.0969688668139	164.442531654408	0	70.4350649166057	53.3576972338401	155.054381015366	73.5924166257589	59.1444239192738	34.0847833264649	401.425729060173	325.391345225037	0	307.733816120402	279.066379215777	144.388542532827	140.168264459668	105.280203305427	78.4798049813678	303.106355047321	261.624268471433	78.0518747771192	175.707533336257	85.3684541725956	91.5675748178322	70.5244299614256	18.2222429258451	131.190466590042	75.0228149597746	215.206667623525	91.3705512417692	806.5241951154	98.4468739604197	51.7324459362054	515.734661203942	152.327622069864	0	411.338176827372	267.226045116925	92.818708116437	90.0165480409307	292.785024011155
1999.57685760427	1031.23333126326	767.740005981987	24.7029409779857	26.8281705420774	132.07669931491	121.11895958284	116.705238503742	145.476907113993	196.612923948558	594.869671303044	147.178100636866	167.831153460905	2.31483587521186	242.736457816114	50.6571621621719	260.423252007216	208.245401197698	246.750918736616	56.6190756886761	189.033847301063	188.451357044767	0	118.33011631404	65.4683606243324	428.548715230209	417.063047914711	245.037210695199	75.8072225195149	925.983213458167	200.435572141012	68.4611715624779	41.6405341934295	355.97504749144	226.620475418184	0	101.134680612927	93.8291107196587	101.102767402709	73.5933028112641	173.731918569711	382.9047326756	86.6068372240263	71.7644526366836	120.502215323207	119.719801202129	77.0792970954825	409.576023809427	97.3277178359833	140.032204445494	2.68874187988978	94.6961242724855	6.20977777982721	238.6663199735	66.6044540614256	177.37939471887	179.931347054767	107.372321048515	127.745692209757	74.849889855263	93.7055470287479	173.794635034205	85.8490332178859	100.108171446431	128.338318074527	255.944793727067	219.711621413419	59.4296662099055	41.6208862386211	433.2036211673	325.391345225037	0	348.857684473369	307.798532933925	144.388542532827	140.168264459668	107.841104034832	112.265591851143	361.594084552205	370.145451118399	81.4833261260123	175.707533336257	109.657320228459	97.6451126896987	96.713754984053	73.8733932413916	148.065482028369	121.585477799927	231.596025393416	91.3705512417692	937.102223761936	98.4468739604197	72.393911159754	527.511669489111	167.426407568738	160.912874465053	414.490883933206	267.226045116925	171.683496327828	128.656196260043	351.235480609074
1999.66765889361	1031.23333126326	803.561176728502	36.3549802345152	285.618433602909	132.224936193258	171.63732731158	116.705238503742	145.476907113993	201.512433282885	594.869671303044	178.099153113177	182.59600659554	50.3011719387037	342.184843295794	53.0728544410994	311.916948568666	304.261840724563	246.750918736616	131.514213692872	192.53636944526	188.451357044767	103.400907227452	119.686011552854	74.8388842355386	430.974889978067	428.121464945224	289.372991008304	75.8072225195149	949.850607847817	200.435572141012	78.5088651084176	60.7216347827884	377.327503532387	378.062814497874	0	101.134680612927	118.788051977861	136.260256918377	73.5933028112641	183.721043066565	382.9047326756	96.2246336606681	80.8501571245079	132.551903620563	119.719801202129	110.356185159032	435.210640039679	97.3277178359833	187.266877670131	27.996681040471	147.087945912241	33.1787554160099	238.6663199735	66.6044540614256	206.013933021963	189.053894879582	107.372321048515	127.745692209757	115.300003970564	109.321174465908	183.441195727875	93.1372592400098	144.761360429898	212.036608872611	357.372368503184	370.396570761085	87.1352853795067	55.3165653224322	465.102882089113	376.854457168731	0	384.112515395768	337.094450763327	144.388542532827	140.168264459668	110.405242446015	148.541731855988	420.090096075348	480.815140017988	84.9448648121877	175.707533336257	151.569227641256	104.252007453259	122.905195424354	147.761616406649	148.719592261953	175.669103016438	235.981612379868	91.3705512417692	1067.32672460259	98.4468739604197	93.2111075426378	539.312744265978	193.237300068197	160.912874465053	417.674453891642	267.226045116925	250.795085782931	168.517952986385	409.855200628247
1999.75846018295	1031.23333126326	839.427832276509	48.7848762979461	285.618433602909	160.92561449417	171.63732731158	119.769792230504	145.476907113993	216.002028799425	594.869671303044	216.162754577877	197.371122273538	61.7298338232742	442.09190486363	55.4885879860224	311.916948568666	304.261840724563	246.750918736616	201.08685408771	421.417074129707	188.451357044767	109.806633871508	121.290614062704	84.9274260327287	433.40148699507	439.25444772901	333.982154262512	75.8072225195149	974.271825563975	200.435572141012	88.5661818109383	82.3755972178743	388.367833991761	473.338354654099	79.1183919180579	101.134680612927	144.186302651486	171.361061403002	73.5933028112641	193.714897171712	382.9047326756	105.903232532777	90.1583955882686	144.919467474622	119.719801202129	144.15429058414	460.874566712323	105.710635178026	234.523493198494	39.5110979737375	199.780261531536	35.5937427005147	238.97265564794	67.5064651497529	235.259835164423	198.178804447469	109.70056895512	127.745692209757	157.464060384934	124.942006245931	193.338748393068	93.1372592400098	189.485874737136	297.120600938896	449.635563617952	522.660143672517	114.875975534633	69.6654876607406	497.108364400827	468.380395861629	27.8723732435473	419.517229106996	366.824814459142	144.388542532827	140.168264459668	113.533883622675	185.903410823069	478.593368439476	592.658804547796	88.4330258722811	175.707533336257	196.135950739556	111.294662273008	149.085342675346	197.393920062941	149.44958943287	232.149762917339	240.36986157576	91.3705512417692	1194.08603315004	98.4468739604197	114.111215619722	551.136774219993	220.030813340685	160.912874465053	420.888219223146	267.226045116925	330.093729283883	208.953883207224	468.638928690868
1999.84926147228	1031.23333126326	875.334635000096	61.5267153282735	285.618433602909	195.936047402512	171.63732731158	126.265628495246	150.288078522616	236.838254557853	594.869671303044	257.602018575303	212.156338127515	61.7298338232742	542.448227427291	93.8044938668497	311.916948568666	304.261840724563	246.750918736616	249.350972741042	651.755494173001	209.008718973193	109.806633871508	123.134197750452	95.0526086107986	435.828500711356	450.456783985836	378.802752013201	79.4479163817718	999.208171948938	200.435572141012	98.631421800624	105.019203738475	388.367833991761	490.264888336626	89.153963299326	101.134680612927	169.839938839358	206.404652203299	73.5933028112641	203.713286679605	382.9047326756	203.213333305519	99.6268468516669	167.993667774019	119.719801202129	171.882279263823	486.564908682097	124.880685734328	281.800305729895	39.5110979737375	252.672720192334	36.1206945731346	239.371243533942	71.0888717172929	264.927112966551	225.157617288834	155.14016528811	127.745692209757	200.322722726509	140.567014153777	203.451238846181	93.1372592400098	234.278492790361	382.907523581503	484.929665613569	676.150984211833	142.635721861525	84.3368394147138	529.208464490972	560.797002432025	40.9634528326678	455.050781173358	396.897262550065	144.388542532827	140.168264459668	147.093947757921	223.846992515523	537.102924099994	688.520741870546	91.9448448398032	179.366489162114	240.731377183337	118.696133332571	175.248737353299	197.393920062941	150.25433460604	289.688580524341	244.760666908832	91.3705512417692	1244.39746414821	105.289266568813	135.066172638626	562.982737429646	246.952729420126	160.912874465053	424.131526103596	267.226045116925	409.563691658677	249.727087969971	527.582974783476
1999.94006276162	1031.23333126326	911.277047800964	74.4235417417971	285.618433602909	231.025809229111	171.63732731158	138.947002126031	186.138405859716	262.518236938203	594.869671303044	301.063206955029	226.951526995096	61.7298338232742	552.45386738344	154.105292330049	311.916948568666	304.261840724563	252.048873340459	275.550034594911	883.378635404855	259.015503751626	109.806633871508	132.811100563041	105.202679178868	438.255925677786	461.723733391382	423.798386581321	129.028064242595	1024.62388433207	200.435572141012	108.703510478861	128.125795643999	388.367833991761	507.924034000806	101.987499380115	101.134680612927	195.659806349854	241.390600472009	73.5933028112641	213.716052386245	382.9047326756	337.673416876064	109.213880219604	242.228484925516	139.743191033074	198.829667180298	512.279330359211	150.100031205317	329.096279244142	39.5110979737375	305.733115901804	53.3084443680618	239.769944685921	76.4207952580936	294.899694507906	282.182438942378	200.775361233957	172.987525922086	243.558697746143	156.195578636278	213.748707417329	93.1372592400098	279.137701614292	469.204679177229	522.480944591852	830.753146362042	170.408866458365	99.189304653886	561.394133590166	653.86622679704	41.1374506576769	490.698016427576	427.24441138053	144.388542532827	140.168264459668	180.615113554643	262.153245619599	595.6178074491	706.01591235296	95.4777742028043	191.888965165838	285.349208658008	126.393959560952	201.392699768461	197.393920062941	151.132601038047	347.810095728581	249.153929669722	91.3705512417692	1244.39746414821	133.875926149948	156.062870197431	574.8496925731	273.975751602527	160.912874465053	427.403734307676	279.170493734773	489.19764876957	290.731386413181	586.684441667292
2000.03086405096	1031.23333126326	947.251184174741	87.4094087879325	285.618433602909	266.177694254162	171.63732731158	159.692392675264	222.943644697109	291.769235760498	594.869671303044	345.816735403739	241.75658620827	70.3453675068937	552.45386738344	214.624688561772	311.916948568666	304.261840724563	295.590495762843	304.908937381381	1116.20256529436	315.602655005043	109.806633871508	149.956592394519	115.36999634938	440.683756562567	473.050978431643	468.946161258448	184.929868770492	1050.48595381789	230.231952246339	118.781734297315	151.481040422821	388.367833991761	526.243288949147	129.924378971904	101.134680612927	221.597710179783	276.318512738499	73.5933028112641	223.7230623003	382.9047326756	472.672381830967	118.890841129658	318.294951856959	170.499265695827	226.868456901815	538.015923227324	175.363052253648	376.410642140064	39.5110979737375	358.947380714371	75.1697777673436	240.168758523092	83.1633700198088	325.103128866514	339.240144774936	246.545555477598	229.311098224694	287.042886640218	171.827303141658	224.979290585969	109.930132667984	324.062519785963	540.17822910084	561.8442434365	986.40459027638	198.19286142405	114.153641425136	593.658201054075	747.464038120974	73.3511800419913	526.447717341359	457.816123914634	158.415893439764	140.168264459668	214.092691196592	300.71244525459	654.137074682423	723.624856153384	101.016877336645	204.871490647218	329.986335628192	134.337729745864	211.263011024973	207.640562265731	152.083082476855	406.305993901321	253.549557884124	91.3705512417692	1244.39746414821	162.904019473212	177.094348292088	586.736771137448	301.082209197794	160.912874465053	430.70421713156	307.556498898354	568.990839680475	331.912154580204	645.94087160538
2000.1216653403	1031.23333126326	983.253690600978	158.277040255204	292.768251595648	301.382368706402	171.63732731158	180.459842783513	260.316307024112	323.627338455413	594.869671303044	391.447509374828	256.571430573174	81.9078685858927	552.45386738344	275.317537675573	311.916948568666	304.261840724563	339.527752351792	336.619628726378	1144.78414075803	375.898874535536	109.806633871508	167.087363517709	125.549382284217	443.111988148183	484.43458081986	514.230849939656	242.938291647882	1076.76394260599	280.54784315119	180.693751075539	176.72094154281	388.367833991761	545.15730457035	164.619121428043	101.134680612927	247.625377902475	311.18801007434	90.8565984140299	233.734205845099	382.9047326756	608.150697628603	128.637462522517	395.310035621917	201.269933986166	255.656768964067	563.773109240448	175.363052253648	423.931379231826	40.4902648117252	412.307972951129	90.3702702038607	240.567684468326	91.0007880000569	355.48764546311	396.284529911408	292.427439509415	286.356930857692	330.712977550781	187.461921235691	238.904673870114	132.394851931023	335.61478277407	572.93526206316	602.671273698981	1080.77772221562	225.986359363432	129.192236783566	625.99490111649	841.518341286596	111.82117578895	562.291377960703	488.574418532372	217.404473441481	140.168264459668	247.524374986798	339.463765213997	712.659788586003	741.340721505871	114.919749770284	218.234580331135	374.344800205724	142.486808224993	211.263011024973	272.836140975343	153.104401655642	436.856880139359	257.947465747974	91.3705512417692	1244.39746414821	192.193852153742	198.156552460257	598.643170501427	328.26014771498	160.912874465053	434.032361295996	367.310184278809	600.085850314067	373.238342373268	705.350068910503
2000.21246662964	1031.23333126326	1019.28165344233	242.006641176252	314.273175757278	336.634277921552	171.63732731158	201.249269047985	298.057934717088	357.398560711867	594.869671303044	437.705952422306	271.395987636678	93.5641830659123	552.45386738344	336.16992541069	311.916948568666	304.261840724563	383.754868766023	370.094049948854	1168.01476083802	438.451950998868	109.806633871508	184.203369005238	135.737206104233	445.540615328262	495.870942830874	555.43994364425	301.930489878116	1103.42980197032	332.841311763831	244.391270505019	204.630134326679	388.367833991761	564.607456074734	188.721022427431	114.402214188097	273.725138265345	342.859957496273	118.65157991229	243.749389482149	382.9047326756	744.082079876153	138.439056372076	472.953144925221	232.050198683204	284.982683084388	589.549569269821	182.065717707892	478.818929892886	79.5969526096042	465.810175249484	101.878999528803	240.966721948147	99.3013212253876	387.158440766233	453.292173785581	338.409877324575	343.840748095731	374.53509432856	203.099246569018	252.867415882481	154.860891987282	342.751731776527	605.854598503868	644.690153132768	1087.43923870623	253.788556829284	144.282989489033	666.198590941599	896.483411730394	169.168865092576	598.222407982207	519.490047090636	276.703485819218	140.168264459668	280.908818987854	378.370760151131	771.185015631221	759.157244113417	129.814384309256	231.914900506056	407.178376498906	150.808381408576	211.263011024973	346.60433485741	154.195118867309	439.814319381171	262.347573118067	91.3705512417692	1244.39746414821	221.659131399523	219.246946549565	610.568147781533	355.501176676036	175.92512195776	437.387566832102	459.497376374153	627.291671630676	414.690898423755	739.707107660169
2000.30326791898	1031.23333126326	1055.33252461634	328.817865853595	335.928527712055	371.929865663514	171.63732731158	252.600619004853	336.057328890184	392.591669017957	594.869671303044	484.434361015185	286.230194415482	105.284467759201	552.45386738344	397.175372065882	311.916948568666	304.261840724563	428.208755954616	404.909478041975	1191.52522710323	502.484603701126	125.387890622691	201.304563832844	145.93084709345	447.969633104628	507.356772976132	591.958943026639	361.498682446622	1130.45769459857	386.373224493369	308.299752085749	232.729297889177	388.367833991761	584.541325149561	212.132221045999	189.980977941839	299.885371589322	342.859957496273	147.57060207708	253.768533365871	382.9047326756	880.448082206264	151.440261915321	551.079479549074	262.837396371641	314.70957363379	621.0258552384	207.094183424223	533.722797343909	133.55877589264	483.404153194304	117.458172024465	241.365870392735	104.930906598336	424.849558759558	489.068906118806	384.486675428727	401.638026164224	383.878531656821	223.115917007636	266.863019427425	180.183502842647	349.918533141841	638.916147898903	687.688125789726	1094.18040826925	287.41817570813	159.412091852028	716.098582203384	903.001537384844	229.244342263204	634.235601091007	550.540148939197	336.232674740544	140.168264459668	314.245124394625	417.410211197864	804.073548244184	777.068688576779	144.712261598018	245.861799260182	440.017483069905	159.27585400001	211.263011024973	424.688688565625	168.035726508899	442.803812894612	266.749805052172	91.3705512417692	1244.39746414821	251.253441592761	240.363850708141	622.511014346058	382.799219624957	214.067350825065	440.769246951356	556.802724380684	656.9335553482	456.257395691131	743.12303571734
2000.39406920832	1031.23333126326	1091.40406178373	416.952878963249	357.710586781337	407.266713384268	171.63732731158	312.977262722929	374.247614215597	428.858616446832	594.869671303044	531.528692695274	301.073995087018	117.050684651106	552.45386738344	458.329920951662	311.916948568666	304.261840724563	472.849421601608	440.761425912468	1215.3009059895	567.552855768675	142.209489555024	218.39090287933	156.128366399598	450.39903658445	518.889055508994	628.830144627371	421.461001774689	1157.82382385643	440.747199972756	372.368995793556	260.967918503001	388.367833991761	604.912146715846	235.970254545058	268.117705348759	326.098112778659	342.859957496273	177.071295394877	263.791568756892	382.9047326756	1017.23296009822	166.804274736554	629.613133867158	290.043870149788	344.746095296487	655.717945142422	233.721596510474	588.640336173143	190.12746435714	492.043934282269	135.72997655707	241.765129235865	113.263569938304	467.611673022898	504.145434327373	430.653958880141	459.685354078493	384.614117858483	259.798195214328	280.887867340047	247.622992447977	357.113563395225	672.103634449688	731.497823431776	1100.99976898676	337.668069648624	174.570484162712	766.119729110306	909.528485102101	289.678552636637	670.326770799446	581.706612157518	395.958663044711	140.168264459668	329.71772746001	456.566567321986	804.444418262614	795.069796213227	159.612232201907	260.034551527192	472.859956245517	167.867564868929	211.263011024973	505.248001966008	186.025204657889	445.82473719432	271.15409139308	91.3705512417692	1244.39746414821	280.949618525656	261.506097887416	634.471130915563	410.149754795042	252.47140717803	444.176827901471	657.140658752811	688.699939337719	497.929305226474	746.542090071694
