mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
448.046354234364	156.272021387641	3.74655440789551	62511.7341101736	52315.7410815288	5.83548515671413	0.0663145491414526	0.0816648575164708	0.0810107495375763
538.323444012013	177.755854879331	3.27744278170684	72626.0698079725	52067.9949810536	6.95286520001886	0.0802581946682278	0.0924027897915035	0.0953211110364374
581.146355285808	166.576043246943	4.00865108824077	87744.844073405	52994.0427238575	8.57331426173421	0.0849624417698835	0.097171883730897	0.0995461552130802
498.47737796102	157.867559857825	2.81080837053602	62447.0118182676	47891.2711406695	6.84362109796258	0.0881384433244571	0.0986151212318007	0.10210017750268
617.487634726556	163.948351899341	3.66292854375559	112139.33308708	54324.4585791416	10.4476459387899	0.0601041506628041	0.0775782189940248	0.0752263711217044
513.533148201788	173.987429848558	2.50583552496846	67201.3298283952	54155.1280322458	4.67200311929828	0.0663145491414526	0.0816648575164708	0.0810107495375763
549.929176065523	168.732271156111	2.97985727172188	87065.0658742849	57119.376533907	8.28568174933265	0.0736316073772208	0.0881497861158278	0.0891591366786787
459.150961078035	162.806797806345	4.56066560608858	94484.8466658336	57374.7612553021	9.17162120802271	0.0838371655013893	0.0922354270119821	0.098013168548719
514.489992669393	155.678778946729	3.44633714156549	74476.2444445834	48989.3973544694	9.1181464681449	0.0873069329040711	0.0968418196691233	0.100864912150486
438.425799773302	150.604936631777	3.44927265840014	48357.4385047098	48089.0662546931	5.64845035003265	0.0722546832226401	0.0850588570436771	0.0873723301048096
505.521122776254	158.938112487218	2.85268335081458	75936.0720557431	50049.5115882915	8.46482843487077	0.0849624417698835	0.097171883730897	0.0995461552130802
497.103957144961	149.346164184606	2.87051060842505	66247.698614401	46488.7128071029	9.07670777797455	0.0772137240510315	0.0882180555014329	0.0919250607847797
808.346841674116	170.759012982055	7.9306501844113	199274.196599274	53191.7379035998	22.0918597915666	0.0765830204734753	0.0855860839130266	0.0887569748662049
470.238786679997	161.377881740468	3.15097282306251	70106.733397755	50497.7558487707	8.15804967091646	0.070675033268203	0.0839868397314425	0.0857579406228556
428.054706917802	157.373795239049	2.98578593554783	59814.8348903443	51418.0005900702	6.39045948015882	0.0693342196704911	0.0822695398471416	0.0838740805784408
1284.43097368375	165.578460461093	17.5476844268212	579903.404241487	53847.8933671489	30.0533147710877	0.0792641669684392	0.0937037144329575	0.093897449379248
423.676209468698	164.03384067517	2.73523319103375	57334.1194162732	54826.0143208175	5.92776964222339	0.083279470544925	0.093204837560426	0.0970101253934332
560.710923772451	164.380486696328	2.93393090651344	87412.4087912313	55139.9926454453	7.03596605948668	0.0736622005022258	0.0861758783317481	0.0874524688463174
457.028358920282	159.771688524762	3.66622306657582	64252.0042783817	49916.2866831965	9.25474147434004	0.0838371655013893	0.0922354270119821	0.098013168548719
615.603723338543	163.026486967928	4.88877560727028	61401.2794863017	55350.9501681531	5.54490671121352	0.105243544264827	0.115703670264484	0.117174900550443
424.714667223291	158.096088057059	3.95176539308292	86647.2198365925	55355.4598617485	13.468736796927	0.06644574237088	0.0830317287368308	0.0826233824432906
641.291766537497	164.802080647351	6.35869640678059	88606.7987802504	55254.1307244262	9.55361268629053	0.0707890537676233	0.0824766790359266	0.0841603925541149
420.777229943014	157.053009282264	3.29213200397469	72429.7031640723	50655.2029486211	8.95079115855819	0.0831733067770378	0.0923080864417396	0.0974430834518675
598.98169318133	182.352182307602	3.0319518985458	70769.6563201528	52993.603623548	5.7081380092307	0.0752062625754217	0.085250263969042	0.0894212177021448
538.047692044132	162.590813076364	5.92964337167583	62224.5304691998	52738.8354311175	7.10636988631135	0.0829135670757715	0.092929312530464	0.0969677342986596
452.088272879753	161.301651572513	2.58002638738586	56254.6076248549	54642.1442948845	5.95988554077944	0.0790649236168603	0.0914977488717316	0.09421599901853
678.714761684343	169.286211797364	5.40979511557093	107305.121147149	53537.2405985545	12.8498666785231	0.0699288350032307	0.0868961371088889	0.086099161179456
550.332407342507	162.707101364066	3.29263338678194	73919.9011671518	50515.8316405508	10.3478246542421	0.0873069329040711	0.0968418196691233	0.100864912150486
518.162559636828	168.478302649793	3.45040585813736	86056.918616633	52644.469555131	10.1840467329421	0.0692351461421592	0.0833560952975453	0.0839330064830599
723.407463668295	175.756685798714	5.61297227736107	134381.670983029	53051.7390996751	19.4888360633504	0.0905501905107492	0.100790227791102	0.103709062000843
581.039372065589	164.255342029592	5.64711295275857	58723.9942076856	53054.5109843366	7.07660578656093	0.0790649236168603	0.0914977488717316	0.09421599901853
551.175236324034	159.057726663566	3.57174258714783	75618.2376950226	53300.1448975776	12.3569866070126	0.0736316073772208	0.0881497861158278	0.0891591366786787
638.877585737302	167.594438486577	3.41449409100065	101489.915963479	56682.8291581724	10.2081554115127	0.07900562669893	0.0924524231325579	0.0942441177117694
535.586613282296	165.481598817716	6.2055022279407	123434.166189753	56379.7449434705	18.1574229290048	0.0842352994861751	0.096241100680928	0.0996846706357271
642.249409291697	165.831282953021	4.133666592471	124833.57594608	56375.1606488851	12.3204213443457	0.0772137240510315	0.0882180555014329	0.0919250607847797
395.630901131432	154.694450215476	2.73373446924463	55173.9984997856	49259.3409788445	7.58400268813634	0.0831733067770378	0.0923080864417396	0.0974430834518675
498.198053353928	157.445451982346	3.31052288184825	56408.0433943853	53398.9899958614	6.16580019431743	0.0999852354780755	0.105964427189884	0.111544012272736
493.33635196367	163.718392550992	4.36224745547101	103398.914049519	55134.1343253696	14.2756949958983	0.0783819426413035	0.0882930382641877	0.0920854532014831
772.071338194909	171.999867972144	8.02672140021128	113702.684550686	56997.1903601508	9.63681511122998	0.0877315852018701	0.0914557833928597	0.099024225874749
673.390880600732	159.448235812105	9.34989150980481	69246.982921154	50881.0646717496	8.56745478541469	0.0707890537676233	0.0824766790359266	0.0841603925541149
654.037280437655	171.009444402801	5.4455333468396	140778.742882326	53049.577065925	13.0061365298505	0.0783819426413035	0.0882930382641877	0.0920854532014831
693.100204669509	168.524425382569	7.31020418683749	98131.6116937861	60320.0866443236	6.89068395310652	0.0725043948517859	0.0854467027635916	0.0878623243107103
560.647266840363	164.741055864237	5.19311545014232	144312.66516685	55986.0736029963	15.3683607753232	0.074623612399976	0.0869866326394349	0.0898280580854239
380.76170611061	157.429558858079	2.06463011075477	52808.5009368465	50313.5197492967	7.33433072996178	0.0656838948347806	0.0828535052015756	0.0820728580726159
497.054603568889	161.879854054801	3.56325056988523	62375.9231269233	52855.400389784	5.71728329308705	0.0999852354780755	0.105964427189884	0.111544012272736
516.733289787338	165.865347888775	3.09152320004953	95619.023038159	56322.1546647628	7.89926962353796	0.0762310831024767	0.090705931722767	0.0918037504276473
468.121104623322	156.33586395525	2.54132620976367	79629.0421574403	52943.7325690162	7.86641780545021	0.0838543717826465	0.0947569068557108	0.09823606269857
406.543436155428	156.81770447049	2.34525828105112	52982.9624537031	50938.0031909139	5.41125976835267	0.0813480126233018	0.0914690654734686	0.0950854094091584
720.651204620906	164.875783196953	3.28871063776509	72785.6469881922	55176.3091944966	7.6082858562931	0.0746483421124154	0.0866395132638692	0.0864861951258089
486.172100745952	164.654501144272	2.94491430163007	76699.0016942159	52727.5941402373	9.91766082460979	0.0849624417698835	0.097171883730897	0.0995461552130802
722.905961924953	165.49662023555	11.195586038108	232753.509057128	58092.5576840763	21.4871992294157	0.0891710356583619	0.0974677714128954	0.101333060267048
518.910630461543	165.044214743905	2.77975029766165	83565.3794840103	55060.5056562452	6.05872990307651	0.0767384298131588	0.0878262892340178	0.0904465075794236
621.128153497182	170.820863244851	4.51249733030258	150819.073716343	58744.5049482127	12.3108015363988	0.0849624417698835	0.097171883730897	0.0995461552130802
402.295261080098	158.577467707659	3.81516759143243	77013.3060653175	54347.176483742	14.0829426092192	0.0838371655013893	0.0922354270119821	0.098013168548719
1285.04940053421	157.860721878426	18.065836668253	594489.140963782	50171.8476968491	31.0393224042502	0.0792641669684392	0.0937037144329575	0.093897449379248
1348.0169652763	160.076755736295	20.7924774808188	730506.868991701	52954.1374422654	32.1708378467612	0.0669554383594585	0.0819411930450408	0.0822381828684047
624.374941688578	173.941928708143	5.53838198361508	79377.3788408465	60634.9295146676	6.90693805772702	0.0625490407909341	0.0786487781424097	0.0780612193289272
508.114491687893	170.193401234661	2.65783361112907	60658.4057668106	51962.6632236492	5.44518800728641	0.0802581946682278	0.0924027897915035	0.0953211110364374
662.199764853882	160.359833818736	5.30976399851123	115038.13132039	51886.7762934123	13.3772781439394	0.0877315852018701	0.0914557833928597	0.099024225874749
569.382366224626	163.097353654259	2.8535895392752	62523.696514494	53584.3461991249	6.40662428295417	0.0808880732053014	0.0885150736563133	0.0931877564797574
403.881223031905	160.56903018379	2.39795569146789	64475.0096843387	54272.8605769197	5.95684911637433	0.07112918929388	0.084743052745663	0.0865560827130777
720.48985721209	163.392563528126	5.54061664566782	69558.2854553929	52797.046498645	6.05850809289314	0.0767949800510708	0.0877140771336583	0.0912697280864327
633.635183605253	162.750716043428	6.59128199950097	83846.114702652	54762.0574662868	7.09565013630387	0.0767949800510708	0.0877140771336583	0.0912697280864327
534.820400182692	169.871515991188	3.35543038559502	74435.7021570518	58726.1372588381	8.00304372296367	0.0730926567495268	0.0839036749277621	0.0887405727786107
580.343225540256	165.509267321406	4.18900356750947	118915.528510675	55152.3904031599	13.7864852638425	0.0783819426413035	0.0882930382641877	0.0920854532014831
793.342633221474	165.740808672328	8.41161419979074	90157.739421298	57179.242378183	6.76311928936752	0.105243544264827	0.115703670264484	0.117174900550443
599.314862062817	160.272001491228	5.19219486603957	99176.945209975	51072.4539330436	16.96701851846	0.0842352994861751	0.096241100680928	0.0996846706357271
590.701761833128	158.939971142623	3.43533745424636	78976.4404696268	53738.5785184972	6.99086094328336	0.0717020925451697	0.0877586576741411	0.0872662932204676
646.689573957353	169.677623210754	5.24016973099141	99435.6833249978	57869.9756321035	10.9063042778083	0.0797552966256733	0.0839711738988067	0.0913147500316972
508.696841784559	166.590823791346	3.68275802442644	78582.9856118742	56541.7189825952	7.96477807166325	0.0719900190663829	0.0883444663552363	0.0877883486087748
783.479115895165	170.30779015418	9.30438601275127	223716.890133429	54862.0666100636	25.92486921337	0.0839927875582047	0.0948993518399649	0.0981225494107822
500.847863850982	171.594270461733	2.93578081609693	96455.174063054	57912.503595835	9.57747200164599	0.070675033268203	0.0839868397314425	0.0857579406228556
550.548696326527	168.679380753801	5.66636185207357	90646.3984393377	56408.5982545339	9.13350829201729	0.0838371655013893	0.0922354270119821	0.098013168548719
624.494578162518	170.858671876962	3.76719129150685	71327.8156451374	47438.4050063076	8.26878495222786	0.0776216644571175	0.0920798319735362	0.0929492347403398
468.302474025488	159.470537373718	2.82321017783905	72993.4799632796	52844.9262073921	6.47326771628284	0.0767384298131588	0.0878262892340178	0.0904465075794236
504.247107948098	164.255384023893	4.48988775773085	84570.7490606524	52735.7918391542	11.9794824399699	0.0838371655013893	0.0922354270119821	0.098013168548719
505.046600804126	177.368954294771	2.67434629901515	73362.4208943396	60244.4487449022	6.13921241392425	0.0663145491414526	0.0816648575164708	0.0810107495375763
628.668301722207	156.563041061649	8.86009253048138	150033.341864688	50829.2101684625	21.8656766842592	0.0839927875582047	0.0948993518399649	0.0981225494107822
602.526683517146	170.71124644402	3.87259336234015	65859.5122178582	51695.0537977437	6.64615538830192	0.0772137240510315	0.0882180555014329	0.0919250607847797
631.243441101614	185.377936196216	3.84315823451953	91101.3953942402	53587.3152282444	10.680027614012	0.0831733067770378	0.0923080864417396	0.0974430834518675
616.119368377414	165.064687805234	4.14425214801721	72275.1930749195	53126.3014861494	8.5352975985444	0.081407730128315	0.0940150116631066	0.0961548996406132
454.410559138891	159.609095610578	3.17866725096675	79845.125872256	51229.9210519462	9.56407016137514	0.0784100856981385	0.0886463718332518	0.0928010557450857
607.727247157728	170.543485595142	4.68166772942648	159694.26983634	60089.7062596132	12.4505417395132	0.0838371655013893	0.0922354270119821	0.098013168548719
637.055454221959	171.13327244178	4.5517192142803	141594.288988608	59450.4730002959	13.4849211806281	0.0783819426413035	0.0882930382641877	0.0920854532014831
582.351567063481	166.600123128795	3.39304289766892	88783.4515288887	52332.3491696678	9.74757809806584	0.083182024839803	0.0923433340208855	0.0967181131288555
550.219259004543	158.570959192101	6.97251632918274	136379.244652703	50274.0167929924	19.3956969715829	0.0905501905107492	0.100790227791102	0.103709062000843
485.763355403048	166.94928715836	4.12720379771046	80719.7441071465	56290.9035189137	6.75940868523649	0.0829135670757715	0.092929312530464	0.0969677342986596
644.145757221605	179.346899415186	3.77314315084428	137103.721147217	61726.5717642974	8.6704134674486	0.0791326389162106	0.089475374010605	0.0945435848442311
