time	95%HPD_lower_value	95%HPD_higher_value
1997.32098142353	NA	NA
1997.41761401641	0	0
1997.51424660929	0	0
1997.61087920218	0	0
1997.70751179506	0	0
1997.80414438794	0	15.8608710844378
1997.90077698082	0	53.4978583897355
1997.99740957371	0	91.1734811145337
1998.09404216659	0	162.502996252808
1998.19067475947	0	246.594385446539
1998.28730735235	0	329.922057264431
1998.38393994524	0	408.279637739181
1998.48057253812	0	517.595359610211
1998.577205131	0	576.748285243428
1998.67383772388	0	644.231541852482
1998.77047031677	0	687.244906109705
1998.86710290965	93.1046707948763	783.664821297024
1998.96373550253	96.6707412938833	835.131986200946
1999.06036809541	121.116920191614	977.101763266933
1999.15700068829	145.53117212885	1075.82872980376
1999.25363328118	170.094318795467	1138.66570567784
1999.35026587406	230.20778569349	1407.44224357106
1999.44689846694	220.820254008084	1454.34160575776
1999.54353105982	246.136811448816	1530.12346570676
1999.64016365271	275.856566736647	1605.61249638557
1999.73679624559	345.199273982733	1830.22418493004
1999.83342883847	357.829671556098	1881.34360904004
1999.93006143135	372.986539485131	1937.13627219173
2000.02669402424	372.986539485131	1988.70019182384
2000.12332661712	393.636099961439	2044.21344059024
2000.21995921	645.71097938442	2308.57863772919
2000.31659180288	731.485313866688	2472.33101930501
2000.41322439577	1000.55938652963	2830.09088589596
2000.50985698865	1163.47973743648	3073.36309058063
2000.60648958153	1317.48701974509	3375.32176464839
2000.70312217441	1419.6597691419	3657.68059777799
2000.79975476729	1454.8099819053	3872.24442965599
2000.89638736018	1883.89556018772	4189.38367097961
2000.99301995306	3171.51569358874	4495.24659411457
2001.08965254594	4089.59704759683	5070.20954239774
2001.18628513882	4089.59704759683	5070.20954239774
2001.28291773171	4127.69988710802	5185.62224417915
2001.37955032459	4101.85493164167	5163.52012009982
2001.47618291747	4101.85493164167	5163.52012009982
2001.57281551035	4101.85493164167	5163.52012009982
2001.66944810324	4101.85493164167	5163.52012009982
2001.76608069612	4089.59704759683	5163.52012009982
2001.862713289	4089.59704759683	5225.5516223256
2001.95934588188	4089.59704759683	5256.09590521842
2002.05597847477	4101.85493164167	5500.70124901754
2002.15261106765	4101.85493164167	5732.14163595484
2002.24924366053	4101.85493164167	5747.88269711079
2002.34587625341	4101.85493164167	5763.63400126854
2002.44250884629	4101.85493164167	5779.39552012662
2002.53914143918	4101.85493164167	5795.16722543973
2002.63577403206	4101.85493164167	5810.94908902021
2002.73240662494	4119.87432082119	5826.74108273748
2002.82903921782	4156.06366202297	6001.71558342174
2002.92567181071	4318.41022074338	6216.16883361636
2003.02230440359	4388.78558122177	6247.53483000408
2003.11893699647	4388.78558122177	6226.63753768857
2003.21556958935	4388.78558122177	6234.98934541812
2003.31220218224	4388.78558122177	6385.66550636305
2003.40883477512	4388.78558122177	6483.96731970175
2003.505467368	4297.68138072371	6426.77039450279
2003.60209996088	4388.78558122177	6534.58525437373
2003.69873255377	4388.78558122177	6628.67270449467
2003.79536514665	4303.85102423637	6584.10153152035
2003.89199773953	4343.77568698887	6584.10153152035
2003.98863033241	4391.53759552662	6627.2128488719
2004.08526292529	4410.46367355292	6671.5259909255
2004.18189551818	4472.28226265283	6715.86803397448
2004.27852811106	4527.36205973053	6808.89607008339
2004.37516070394	4527.36205973053	6808.89607008339
2004.47179329682	4509.43834933606	6808.89607008339
2004.56842588971	4527.36205973053	6808.89607008339
2004.66505848259	4527.36205973053	6861.06939283891
2004.76169107547	4542.75444097219	6933.12323817899
2004.85832366835	4471.97543801979	6829.64866768607
2004.95495626124	4542.75444097219	6921.97310233253
2005.05158885412	4542.75444097219	7013.77890000323
2005.148221447	4542.75444097219	7105.05718383377
2005.24485403988	4653.98153812037	7289.11484899989
2005.34148663277	4884.92192630886	7513.29630883051
2005.43811922565	4869.92268875859	7499.83949685519
2005.53475181853	4927.07869025689	7499.83949685519
2005.63138441141	4937.74104731435	7568.55908713188
