time	95%HPD_lower_value	95%HPD_higher_value
1997.55878352583	111.362239905026	1719.06321127998
1997.65446631518	111.354757364477	1730.48994450498
1997.75014910452	111.347239546233	3197.33947903504
1997.84583189386	179.925640651764	4689.88168034057
1997.94151468321	109.931124969979	3487.40418183357
1998.03719747255	265.784353706991	3521.79428428996
1998.1328802619	203.40677845995	2676.51941833189
1998.22856305124	193.439532433194	3397.43484654837
1998.32424584059	193.42073458994	3397.44454165665
1998.41992862993	193.401826418278	3397.45404708109
1998.51561141927	193.383161629989	3397.46347503696
1998.61129420862	185.081964399332	3397.48753008898
1998.70697699796	23.799875126275	2959.73927356195
1998.80265978731	90.5478304347556	2472.93798122128
1998.89834257665	69.311859320495	1623.30590228639
1998.994025366	31.9554608500657	1578.19145502537
1999.08970815534	11.1810821026148	1172.40196102492
1999.18539094468	117.876230075129	1100.53210714319
1999.28107373403	72.123778204218	775.836878129933
1999.37675652337	106.611367026556	881.368373305294
1999.47243931272	78.7540851041933	930.384591007893
1999.56812210206	133.3326699623	903.934757940975
1999.6638048914	149.891235293578	924.671679678635
1999.75948768075	149.889305661049	1203.08917390647
1999.85517047009	149.887353191503	1203.22862781934
1999.95085325944	173.107890164047	1230.78408341297
2000.04653604878	157.534389717358	1230.77819134827
2000.14221883813	140.194365655089	1365.27774671146
2000.23790162747	377.382160362186	1832.64264585524
2000.33358441681	482.704859340696	1946.4002404444
2000.42926720616	545.148459376372	1846.92487234098
2000.5249499955	521.102836700888	1709.23394787166
2000.62063278485	646.215603326097	1523.9235310146
2000.71631557419	631.895447787078	1398.88064454734
2000.81199836353	631.979438822095	1403.89006241783
2000.90768115288	632.240978792034	1413.52600758337
2001.00336394222	634.072956309347	1428.809273336
2001.09904673157	648.448373949663	1441.35434197704
2001.19472952091	602.277115942846	1411.7536281675
2001.29041231026	459.25407347417	1141.89655713284
2001.3860950996	428.787008795241	1086.51176416007
2001.48177788894	411.508913326981	1092.40819693603
2001.57746067829	400.543427990398	1174.15225426391
2001.67314346763	369.800381510383	1131.28537891828
2001.76882625698	379.858775127088	1179.42217387695
2001.86450904632	362.122833275788	1177.45492628474
2001.96019183567	381.552762018913	1120.5755827184
2002.05587462501	381.611922853722	1164.81340659632
2002.15155741435	377.907516843687	1154.5664395297
2002.2472402037	383.637508011303	1214.31110546812
2002.34292299304	364.048556021788	1233.96480061805
2002.43860578239	310.804565785688	1014.13739831431
2002.53428857173	345.296373024437	965.622646305077
2002.62997136107	336.834326710138	901.11653850554
2002.72565415042	332.732016157323	905.26893821564
2002.82133693976	347.492353124341	901.643434907768
2002.91701972911	347.540581794939	901.652950869594
2003.01270251845	354.357457975618	875.068568990369
2003.1083853078	369.683496359228	854.729675949634
2003.20406809714	358.955935924587	880.732807870253
2003.29975088648	366.153178201107	642.861303447566
2003.39543367583	385.128772850832	591.531244142904
2003.49111646517	350.186641154599	573.126415912441
2003.58679925452	275.905429444388	443.868258186703
2003.68248204386	270.349554803231	435.8274988442
2003.7781648332	268.755460148372	448.891575656884
2003.87384762255	264.792098024403	428.347309665534
2003.96953041189	265.443420955356	428.224429591871
2004.06521320124	227.688585126334	375.940608513344
2004.16089599058	211.203035112862	390.309959548816
2004.25657877993	144.888474837048	341.058861498005
2004.35226156927	128.78290261356	343.099581797099
2004.44794435861	128.629062002648	308.824850826752
2004.54362714796	144.750842297753	291.164817599409
2004.6393099373	143.89616593226	290.73864516348
2004.73499272665	145.640763042745	308.933594834568
2004.83067551599	141.859835558091	295.251886293831
2004.92635830534	121.109845052562	311.146435947581
2005.02204109468	118.586051548015	311.107408706567
2005.11772388402	118.759516157016	336.231092366797
2005.21340667337	128.782755432488	315.865595735031
2005.30908946271	134.549366313226	331.201083419851
2005.40477225206	126.601418200324	367.597253722724
2005.5004550414	122.86910519999	353.129564655847
2005.59613783074	123.043069988319	386.855321463887
2005.69182062009	134.977065214296	427.917002105443
2005.78750340943	121.906025708213	417.063945320869
2005.88318619878	143.546700925153	437.908218388541
2005.97886898812	134.108672008625	287.2419234149
2006.07455177747	142.523698099616	309.253898481786
2006.17023456681	112.52736665972	236.317261264361
2006.26591735615	100.564903024792	255.319164681351
2006.3616001455	114.161931679541	295.955607640489
2006.45728293484	107.657643634139	268.738843214053
2006.55296572419	112.35429299849	286.870218717434
2006.64864851353	103.65362757334	310.333622437917
2006.74433130288	120.893405466857	377.197136962357
2006.84001409222	133.043462386319	421.08702431966
2006.93569688156	152.095883367137	627.090427758448
2007.03137967091	157.720179856876	601.271331639261
2007.12706246025	144.193782681989	627.362855289265
2007.2227452496	126.710239001341	676.939954069154
2007.31842803894	121.811966365543	610.094139844872
2007.41411082828	157.161699341347	573.616366521874
2007.50979361763	150.782243023213	576.648179893583
2007.60547640697	160.018350400597	576.643796416723
2007.70115919632	157.506710265633	557.182702575106
2007.79684198566	152.521345415519	557.176661388112
2007.89252477501	150.071178607898	500.24761065405
2007.98820756435	147.864084052508	376.543879297353
2008.08389035369	111.343492249479	353.407835249908
2008.17957314304	142.268012322066	401.940173975749
2008.27525593238	132.570474266213	394.92255666452
2008.37093872173	77.6041655157018	371.545205882827
2008.46662151107	87.9342420951538	331.185121215234
2008.56230430042	88.9391194066053	295.036385556941
2008.65798708976	89.0255621309046	297.761766576207
2008.7536698791	86.2710470317916	360.813195109765
2008.84935266845	91.0042331040423	442.329863697531
2008.94503545779	109.211187425448	566.907447646522
2009.04071824714	101.131623740275	579.878074646026
2009.13640103648	84.1405048016376	610.844058634354
2009.23208382582	89.0037809112032	567.733658702893
2009.32776661517	102.189208180342	690.105095398641
2009.42344940451	164.130965802629	605.79212265469
2009.51913219386	157.062388405092	595.548011957288
2009.6148149832	133.496151233391	608.283139369332
2009.71049777255	197.452912043359	760.348852111704
2009.80618056189	133.710519195427	730.579211712107
2009.90186335123	157.973165367604	760.235276119316
2009.99754614058	136.352307637659	707.508284585087
2010.09322892992	189.001786406135	758.756527086512
2010.18891171927	127.731241463532	691.415707470653
2010.28459450861	154.198546788031	650.520808287322
2010.38027729795	156.834711531107	614.361341917791
2010.4759600873	157.622707923629	646.113818621102
2010.57164287664	155.745429858811	528.327795032932
2010.66732566599	167.303584499606	526.007661601343
2010.76300845533	152.747887047762	494.228085013333
2010.85869124468	145.904530526993	492.088420538526
2010.95437403402	143.897084719207	492.125713622176
2011.05005682336	142.179079609829	488.404490598867
2011.14573961271	137.00388069884	489.467224646636
2011.24142240205	132.902677586762	453.500757267232
2011.3371051914	120.450904750612	449.363718568019
2011.43278798074	102.872202425081	479.25930302568
2011.52847077009	108.718868444087	485.857994430797
2011.62415355943	108.64560524831	485.869834446018
2011.71983634877	97.9251589393099	412.013124668779
2011.81551913812	85.743168134561	316.161933027596
2011.91120192746	85.7304167956984	316.224129647319
2012.00688471681	102.811136085581	258.471718644077
2012.10256750615	119.488538093373	245.116730063134
2012.19825029549	118.135416871587	209.025766625908
2012.29393308484	108.029237103177	202.83109946853
2012.38961587418	109.65759083463	207.404635159029
2012.48529866353	109.652740082284	207.556848745527
2012.58098145287	109.647815642156	207.707152193029
2012.67666424222	109.642817486002	207.757485108368
2012.77234703156	109.637745585797	207.867231308265
2012.8680298209	109.632599910505	207.975846194031
2012.96371261025	106.707038191306	212.886001797491
2013.05939539959	96.992072125286	175.336656046808
2013.15507818894	45.1897604287444	131.080671154546
2013.25076097828	38.711620886474	158.421247511713
2013.34644376763	28.5608902490143	95.9233246090046
2013.44212655697	28.5610510867021	95.9265253488226
2013.53780934631	28.5612117672742	95.9297014395799
2013.63349213566	28.561372291229	95.932852885702
2013.729174925	28.5615326574208	95.9359796921195
2013.82485771435	28.56169286663	95.9390818625197
2013.92054050369	28.5618529196439	95.9421594039557
2014.01622329303	29.5949470238107	85.0593797141936
2014.11190608238	31.0672601313557	88.9714570953814
2014.20758887172	20.3444798447721	81.670170262487
2014.30327166107	3.8349772660177	100.188478006276
2014.39895445041	3.83495336108695	100.166766598994
2014.49463723976	3.8349294508035	100.145030601167
2014.5903200291	3.83490554327715	100.123269990557
2014.68600281844	3.83488164068104	100.101484744434
2014.78168560779	3.83485772580305	100.079674841245
2014.87736839713	3.83483383520277	100.057840255482
2014.97305118648	3.83481006498764	100.03598091086
2015.06873397582	NA	NA
2015.16441676517	9.07075206555669	44.4641833704905
2015.26009955451	9.07082615444612	44.4639693512902
2015.35578234385	9.07090022436954	44.4637527314727
2015.4514651332	9.07097427401797	44.4635335112845
2015.54714792254	9.07104830410948	44.4633116912684
2015.64283071189	9.07112231641843	44.4630872715115
2015.73851350123	9.07119630443624	44.462860252314
2015.83419629057	9.07127027571182	44.4626306339258
2015.92987907992	9.07134421353765	44.4623984155585
2016.02556186926	9.07141817339732	44.4621635860055
2016.12124465861	NA	NA
2016.21692744795	76.0115083768722	261.663937633694
2016.3126102373	76.0115203647063	261.780802367008
2016.40829302664	76.0115323372127	261.897238910178
2016.50397581598	76.0115442940935	262.013248162221
2016.59965860533	76.0115562357697	262.1288310183
