time	velocity	number_of_branches
2003.74178729054	235.164174401297	140.58
2003.83774054488	227.685350843582	140.89
2003.93369379923	212.773891460562	144.1
2004.02964705357	197.191244271531	144
2004.12560030792	190.497953713685	139.03
2004.22155356226	173.623480504871	122.09
2004.31750681661	169.351486407188	102.38
2004.41346007096	165.478541259453	90.17
2004.5094133253	198.142765752072	85.04
2004.60536657965	188.066874326015	103.31
2004.70131983399	180.792557335413	116.21
2004.79727308834	175.861569380819	122.64
2004.89322634268	172.81255700838	121.95
2004.98917959703	170.624641052657	119.35
2005.08513285137	161.634298271884	118.35
2005.18108610572	156.314472316051	110.16
2005.27703936006	136.446899591177	108.28
2005.37299261441	136.011143184094	107.72
2005.46894586876	135.018338948348	105.99
2005.5648991231	150.484814921798	98.29
2005.66085237745	153.7224033216	83.26
2005.75680563179	160.3826195724	77.77
2005.85275888614	178.51712357701	77.4
2005.94871214048	200.598499561747	79.77
2006.04466539483	229.261186334469	77.12
2006.14061864917	214.24152376011	75.61
2006.23657190352	190.904499601894	68.63
2006.33252515786	196.479290318506	64.17
2006.42847841221	204.614163134505	62.01
2006.52443166656	247.475759837385	62.17
2006.6203849209	260.31808664007	62.12
2006.71633817525	274.477501235298	62.54
2006.81229142959	282.991032167319	64.73
2006.90824468394	272.655740703516	73.55
2007.00419793828	261.666825896016	79.93
2007.10015119263	257.304248655982	81.62
2007.19610444697	215.370813223444	72.68
2007.29205770132	194.110789084676	78.83
2007.38801095566	184.05875029776	87.26
2007.48396421001	178.445188415512	91.47
2007.57991746436	174.217089019197	91.13
2007.6758707187	171.875474233117	90.02
2007.77182397305	170.369547197345	86.89
2007.86777722739	164.79176706638	81.68
2007.96373048174	167.8120261765	73.19
2008.05968373608	165.954985912842	67.43
2008.15563699043	166.349221962333	63.37
2008.25159024477	170.316411853057	57.24
2008.34754349912	167.083580784601	48.22
2008.44349675346	170.383826469282	41.16
2008.53945000781	178.576937775444	37.77
2008.63540326216	179.445678349035	36.48
2008.7313565165	168.585939489015	39.85
2008.82730977085	168.101706769386	43.19
2008.92326302519	161.943678926952	49.27
2009.01921627954	163.256218792196	52.3
2009.11516953388	158.922953120705	48.32
2009.21112278823	148.553779558202	59.9
2009.30707604257	152.791542311841	58.77
2009.40302929692	156.012025346708	64.24
2009.49898255126	163.716541999525	69.72
2009.59493580561	173.107470573309	70.07
2009.69088905995	181.193095325398	70.96
2009.7868423143	188.291609220475	71.82
2009.88279556865	198.217665742118	71.96
2009.97874882299	208.122574275894	70.18
2010.07470207734	212.234701959219	70.25
2010.17065533168	226.038312253466	61.11
2010.26660858603	208.805494875752	63.2
2010.36256184037	203.166022725124	65.24
2010.45851509472	197.570594597061	67.6
2010.55446834906	186.125375004502	70.84
2010.65042160341	175.202634290482	77.01
2010.74637485775	164.067009387504	80.49
2010.8423281121	154.728360150116	80.24
2010.93828136645	144.098530429716	79.22
2011.03423462079	129.805459671283	78.61
2011.13018787514	134.484603218129	76.27
2011.22614112948	118.496529402269	70.61
2011.32209438383	116.086052769369	67.01
2011.41804763817	115.314841097476	62.31
2011.51400089252	116.088052905855	56.82
2011.60995414686	120.605466060088	47.11
2011.70590740121	126.927849536644	39.54
2011.80186065555	134.540125861	36.15
2011.8978139099	148.384366910506	33.23
2011.99376716425	173.854386287875	34.48
2012.08972041859	143.548225521239	39.4
2012.18567367294	135.548585471096	48.34
2012.28162692728	128.264748715954	45.87
2012.37758018163	130.506566931105	43.88
2012.47353343597	132.915784866952	43.05
2012.56948669032	135.566535315469	42.41
2012.66543994466	139.179924633041	41.84
2012.76139319901	143.121393282638	41.47
2012.85734645335	146.826015558739	41.14
2012.9532997077	149.280880930629	40.04
2013.04925296205	76.8604700057885	30
2013.14520621639	53.7614394749727	19
2013.24115947074	56.3011554677127	16
2013.33711272508	53.3303870854399	17
2013.43306597943	53.4109509987654	17
2013.52901923377	53.5167275362451	17
2013.62497248812	53.6620154581927	17
2013.72092574246	53.8744407629286	17
2013.81687899681	54.2152010725583	17
2013.91283225115	54.8523153027974	17
2014.0087855055	60.4545623140465	18
2014.10473875985	61.3232423682437	11
2014.20069201419	51.0994404334601	9
2014.29664526854	45.3383680659554	5
2014.39259852288	45.0713371270452	5
2014.48855177723	44.7225516405449	5
2014.58450503157	44.247266788184	5
2014.68045828592	43.5607954922884	5
2014.77641154026	42.4811357698137	5
2014.87236479461	40.5328464390931	5
2014.96831804895	55.642502507955	5
2015.0642713033	59.1317747596242	4
2015.16022455765	47.0948493400267	5
2015.25617781199	46.4194770161926	3
2015.35213106634	46.2168030373983	3
2015.44808432068	45.9500836982499	3
2015.54403757503	45.5841396810633	3
2015.63999082937	45.0522474115554	3
2015.73594408372	44.2105673626131	3
2015.83189733806	42.6814647089294	3
2015.92785059241	39.0533601925916	3
2016.02380384675	39.6842740589403	2
2016.1197571011	44.8501541107215	1
2016.21571035545	203.301745416099	1
2016.31166360979	203.392146761053	1
2016.40761686414	203.482315056613	1
2016.50357011848	203.57225072107	1
2016.59952337283	203.661954171883	1
