time	95%HPD_lower_value	95%HPD_higher_value
2002.87735551435	333.836457230147	831.052616635538
2002.97398810723	320.597883950016	837.031507657558
2003.07062070011	327.658376395556	825.353920867701
2003.167253293	333.493325058438	847.495011981625
2003.26388588588	269.288797149994	675.191626773157
2003.36051847876	266.957411662339	468.470300909816
2003.45715107164	273.435587119485	485.691772148868
2003.55378366452	211.284231172222	482.229451799641
2003.6504162574	220.385090076258	476.653333476495
2003.74704885029	228.976680192442	478.140478641043
2003.84368144317	236.849296678157	476.193221110531
2003.94031403605	226.4699903045	462.185916986119
2004.03694662893	216.99938996212	449.345110305583
2004.13357922181	200.093229789837	445.886936525449
2004.2302118147	197.738924808409	454.16293906281
2004.32684440758	185.539743130466	468.487816198715
2004.42347700046	188.137598913937	443.169720362284
2004.52010959334	140.003988885382	317.160804345601
2004.61674218622	144.461044993316	510.779119934376
2004.7133747791	159.623886474252	506.033900339454
2004.81000737199	181.507823940081	553.809734989448
2004.90663996487	187.173963339091	554.786252597632
2005.00327255775	185.141639844414	614.661894650932
2005.09990515063	197.327351934567	1173.32034266284
2005.19653774351	201.028374187607	1163.54300810769
2005.29317033639	215.413753209906	1206.35559781542
2005.38980292928	211.365070196599	1167.77349704775
2005.48643552216	216.232763091162	1134.26363645515
2005.58306811504	208.670779515596	963.202793460186
2005.67970070792	223.34874454034	969.06533757404
2005.7763333008	217.146144903785	990.400239210145
2005.87296589368	203.674308013498	976.56238642577
2005.96959848657	212.790586396216	1004.67076907347
2006.06623107945	241.477673013332	1058.2546305073
2006.16286367233	231.119231236357	541.83862806711
2006.25949626521	237.885001601906	595.112033978311
2006.35612885809	222.506432002928	595.978456941753
2006.45276145098	227.181141925752	564.578089150685
2006.54939404386	240.792633255483	575.585726270334
2006.64602663674	233.675987755651	552.463988644778
2006.74265922962	232.383488292528	647.824235518313
2006.8392918225	233.64388832344	577.911944392353
2006.93592441538	238.719316587465	586.292637876666
2007.03255700827	268.759195178941	609.864056180643
2007.12918960115	224.336649691974	566.042126418553
2007.22582219403	208.34384081886	522.72420016343
2007.32245478691	165.299106637248	465.380787240669
2007.41908737979	165.595616582952	442.259925689071
2007.51571997267	148.362100025938	426.077750019166
2007.61235256556	157.562795855734	440.628085993098
2007.70898515844	162.330113226159	445.534729648683
2007.80561775132	162.236060351414	456.795061511525
2007.9022503442	160.812426762049	419.254152830103
2007.99888293708	166.778015216361	407.454507558931
2008.09551552997	127.777714011536	368.259576211494
2008.19214812285	126.584242495133	318.049446343495
2008.28878071573	76.7982891533862	379.163236447986
2008.38541330861	85.2253258182495	288.112398303097
2008.48204590149	90.7787496864195	268.112509066106
2008.57867849437	92.555943236246	278.302462215008
2008.67531108726	86.3336732213489	472.016238798582
2008.77194368014	98.4499985721355	537.265718166738
2008.86857627302	121.026110332945	534.799031055221
2008.9652088659	120.061959999467	710.351617997228
2009.06184145878	129.669817623566	734.474359358804
2009.15847405166	149.890104143334	802.548872739828
2009.25510664455	129.372376409469	746.812950806102
2009.35173923743	144.470751268822	711.216662318525
2009.44837183031	189.882539872208	661.482847978334
2009.54500442319	177.734702725763	759.143446700041
2009.64163701607	177.036416251993	759.547184760391
2009.73826960895	176.300063269878	746.2126615396
2009.83490220184	160.312003381011	636.382630566928
2009.93153479472	183.042049595393	574.098372775673
2010.0281673876	179.901370838046	593.4000209898
2010.12479998048	187.404961482685	579.823166656201
2010.22143257336	216.632591598141	761.973062548228
2010.31806516625	205.44098918791	863.9909630594
2010.41469775913	207.567353771375	832.046490119305
2010.51133035201	156.063934953727	700.201165262249
2010.60796294489	138.600314938614	668.594307604964
2010.70459553777	173.090893235834	692.39483839424
2010.80122813065	184.634532081734	649.638719184975
2010.89786072354	187.719146824345	593.194515310569
2010.99449331642	189.791448777262	581.165758993196
2011.0911259093	164.37218873535	545.877813718626
2011.18775850218	177.532970941627	546.787765895485
2011.28439109506	129.625205234952	468.291283658143
2011.38102368794	133.76515400483	464.941146734638
2011.47765628083	118.066940280075	412.680982792026
2011.57428887371	93.403898563047	460.148316696835
2011.67092146659	96.7953360130747	356.185721163551
2011.76755405947	73.5219913976894	365.345955390748
2011.86418665235	85.2124909120404	367.789266024826
2011.96081924524	106.616259321399	361.027434097714
2012.05745183812	156.737630623198	358.34426876111
2012.154084431	178.259785278716	360.679201453062
2012.25071702388	163.30522608328	310.727737710683
2012.34734961676	172.805572239392	313.63526284681
2012.44398220964	175.121741112057	315.7165655733
2012.54061480253	175.074194802481	318.783744161634
2012.63724739541	175.023639311523	318.677508726038
2012.73387998829	177.632838388826	320.646940637035
2012.83051258117	177.590678876526	320.552361406873
2012.92714517405	180.069995703506	346.155510128186
2013.02377776693	164.401155412447	359.965343560848
2013.12041035982	125.558518792835	375.136878889681
2013.2170429527	43.2732004892	90.3387500022195
2013.31367554558	39.7240084534159	72.9942532857415
2013.41030813846	39.7213024690573	72.9963093050263
2013.50694073134	39.7185837513881	72.9983272618232
2013.60357332422	39.7158522858551	73.0003071905857
2013.70020591711	39.7131080571205	73.0022491264252
2013.79683850999	39.7103510506167	73.0041531034963
2013.89347110287	39.7075812527847	73.0060191588612
2013.99010369575	39.9377572681095	71.7727651894901
2014.08673628863	36.3150983904723	75.8066171161193
2014.18336888152	30.8705897219241	77.5951089125996
2014.2800014744	39.9421587621214	89.5158007679609
2014.37663406728	39.9400756865733	89.5294981730431
2014.47326666016	39.9379900897533	90.7438117704385
2014.56989925304	39.9359019663897	98.1137716890093
2014.66653184592	39.9338113139829	98.1342830961775
2014.76316443881	40.5125454403187	112.576743906956
2014.85979703169	43.7389449321888	122.895358426923
2014.95642962457	44.4264331146038	206.684585309262
2015.05306221745	59.7843125671861	319.082646869914
2015.14969481033	58.1940274467653	288.415141973765
2015.24632740321	50.2516613559825	383.515943486008
2015.3429599961	50.2563592033716	383.517037294536
2015.43959258898	50.2610515150479	383.51812986273
2015.53622518186	50.2657382944396	383.519221190816
2015.63285777474	50.2704195452565	383.520311278812
2015.72949036762	50.2750952712845	383.521400127755
2015.8261229605	50.279765475617	383.52248773609
2015.92275555339	50.2844301624492	383.523574107684
2016.01938814627	50.2890893338152	383.524659238549
2016.11602073915	28.5440065645213	469.98889977849
2016.21265333203	178.13011447453	427.569703994776
2016.30928592491	178.146054612405	427.835554556533
2016.4059185178	178.161941212154	428.099595880598
2016.50255111068	178.17777429584	428.361833472349
2016.59918370356	178.193553885144	428.622272784066
