time	distance
1999.29998142356	0
1999.38671901644	0
1999.47345660932	0
1999.56019420221	0
1999.64693179509	0
1999.73366938797	0
1999.82040698085	0
1999.90714457374	0
1999.99388216662	0
2000.0806197595	0
2000.16735735238	0
2000.25409494526	48.6098978147654
2000.34083253815	85.4242025249592
2000.42757013103	123.314663858826
2000.51430772391	150.02530767691
2000.60104531679	182.481586883166
2000.68778290968	221.95294395137
2000.77452050256	260.290956034573
2000.86125809544	308.057133799232
2000.94799568832	352.350508979985
2001.0347332812	396.533943104507
2001.12147087409	445.356885620906
2001.20820846697	490.84083414957
2001.29494605985	537.502454424337
2001.38168365273	583.477144575071
2001.46842124561	630.92219137926
2001.5551588385	674.109713439824
2001.64189643138	677.546453588736
2001.72863402426	682.275436143587
2001.81537161714	685.582536615403
2001.90210921003	692.238600265024
2001.98884680291	711.206690597305
2002.07558439579	747.173732385059
2002.16232198867	772.922756148379
2002.24905958155	837.739406106763
2002.33579717444	917.181168182315
2002.42253476732	1007.44481546122
2002.5092723602	1073.81661466207
2002.59600995308	1135.17894621949
2002.68274754597	1193.83919613437
2002.76948513885	1259.30814487754
2002.85622273173	1360.26288164098
2002.94296032461	1428.34165357892
2003.02969791749	1780.17946999099
2003.11643551038	2105.65741099679
2003.20317310326	2133.65716091583
2003.28991069614	2169.77242229945
2003.37664828902	2221.77133654433
2003.46338588191	2389.0231660218
2003.55012347479	2659.6121610135
2003.63686106767	3044.12441998103
2003.72359866055	3064.53184811661
2003.81033625343	3265.81811603699
2003.89707384632	3589.36992745491
2003.9838114392	3604.6259841313
2004.07054903208	3604.6259841313
2004.15728662496	3613.95498996742
2004.24402421785	3615.19148471901
2004.33076181073	3615.19148471901
2004.41749940361	3619.24636658291
2004.50423699649	3627.35511414868
2004.59097458937	3645.81549205985
2004.67771218226	3740.54355830942
2004.76444977514	3919.22497163407
2004.85118736802	3967.31612802854
2004.9379249609	4017.23156095007
2005.02466255379	4017.23156095007
2005.11140014667	4017.23156095007
2005.19813773955	4017.23156095007
2005.28487533243	4017.23156095007
2005.37161292531	4017.23156095007
2005.4583505182	4017.23156095007
2005.54508811108	4017.23156095007
2005.63182570396	4017.23156095007
2005.71856329684	4017.23156095007
2005.80530088973	4017.23156095007
2005.89203848261	4017.23156095007
2005.97877607549	4017.23156095007
2006.06551366837	4017.23156095007
2006.15225126125	4017.23156095007
2006.23898885414	4017.23156095007
2006.32572644702	4017.23156095007
2006.4124640399	4017.23156095007
2006.49920163278	4017.23156095007
2006.58593922566	4017.23156095007
2006.67267681855	4017.23156095007
2006.75941441143	4017.23156095007
2006.84615200431	4017.23156095007
2006.93288959719	4017.23156095007
2007.01962719008	4017.23156095007
2007.10636478296	4017.23156095007
2007.19310237584	4017.23156095007
2007.27983996872	4017.23156095007
2007.3665775616	4017.23156095007
2007.45331515449	4017.23156095007
2007.54005274737	4017.23156095007
2007.62679034025	4017.23156095007
2007.71352793313	4017.23156095007
2007.80026552602	4017.23156095007
2007.8870031189	4017.23156095007
2007.97374071178	4017.23156095007
2008.06047830466	4017.23156095007
2008.14721589754	4017.23156095007
2008.23395349043	4017.23156095007
2008.32069108331	4017.23156095007
2008.40742867619	4017.23156095007
2008.49416626907	4017.23156095007
2008.58090386196	4017.23156095007
2008.66764145484	4017.23156095007
2008.75437904772	4017.23156095007
2008.8411166406	4017.23156095007
2008.92785423348	4017.23156095007
2009.01459182637	4017.23156095007
2009.10132941925	4017.23156095007
2009.18806701213	4017.23156095007
2009.27480460501	4017.23156095007
2009.3615421979	4017.23156095007
2009.44827979078	4017.23156095007
2009.53501738366	4017.23156095007
2009.62175497654	4017.23156095007
2009.70849256942	4017.23156095007
2009.79523016231	4017.23156095007
2009.88196775519	4017.23156095007
2009.96870534807	4017.23156095007
2010.05544294095	4017.23156095007
2010.14218053384	4017.23156095007
2010.22891812672	4017.23156095007
2010.3156557196	4017.23156095007
2010.40239331248	4017.23156095007
2010.48913090536	4017.23156095007
2010.57586849825	4017.23156095007
2010.66260609113	4017.23156095007
2010.74934368401	4017.23156095007
2010.83608127689	4017.23156095007
2010.92281886977	4017.23156095007
2011.00955646266	4017.23156095007
2011.09629405554	4017.23156095007
2011.18303164842	4017.23156095007
2011.2697692413	4017.23156095007
2011.35650683419	4017.23156095007
2011.44324442707	4017.23156095007
2011.52998201995	4017.23156095007
2011.61671961283	4017.23156095007
