time	distance
2005.2178086873	3807.39081810577
2005.30310489112	3807.39081810577
2005.38840109495	3807.39081810577
2005.47369729877	3807.39081810577
2005.5589935026	3807.39081810577
2005.64428970643	3822.09919461259
2005.72958591025	3847.85503335655
2005.81488211408	3855.85700593444
2005.9001783179	3862.28748939981
2005.98547452173	3871.41235590049
2006.07077072556	3878.15314031453
2006.15606692938	3878.3290586299
2006.24136313321	3880.50125581958
2006.32665933704	3882.91377933115
2006.41195554086	3889.7302039359
2006.49725174469	3903.32150346117
2006.58254794851	3909.69290946257
2006.66784415234	3926.89669342913
2006.75314035617	3969.22375907959
2006.83843655999	3980.83244496684
2006.92373276382	3985.21316415828
2007.00902896765	3987.43699488004
2007.09432517147	3995.60986785782
2007.1796213753	4011.82801887517
2007.26491757912	4038.300506
2007.35021378295	4063.08773475841
2007.43550998678	4085.9406906894
2007.5208061906	4085.9406906894
2007.60610239443	4085.9406906894
2007.69139859825	4085.9406906894
2007.77669480208	4085.9406906894
2007.86199100591	4086.21682169903
2007.94728720973	4090.56233479929
2008.03258341356	4096.07708408212
2008.11787961738	4102.54554163254
2008.20317582121	4111.94103821738
2008.28847202504	4121.33749213871
2008.37376822886	4130.73490137924
2008.45906443269	4140.1332639222
2008.54436063652	4153.4505435922
2008.62965684034	4168.93142521955
2008.71495304417	4182.1030732713
2008.80024924799	4198.38894219408
2008.88554545182	4283.67926762974
2008.97084165565	4294.65412229191
2009.05613785947	4308.31844363227
2009.1414340633	4318.37939550186
2009.22673026713	4325.19153815393
2009.31202647095	4332.58419992307
2009.39732267478	4335.40380250245
2009.4826188786	4340.69124883647
2009.56791508243	4340.69124883647
2009.65321128626	4340.69124883647
2009.73850749008	4340.69124883647
2009.82380369391	4340.69124883647
2009.90909989773	4340.69124883647
2009.99439610156	4340.69124883647
2010.07969230539	4340.69124883647
2010.16498850921	4340.69124883647
2010.25028471304	4340.69124883647
2010.33558091686	4340.69124883647
2010.42087712069	4354.53490129506
2010.50617332452	4357.29204562649
2010.59146952834	4368.65196091821
2010.67676573217	4373.06950574573
2010.762061936	4379.24797850287
2010.84735813982	4379.72730688257
2010.93265434365	4379.72730688257
2011.01795054747	4379.72730688257
2011.1032467513	4390.24623902499
2011.18854295513	4390.24623902499
2011.27383915895	4390.24623902499
2011.35913536278	4409.5144036335
2011.4444315666	4413.31085048384
2011.52972777043	4418.83089955417
2011.61502397426	4436.63414730607
2011.70032017808	4441.60895965956
2011.78561638191	4447.98135374326
2011.87091258574	4473.84503580685
2011.95620878956	4506.42547831484
2012.04150499339	4516.04247405016
2012.12680119721	4529.81879295143
2012.21209740104	4549.12112286846
2012.29739360487	4595.35273106912
2012.38268980869	4603.72281749052
2012.46798601252	4640.75971915384
2012.55328221634	4667.68831882485
2012.63857842017	4675.75764074334
2012.723874624	4677.46738911447
2012.80917082782	4677.46738911447
2012.89446703165	4677.46738911447
2012.97976323548	4677.46738911447
2013.0650594393	4677.46738911447
2013.15035564313	4677.46738911447
2013.23565184695	4677.46738911447
2013.32094805078	4677.46738911447
2013.40624425461	4680.62955507185
2013.49154045843	4682.01938169019
2013.57683666226	4682.01938169019
2013.66213286608	4682.01938169019
2013.74742906991	4689.68044630646
2013.83272527374	4733.19824795207
2013.91802147756	4735.45456542977
2014.00331768139	4735.45456542977
2014.08861388522	4735.45456542977
2014.17391008904	4737.95693531791
2014.25920629287	4756.58921035581
2014.34450249669	4758.21731460612
2014.42979870052	4786.73271681337
2014.51509490435	4831.9632771995
2014.60039110817	4831.9632771995
2014.685687312	4831.9632771995
2014.77098351582	4831.9632771995
2014.85627971965	4831.9632771995
2014.94157592348	4831.9632771995
2015.0268721273	4831.9632771995
2015.11216833113	4831.9632771995
2015.19746453496	4831.9632771995
2015.28276073878	4831.9632771995
2015.36805694261	4831.9632771995
2015.45335314643	4831.9632771995
2015.53864935026	4831.9632771995
2015.62394555409	4831.9632771995
2015.70924175791	4831.9632771995
2015.79453796174	4831.9632771995
2015.87983416556	4831.9632771995
2015.96513036939	4831.9632771995
2016.05042657322	4831.9632771995
2016.13572277704	4831.9632771995
2016.22101898087	4831.9632771995
2016.3063151847	4831.9632771995
2016.39161138852	4831.9632771995
2016.47690759235	4831.9632771995
2016.56220379617	4831.9632771995
2016.6475	4831.9632771995
