time	distance
1998.48724213238	0
1998.57804342172	0
1998.66884471106	0
1998.75964600039	0
1998.85044728973	0
1998.94124857907	0
1999.03204986841	0
1999.12285115775	0
1999.21365244708	7.25393801589127
1999.30445373642	73.6010266424148
1999.39525502576	131.024452907529
1999.4860563151	167.854835160571
1999.57685760444	218.580389755733
1999.66765889378	250.736794370507
1999.75846018311	292.581745271329
1999.84926147245	341.060522089398
1999.94006276179	385.893643861309
2000.03086405113	437.919964409875
2000.12166534047	497.568397876269
2000.2124666298	551.537299602135
2000.30326791914	618.089472512074
2000.39406920848	676.060121009023
2000.48487049782	729.681246294871
2000.57567178716	792.781727396321
2000.66647307649	834.978947198142
2000.75727436583	888.44634923775
2000.84807565517	962.049581506025
2000.93887694451	1013.67279998361
2001.02967823385	1078.21371515107
2001.12047952318	1179.18342712192
2001.21128081252	1289.28741877053
2001.30208210186	1443.34556403491
2001.3928833912	1609.31757207505
2001.48368468054	1871.62814344556
2001.57448596988	2183.73935831148
2001.66528725921	2461.72670202772
2001.75608854855	2769.32510390552
2001.84688983789	3098.75680334503
2001.93769112723	3407.52973565211
2002.02849241657	3517.73073541244
2002.1192937059	3606.96479729285
2002.21009499524	3731.24596283098
2002.30089628458	3802.9071995596
2002.39169757392	3831.85184172145
2002.48249886326	3856.54486714186
2002.57330015259	3927.89276979609
2002.66410144193	4089.30042745301
2002.75490273127	4150.95013033054
2002.84570402061	4208.94895138344
2002.93650530995	4292.07881211869
2003.02730659929	4335.0035161733
2003.11810788862	4391.87782079656
2003.20890917796	4436.64160495484
2003.2997104673	4486.64194373891
2003.39051175664	4521.15370073988
2003.48131304598	4608.55461990902
2003.57211433531	4667.13718027841
2003.66291562465	4764.85711739682
2003.75371691399	4879.52277572199
2003.84451820333	4885.94069766952
2003.93531949267	4921.69439240844
2004.026120782	4961.85135415875
2004.11692207134	5007.52996335644
2004.20772336068	5026.57129384944
2004.29852465002	5036.88675623127
2004.38932593936	5071.08538432686
2004.48012722869	5095.36315475966
2004.57092851803	5111.35340267327
2004.66172980737	5164.07086091706
2004.75253109671	5218.27059303139
2004.84333238605	5265.69572057969
2004.93413367539	5288.50233667782
2005.02493496472	5302.27308490466
2005.11573625406	5350.00331082188
2005.2065375434	5423.59931648169
2005.29733883274	5472.81904118607
2005.38814012208	5532.23308868451
2005.47894141141	5619.5655021803
2005.56974270075	5717.46545914815
2005.66054399009	5718.74705467103
2005.75134527943	5718.74705467103
2005.84214656877	5718.74705467103
2005.9329478581	5718.74705467103
2006.02374914744	5718.74705467103
2006.11455043678	5718.74705467103
2006.20535172612	5718.74705467103
2006.29615301546	5721.0502734713
2006.38695430479	5721.0502734713
2006.47775559413	5735.41972558643
2006.56855688347	5752.71492401763
2006.65935817281	5752.71492401763
2006.75015946215	5752.71492401763
2006.84096075149	5752.71492401763
2006.93176204082	5752.71492401763
2007.02256333016	5752.71492401763
2007.1133646195	5752.71492401763
2007.20416590884	5752.71492401763
2007.29496719818	5754.49739957148
2007.38576848751	5761.37413829273
2007.47656977685	5768.2539872788
2007.56737106619	5771.5040891092
2007.65817235553	5771.5040891092
2007.74897364487	5771.5040891092
2007.8397749342	5771.5040891092
2007.93057622354	5771.5040891092
2008.02137751288	5771.5040891092
2008.11217880222	5771.5040891092
2008.20298009156	5771.5040891092
2008.2937813809	5771.5040891092
2008.38458267023	5774.29887872506
2008.47538395957	5780.07444935881
2008.56618524891	5784.75225652591
2008.65698653825	5789.43112538561
2008.74778782759	5790.08326759833
2008.83858911692	5791.13154379219
2008.92939040626	5794.85602756521
2009.0201916956	5798.58141375916
2009.11099298494	5804.47972621643
2009.20179427428	5813.84319648888
2009.29259556361	5822.63932836354
2009.38339685295	5831.43799352619
2009.47419814229	5840.23918686432
2009.56499943163	5849.04290326985
2009.65580072097	5853.14082422376
2009.7466020103	5856.87337636097
2009.83740329964	5860.60681757881
2009.92820458898	5868.87903829609
2010.01900587832	5879.11948226021
2010.10980716766	5886.94139901216
2010.200608457	5890.67838179282
2010.29140974633	5894.41624627942
2010.38221103567	5898.15499100015
2010.47301232501	5901.8946144842
2010.56381361435	5910.07636190384
2010.65461490369	5916.21352325123
2010.74541619302	5922.3530475512
2010.83621748236	5924.79506520148
2010.9270187717	5929.87207191185
2011.01782006104	5950.96874636783
2011.10862135038	5960.56400826176
2011.19942263971	5975.24985225114
2011.29022392905	5978.99731858814
2011.38102521839	5986.7071175776
2011.47182650773	5995.89312688552
2011.56262779707	6001.93293215152
2011.6534290864	6007.02300370283
2011.74423037574	6011.58885991277
2011.83503166508	6016.72559373045
2011.92583295442	6022.68954019449
2012.01663424376	6030.765809089
2012.1074355331	6030.765809089
2012.19823682243	6030.765809089
2012.28903811177	6030.765809089
2012.37983940111	6030.765809089
2012.47064069045	6030.765809089
2012.56144197979	6030.765809089
2012.65224326912	6030.765809089
2012.74304455846	6030.765809089
2012.8338458478	6030.765809089
2012.92464713714	6030.765809089
2013.01544842648	6030.765809089
2013.10624971581	6030.765809089
2013.19705100515	6030.765809089
2013.28785229449	6030.765809089
2013.37865358383	6030.765809089
2013.46945487317	6030.765809089
2013.5602561625	6030.765809089
2013.65105745184	6030.765809089
2013.74185874118	6030.765809089
2013.83266003052	6030.765809089
2013.92346131986	6030.765809089
2014.0142626092	6030.765809089
2014.10506389853	6030.765809089
2014.19586518787	6030.765809089
2014.28666647721	6030.765809089
2014.37746776655	6030.765809089
2014.46826905589	6030.765809089
2014.55907034522	6030.765809089
2014.64987163456	6030.765809089
2014.7406729239	6030.765809089
2014.83147421324	6030.765809089
2014.92227550258	6030.765809089
2015.01307679191	6030.765809089
2015.10387808125	6030.765809089
2015.19467937059	6030.765809089
2015.28548065993	6030.765809089
2015.37628194927	6030.765809089
2015.4670832386	6030.765809089
2015.55788452794	6030.765809089
2015.64868581728	6030.765809089
2015.73948710662	6030.765809089
2015.83028839596	6030.765809089
2015.9210896853	6030.765809089
2016.01189097463	6030.765809089
2016.10269226397	6030.765809089
2016.19349355331	6030.765809089
2016.28429484265	6030.765809089
