time	95%HPD_lower_value	95%HPD_higher_value
2005.26028268552	97.7968161022194	167.924458513732
2005.35174627841	92.0511563192186	163.178033147967
2005.4432098713	89.4498731146109	171.032744243764
2005.53467346419	134.405178532515	217.924633002516
2005.62613705707	121.363809578898	209.997208983986
2005.71760064996	121.693806091024	205.772511143496
2005.80906424285	121.116654958007	202.468527192193
2005.90052783574	114.554755119739	197.701658985226
2005.99199142862	108.817670578966	190.602881961689
2006.08345502151	102.337450690243	209.028597297979
2006.1749186144	138.469675926967	243.036909790389
2006.26638220729	123.421296654946	223.789589267482
2006.35784580017	119.846025411548	212.222375704791
2006.44930939306	110.913597956645	199.275826113156
2006.54077298595	126.494967789796	205.350577172601
2006.63223657884	127.78013152199	215.870277668227
2006.72370017172	130.078208074812	228.392143551288
2006.81516376461	139.261530772486	254.392578413465
2006.9066273575	139.861798631119	278.939025014501
2006.99809095038	132.844624232793	315.591431652777
2007.08955454327	115.637102230665	345.514450122793
2007.18101813616	118.406616283906	319.156126015808
2007.27248172905	128.411060034131	291.941486351053
2007.36394532193	123.285279917285	326.378631776116
2007.45540891482	131.834177602536	385.834284884923
2007.54687250771	238.347221026604	442.821612178359
2007.6383361006	256.629323560706	494.22108211985
2007.72979969348	278.848462801079	542.028310760052
2007.82126328637	280.537129985585	593.578742181247
2007.91272687926	259.638876330278	559.401205353892
2008.00419047215	252.954668060836	544.189383216942
2008.09565406503	233.403882759589	527.899966886277
2008.18711765792	191.434183270508	421.43717833661
2008.27858125081	159.882722871115	412.038518465725
2008.3700448437	125.936176089262	389.968850599988
2008.46150843658	100.699464663946	358.186550253468
2008.55297202947	94.5983736257419	204.092849288985
2008.64443562236	96.1247433671264	202.49126213747
2008.73589921524	100.643944624372	218.242884015427
2008.82736280813	95.461105034982	210.159887554945
2008.91882640102	101.872237585855	201.732877024723
2009.01028999391	88.8616299004897	196.177500342702
2009.10175358679	76.3509244850533	207.198505083719
2009.19321717968	104.979746209872	199.177176416525
2009.28468077257	114.464588918815	199.363522064371
2009.37614436546	107.195518891309	183.356034500434
2009.46760795834	107.232291346522	189.345874627674
2009.55907155123	118.613249441264	208.465437418548
2009.65053514412	117.967117276279	207.755357333204
2009.741998737	118.560424762186	226.883539814069
2009.83346232989	113.429222078855	224.367947324071
2009.92492592278	100.877829727168	201.641392718757
2010.01638951567	92.7872525950037	205.306487835634
2010.10785310855	96.4220424944529	210.20108026209
2010.19931670144	117.23461603555	230.132089447935
2010.29078029433	89.9927918985615	177.192466818363
2010.38224388722	93.9397014017264	189.565293766703
2010.4737074801	89.3051903154413	191.33662805221
2010.56517107299	92.3693918951873	195.571793007063
2010.65663466588	108.557175336698	223.408627230277
2010.74809825877	113.958769509969	243.026407540244
2010.83956185165	107.859888302398	257.747015313215
2010.93102544454	80.4509343708745	247.684865484239
2011.02248903743	83.9987537908279	265.773800722206
2011.11395263032	83.2611410092597	286.963226279134
2011.2054162232	104.047786640285	226.306380280322
2011.29687981609	101.835534778953	205.73208596033
2011.38834340898	99.9315348247541	205.026890082342
2011.47980700186	105.451990469414	227.835827102343
2011.57127059475	119.808702819526	238.082878545218
2011.66273418764	119.114744409918	232.473220870833
2011.75419778053	107.975475063256	229.584016187286
2011.84566137341	107.609884073626	253.645269691056
2011.9371249663	87.4706211771336	234.215835685763
2012.02858855919	81.5130039577612	248.502823160349
2012.12005215208	70.9848730393381	242.60615871831
2012.21151574496	71.3352185256784	238.401160787659
2012.30297933785	68.4231868117146	237.747215470157
2012.39444293074	52.0181175935442	251.0976437907
2012.48590652363	56.0028150065904	248.006036557506
2012.57737011651	53.7267937500168	261.055206560758
2012.6688337094	51.2698044859118	292.724903906283
2012.76029730229	65.6454733411874	372.433810708063
2012.85176089518	45.9549184899241	412.971317364127
2012.94322448806	48.8793550922291	596.391321398842
2013.03468808095	44.1368668182656	863.86818074684
2013.12615167384	87.084347697706	535.152530489161
2013.21761526672	206.906882055445	449.530598933732
2013.30907885961	182.529982662981	384.321033719817
2013.4005424525	197.547632748305	413.561540982183
2013.49200604539	197.996352578315	429.218499098268
2013.58346963827	165.265165864534	417.96197928903
2013.67493323116	185.455046053802	453.692813468533
2013.76639682405	165.302539440301	442.960397825377
2013.85786041694	161.917995655933	466.246351406501
2013.94932400982	116.008515579245	435.809598865543
2014.04078760271	125.183618458664	335.811679825218
2014.1322511956	71.0995812088559	134.372061602233
2014.22371478849	25.8330504635356	74.6777401881439
2014.31517838137	34.6781559285464	82.4401748187562
2014.40664197426	34.7024405657421	82.4862172265414
2014.49810556715	34.7328159797426	82.5407174064686
2014.58956916003	34.7721518543169	82.6874052711353
2014.68103275292	35.3776797988386	83.3744850352345
2014.77249634581	35.5470330946675	84.3787574217037
2014.8639599387	35.8157229782933	85.9826459403358
2014.95542353158	27.8689669214036	63.0362543418452
2015.04688712447	38.8885384017743	103.396337629955
2015.13835071736	34.0223433846984	107.748810923877
2015.22981431025	25.5914586337099	114.606286117668
2015.32127790313	74.2426949495351	167.403758461314
2015.41274149602	73.5239308964271	168.438762988202
2015.50420508891	73.9237635532608	171.590538820244
2015.5956686818	84.2739415990868	186.636003325292
2015.68713227468	86.0126835772118	191.029789481763
2015.77859586757	88.862972904093	201.724041253256
2015.87005946046	94.3942418895794	227.812012511323
2015.96152305334	107.055372700088	292.397985719887
2016.05298664623	278.542984300004	752.812106354168
2016.14445023912	283.183419607358	788.533571761968
2016.23591383201	137.474105620179	388.632645339307
2016.32737742489	139.210541514524	388.963783862231
2016.41884101778	137.00037140787	382.211351595602
2016.51030461067	134.037346472564	372.980714701235
2016.60176820356	129.869240220339	359.786959762533
