mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
582.426448412039	191.419825012026	2.02167836586323	74275.3615884235	64596.8099040649	2.58184459154032	0.045439849737564	0.0379100537838617	0.0700685004229358
1124.16415329387	202.924221013965	2.65006521739777	81882.2709498175	64927.2342375771	2.28225561888376	0.0310700656832323	0.0262273118319891	0.0549856312832392
642.078725915394	197.870991082956	1.85881429155168	74820.0671321186	67347.8133396336	2.66732785063084	0.063197655014204	0.0538614366080883	0.085470623253155
828.116451557048	204.626245155325	2.2300503927636	83512.4594703622	81271.5386115118	2.7339977645541	0.0217599902032444	0.0190412688863593	0.0465167556338781
655.690693540138	194.007378574929	1.94030765036551	83192.5603924594	75979.1921971532	2.7509978699097	0.0216155350793675	0.0175142005630589	0.0482599868833247
511.116670544807	190.269627608264	1.96924544551783	72308.0246551878	72490.8195735753	2.75364247322624	0.0274917426827533	0.0214740779234836	0.0540639399190699
1004.91565222858	192.257925429809	2.63545141759531	83646.576197454	57093.0877611328	2.37123898680139	0.0249155331239701	0.0193748863033487	0.0529403729362015
643.366436282297	192.202518357145	1.65479120860424	79290.3170771697	59685.2916157883	2.74974983761489	0.045439849737564	0.0379100537838617	0.0700685004229358
1016.06181219039	212.927945350177	4.46597372164129	85866.8142993459	73118.3339845935	2.24785478762205	0.0175985989070426	0.0130926453320167	0.0437260965976317
685.735434169898	192.305403027172	1.97323004114839	101567.184561463	74606.189373266	3.40361764195736	0.0190676733533476	0.0145581102402188	0.046129248824728
748.925279904062	200.562399998182	2.94883766092709	83089.4657407838	67599.4820418367	2.73485534853832	0.0181864999553595	0.0165489892304387	0.0431638342257366
965.975437063059	209.530404916438	3.56194648458961	89729.9066353892	72117.8497034034	2.5554840697002	0.0178132074193939	0.0153151572237563	0.0454682683497842
1067.37327205331	198.876313097925	2.87867818589934	79276.9145414178	70208.8399148788	2.30736104605933	0.0217599902032444	0.0190412688863593	0.0465167556338781
792.058089667725	181.20950459106	2.6409129580438	86080.4528703612	61044.6458270966	3.11559489391097	0.0250169247857312	0.0179774678064016	0.051448419096978
1198.83903255899	200.675609646474	4.03146911765663	71791.7870549049	69643.6536158795	2.29397009366918	0.00411701818422232	0.00349892353162881	0.0273864424636688
588.653491036269	196.444466057089	1.96065182413517	78219.8220279763	75029.3583271418	2.4796890838264	0.0274917426827533	0.0214740779234836	0.0540639399190699
978.588026829764	213.304526365136	2.33541346553805	88934.2409447448	70549.5013832402	2.59989968957624	0.0254377384613758	0.0221726193836576	0.0505769992356122
564.626111007094	191.395856373701	1.70160709518456	80925.6289779279	67571.8056253846	2.8405319662969	0.0437754424774014	0.0356616014327825	0.0678959872713349
771.436506291518	210.641487829122	2.98732274943523	77005.7566093677	70641.8008186673	2.4218296632603	0.0117774244543885	0.00725164000875689	0.0373565858516491
1414.12860440791	211.862766984254	2.61743736468812	119248.750937631	79824.7422554652	2.49652876559315	-0.00506717299374734	-0.0117035207739261	0.0190391446064398
1347.68319763922	198.988032091658	4.56198497062999	91470.2438180113	69272.1254092836	2.7302421621941	0.0269021163922912	0.0203406912186184	0.0536805816069885
867.590548135008	209.740361695226	2.35603604172391	98401.1940109251	74409.4047194574	2.63476965752444	0.0134256929911887	0.0100134556568691	0.0368614819706535
855.621461451314	205.462947520897	1.98862760895319	81148.8268745248	66332.7940225095	2.65454404330192	0.0249155331239701	0.0193748863033487	0.0529403729362015
617.889835750371	182.048372734725	4.5536588394754	74088.912030598	66785.7869586629	2.92397645704886	0.0292424514814517	0.0275444232809303	0.0523290390993929
618.591294470781	200.555547453802	1.77655631703651	80294.5862659789	69920.1843500252	2.72598942456505	0.0148233848862233	0.0131866263424324	0.0391437367681331
825.588473332804	207.165933850935	2.05355776109429	80274.5160909903	63295.7627315276	2.37161608919081	0.0293775069458531	0.0247419882971281	0.0534620825702473
714.588540203194	202.470610659299	2.2771199428039	77439.7569083365	62801.1775689616	2.30105061927075	0.0348908927341251	0.0282942992346599	0.0608498486334349
470.056658415773	186.293732366922	1.52452630280977	66902.6598586119	65100.6147579415	2.90434429397433	0.0397909823587604	0.0308748677238743	0.0622659265208775
902.0075302743	200.540269361216	3.43749180321483	85206.0082731727	72736.2013213115	2.43924442236808	0.0305652066177556	0.0257901004699869	0.0550783747048955
543.932872561184	208.633192276793	1.67013278712247	72297.0429581391	66129.8358812844	2.54658956740432	0.0437754424774014	0.0356616014327825	0.0678959872713349
806.710967867836	184.360430989896	2.94481713026892	77618.146889667	75705.6401071592	2.88191286014675	0.0267979477040132	0.0202952227948813	0.0545668942267618
797.837459831526	191.547540888642	2.67555400636558	78097.3198225813	60527.6025356777	2.65576010974209	0.0227352518639265	0.0211359953928967	0.0480269998474847
1090.54300219681	207.662859538418	2.56030822197161	102219.562508576	79308.8884796621	2.53781006635818	0.0254377384613758	0.0221726193836576	0.0505769992356122
714.279897771455	190.287381265844	2.2601372989593	81833.2145980609	70411.2972328493	2.88481496288216	0.0374105787282672	0.0273902246842142	0.0618121062164238
732.786329166294	194.970645607808	2.34837369786451	93174.4521798486	76014.5137867547	2.70887289827452	0.0360995175337868	0.0294983702921666	0.0610712467754386
866.027063606819	188.262873775309	3.95002298737303	80761.0507154525	73024.8963749103	2.88365428520925	0.0269021163922912	0.0203406912186184	0.0536805816069885
581.732518471648	195.874189843919	2.74856000063954	78830.6495793409	80121.946450388	2.92383324388361	0.0117774244543885	0.00725164000875689	0.0373565858516491
1174.94706079774	193.881060449358	2.80735811734028	87420.400481626	65596.1776800713	2.44808052960948	-0.0021264916693309	-0.00371864867137837	0.0223632450773464
822.092836952257	193.601659862197	2.01951011568765	82322.0727045605	67630.6436320392	2.57114091130608	0.0115149160689172	0.0104408644357361	0.0374549817445559
454.206940888986	189.848404479836	1.44366405243297	75061.4038263444	72494.5491363254	2.88558792625832	0.00771474699809438	0.00521867367690239	0.029293097594067
590.017622599737	191.212090262286	2.05901102310715	89303.8539285802	77931.0778423485	3.00755208764469	0.0374105787282672	0.0273902246842142	0.0618121062164238
756.802742725007	182.186012443341	2.15220643725861	82760.8313472361	62736.7673476711	2.82557656625367	0.0360995175337868	0.0294983702921666	0.0610712467754386
540.018697528866	196.873284600733	1.61059264245107	82656.8024597471	73307.7210704794	2.80443785823737	0.0305652066177556	0.0257901004699869	0.0550783747048955
836.75684739758	195.836427233971	2.78324165274	95971.2566748197	69544.7791706898	3.0890548757353	0.0248592218361816	0.0207830418899933	0.048372171415029
857.358431294122	190.615948764974	3.67816954123688	88711.4839044781	61478.5778007801	3.47281009271577	0.0141559757565211	0.0150502312855139	0.0371242590256189
807.41042807718	197.480049040055	2.12705262292457	85718.4033351888	66882.5044049441	2.72255994405471	0.0133063289387401	0.0102376600932774	0.0401722754434072
709.793286585434	187.018322011675	2.27359082554099	83247.5899410425	69878.0352726041	2.65571911558301	0.0397909823587604	0.0308748677238743	0.0622659265208775
488.860099733843	178.73096423383	1.81465819930781	67357.8306411619	64429.358699092	2.87568735976609	0.0437754424774014	0.0356616014327825	0.0678959872713349
630.267161921799	182.338604459542	1.8616049089899	83723.8025574817	71704.6053774913	3.39976464341191	0.0340271540911361	0.0299997856486796	0.0580399550104463
640.670658186396	196.917874505228	1.99722634183803	71256.9473272738	68090.0789985676	2.65299699987505	0.0397909823587604	0.0308748677238743	0.0622659265208775
681.769132614883	192.876731002175	2.37453275338032	71282.94302024	61799.006206009	2.63976878436991	0.063197655014204	0.0538614366080883	0.085470623253155
701.245615343477	202.096674882931	2.4006189735558	78480.0066843972	66277.9730964666	2.44380801308355	0.00771474699809438	0.00521867367690239	0.029293097594067
867.94315269756	195.198669536266	3.02321674626489	89432.5760655877	56941.1356552406	2.62047784405588	0.0233888807359487	0.0216692858157153	0.0461488004760399
1108.01489047947	193.435763633891	2.88480889095639	97631.6101537948	68709.6452945982	3.33461784783169	0.0378763809143508	0.0297063256334232	0.0614474808716701
822.825889598061	190.324557830749	2.10331894862553	86089.8323581725	69730.0053002659	2.59375889662208	0.0306009400538041	0.0224466971615202	0.0569112616599726
564.138948817392	191.508396543516	1.39013896571896	72632.8709787798	60478.8870490919	2.77230746864241	0.0305652066177556	0.0257901004699869	0.0550783747048955
584.671281158926	178.894834116409	2.43469359356523	69756.821618033	57938.8382477448	2.80645461863525	0.0221336632568858	0.0182238852210842	0.0485511605473533
683.356564084162	181.304966023969	2.9134487011562	99324.8786821172	60803.6533251842	4.47737101707882	0.0341288191705034	0.0297149164412975	0.058713407141735
651.977281658485	188.193376058318	1.93122766934741	83927.5608113941	70504.8204677717	2.68154103095224	0.0127788982592421	0.00429305765876194	0.0384321797302158
707.225836105098	194.175997149955	2.22297139113006	82857.4159425617	75311.8921428094	2.73189689158531	0.0328838745893806	0.0249965848988042	0.0590037373753163
683.962017906853	204.787191716184	1.75152782383839	92707.0661984299	79801.6976341952	2.70363312549007	0.0148233848862233	0.0131866263424324	0.0391437367681331
666.080960396205	198.893969204189	2.66556213548538	86080.8232918791	70358.3279919446	2.70751318569229	0.0216675025677993	0.0179828994770104	0.0465698321207739
