time	distance
1998.4872421322	0
1998.57804342154	0.970933519212118
1998.66884471088	2.08821525155869
1998.75964600022	3.20746626227286
1998.85044728956	6.56958673757051
1998.9412485789	14.7215292663932
1999.03204986823	24.9325099656973
1999.12285115757	43.1036051127675
1999.21365244691	67.1503012530134
1999.30445373625	104.626477403128
1999.39525502559	133.228143482113
1999.48605631493	165.124735447934
1999.57685760427	195.46967157702
1999.66765889361	225.088088472136
1999.75846018295	251.83717500186
1999.84926147228	277.389960598893
1999.94006276162	304.598508995139
2000.03086405096	334.029526555706
2000.1216653403	362.34750890601
2000.21246662964	390.508444023554
2000.30326791898	418.822318487691
2000.39406920832	447.55951173888
2000.48487049766	477.710411903886
2000.575671787	509.859446701883
2000.66647307634	544.659977768017
2000.75727436567	582.254095063529
2000.84807565501	622.106352069027
2000.93887694435	689.423278818714
2001.02967823369	796.651789015193
2001.12047952303	863.367846680189
2001.21128081237	938.666106802718
2001.30208210171	1026.15999421529
2001.39288339105	1121.78671750909
2001.48368468039	1233.29864105508
2001.57448596973	1355.84995777881
2001.66528725907	1494.56880089789
2001.7560885484	1644.97350699304
2001.84688983774	1792.01642645871
2001.93769112708	1943.21689874881
2002.02849241642	2098.31989536359
2002.11929370576	2257.38440222825
2002.2100949951	2420.84801282006
2002.30089628444	2586.04464792803
2002.39169757378	2751.80286311112
2002.48249886312	2918.20118976813
2002.57330015245	3079.5235269202
2002.66410144179	3238.85340970089
2002.75490273113	3395.98127606649
2002.84570402047	3523.15433699159
2002.93650530981	3608.46941813567
2003.02730659915	3663.76547020813
2003.11810788849	3693.94115733967
2003.20890917783	3713.20456993041
2003.29971046717	3729.8181254706
2003.39051175651	3746.20690004545
2003.48131304584	3763.97672264266
2003.57211433518	3784.62220236533
2003.66291562452	3808.16355469526
2003.75371691386	3829.82322427498
2003.8445182032	3848.22141016633
2003.93531949254	3867.6956598293
2004.02612078188	3867.94519950023
2004.11692207122	3868.1957592102
2004.20772336056	3868.59714128386
2004.2985246499	3869.1658668292
2004.38932593924	3869.64452287327
2004.48012722857	3869.98807785628
2004.57092851791	3870.65682263256
2004.66172980725	3871.03221995923
2004.75253109659	3871.28947189649
2004.84333238593	3871.45697122018
2004.93413367527	3871.45697122018
2005.02493496461	3871.45697122018
2005.11573625395	3871.45697122018
2005.20653754329	3871.45697122018
2005.29733883262	3871.45697122018
2005.38814012196	3871.45697122018
2005.4789414113	3871.45697122018
2005.56974270064	3871.45697122018
2005.66054398998	3871.45697122018
2005.75134527932	3871.45697122018
2005.84214656866	3871.45697122018
2005.932947858	3871.45697122018
2006.02374914734	3871.45697122018
2006.11455043668	3871.45697122018
2006.20535172601	3871.45697122018
2006.29615301535	3871.45697122018
2006.38695430469	3871.45697122018
2006.47775559403	3871.45697122018
2006.56855688337	3871.45697122018
2006.65935817271	3871.45697122018
2006.75015946205	3871.45697122018
2006.84096075139	3871.45697122018
2006.93176204073	3871.45697122018
2007.02256333007	3871.45697122018
2007.1133646194	3871.45697122018
2007.20416590874	3871.45697122018
2007.29496719808	3871.45697122018
2007.38576848742	3871.45697122018
2007.47656977676	3871.45697122018
2007.5673710661	3871.45697122018
2007.65817235544	3871.45697122018
2007.74897364478	3871.45697122018
2007.83977493412	3871.45697122018
2007.93057622346	3871.45697122018
2008.0213775128	3871.45697122018
2008.11217880213	3871.45697122018
2008.20298009147	3871.45697122018
2008.29378138081	3871.45697122018
2008.38458267015	3871.45697122018
2008.47538395949	3871.45697122018
2008.56618524883	3871.45697122018
2008.65698653817	3871.45697122018
2008.74778782751	3871.45697122018
2008.83858911685	3871.45697122018
2008.92939040619	3871.45697122018
2009.02019169552	3871.45697122018
2009.11099298486	3871.45697122018
2009.2017942742	3871.45697122018
2009.29259556354	3871.45697122018
2009.38339685288	3871.45697122018
2009.47419814222	3871.45697122018
2009.56499943156	3871.45697122018
2009.6558007209	3871.45697122018
2009.74660201024	3871.45697122018
2009.83740329958	3871.45697122018
2009.92820458891	3871.45697122018
2010.01900587825	3871.45697122018
2010.10980716759	3871.45697122018
2010.20060845693	3871.45697122018
2010.29140974627	3871.45697122018
2010.38221103561	3871.45697122018
2010.47301232495	3871.45697122018
2010.56381361429	3871.45697122018
2010.65461490363	3871.45697122018
2010.74541619296	3871.45697122018
2010.8362174823	3871.45697122018
2010.92701877164	3871.45697122018
2011.01782006098	3871.45697122018
2011.10862135032	3871.45697122018
2011.19942263966	3871.45697122018
2011.290223929	3871.45697122018
2011.38102521834	3871.45697122018
2011.47182650768	3871.45697122018
2011.56262779702	3871.45697122018
2011.65342908636	3871.45697122018
2011.74423037569	3871.45697122018
2011.83503166503	3871.45697122018
2011.92583295437	3871.45697122018
2012.01663424371	3871.45697122018
2012.10743553305	3871.45697122018
2012.19823682239	3871.45697122018
2012.28903811173	3871.45697122018
2012.37983940107	3871.45697122018
2012.47064069041	3871.45697122018
2012.56144197975	3871.45697122018
2012.65224326908	3871.45697122018
2012.74304455842	3871.45697122018
2012.83384584776	3871.45697122018
2012.9246471371	3871.45697122018
2013.01544842644	3871.45697122018
2013.10624971578	3871.45697122018
2013.19705100512	3871.45697122018
2013.28785229446	3871.45697122018
2013.3786535838	3871.45697122018
2013.46945487313	3871.45697122018
2013.56025616247	3871.45697122018
2013.65105745181	3871.45697122018
2013.74185874115	3871.45697122018
2013.83266003049	3871.45697122018
2013.92346131983	3871.45697122018
2014.01426260917	3871.45697122018
2014.10506389851	3871.45697122018
2014.19586518785	3871.45697122018
2014.28666647719	3871.45697122018
2014.37746776653	3871.45697122018
2014.46826905586	3871.45697122018
2014.5590703452	3871.45697122018
2014.64987163454	3871.45697122018
2014.74067292388	3871.45697122018
2014.83147421322	3871.45697122018
2014.92227550256	3871.45697122018
2015.0130767919	3871.45697122018
2015.10387808124	3871.45697122018
2015.19467937058	3871.45697122018
2015.28548065992	3871.45697122018
2015.37628194925	3871.45697122018
2015.46708323859	3871.45697122018
2015.55788452793	3871.45697122018
2015.64868581727	3871.45697122018
2015.73948710661	3871.45697122018
2015.83028839595	3871.45697122018
2015.92108968529	3871.45697122018
2016.01189097463	3871.45697122018
2016.10269226397	3871.45697122018
2016.1934935533	3871.45697122018
2016.28429484264	3871.45697122018
2016.37509613198	3871.45697122018
2016.46589742132	3871.45697122018
2016.55669871066	3871.45697122018
2016.6475	3871.45697122018
