time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.35371053926	88.8576761428108	270.012491349987	309.301407809842	218.195504740118	0	0	87.7553255011441	54.0577269410982	85.7441139601687	71.7249151009813	0	0	27.0291629472326	67.1073871104519	100.753011327969	127.38742626459	445.636389795987	360.955580644105	125.131471583156	0.189145790232139	0	261.008449262024	416.094102352863	7.94037683483563	95.6535402371331	91.2535120785697	60.9428558784765	102.932189642664	106.571048501954	126.042558061131	207.059089976676	32.8186750717435	0	64.2805037635927	0	137.775628289992	138.93198522193	0	0	185.015513376597	50.088681764463	0.289687583581454	82.0724153072573	42.3910324350996	0	0	145.420357629779	0	0	88.5717015230972	12.4290652354231	158.47474963842	101.308788700049	48.7661271635415	54.4412948158892	195.191506267408	136.009978004183	63.5107547086097	0	30.9224154532975	0	72.9881290509347	0	136.952283027078	96.3965640454893	240.206521435866	260.152356565409	207.516343708619	0	204.416255417032	0	30.6025608299407	0	278.318202328504	153.727438447312	0	98.9847358647545	126.531666313785	95.9923725530983	0	55.9525793174192	261.33055905918	122.328069381871	34.2703216879079	0	0	262.454220833765	24.4099998348973	0	140.600379248072	90.1196826958266	68.8788723891097	260.008168552274	110.712663214692	24.4308563373818	74.7727766176138	86.7690480860591	120.942428107513	145.931250359567	6.13308439460659
2000.44037963213	111.387933404237	293.776130438955	310.111040900948	220.54219621724	56.3081061571608	27.3452878914639	182.751277965378	76.4204996072588	94.836038912494	94.7136193825895	24.869181807789	23.9978118661218	40.2356050149848	67.1073871104519	130.107082030639	141.008152054555	524.661001052133	381.481226127435	131.254556061428	144.542405160602	8.44517742624833	297.290961093819	437.083817104226	69.5184534663393	161.760024239535	126.002315639737	60.9428558784765	122.059615823262	115.013246433359	126.042558061131	230.204758606164	32.8186750717435	74.4567062675813	75.9918250119608	0	145.222076979916	175.215615255264	0	0	224.290288063235	69.1630382589264	26.4753414698191	110.768879656238	49.7833245528863	19.0025124432541	4.7880965158602	165.207248098781	111.295135379524	6.50788668540812	101.694741736868	79.6113103951252	180.200794772349	103.701188829242	72.6266048903981	87.2575026937332	241.654327408363	379.14396350523	76.1535958771553	0	149.634830873257	0	77.162333581775	0	136.952283027078	97.1094527760091	325.009588646736	265.907963606534	207.516343708619	0	238.559143423223	24.434275119367	45.4213334627112	61.2583158691528	350.321268625475	156.080256475765	0	98.9847358647545	153.676275610788	122.177051195963	0	56.2157649712431	280.185942995472	129.450250799782	110.176070080146	0	0	262.454220833765	62.7333208011349	33.2046596855294	146.76318316744	112.217909440459	77.4390106226805	273.586252851865	110.712663214692	67.4669257737864	83.9735949072934	103.446304790198	171.736785638577	167.384448402276	92.6710481103195
2000.52704872501	135.145430306569	317.756643305033	310.111040900948	220.54219621724	125.336273351688	102.25462935812	269.07805574035	101.054259040155	94.836038912494	119.803916653509	52.8517980937772	48.8149053513347	55.5359353848606	77.5779905391114	164.100673029544	154.6492107191	539.988869154398	381.481226127435	137.40203775728	144.542405160602	31.8443582572652	325.877800911439	458.235767799296	88.4719171285145	171.158023702544	155.545174304052	62.1386995814105	143.716821552586	120.086471971258	126.042558061131	253.322288315754	71.3527789230121	142.883318051502	172.468318530728	19.2801027321864	145.222076979916	211.563406606472	38.8231001137487	34.7849650659486	263.533237643641	77.567960347818	53.726041806237	139.772867317302	73.380545713285	40.6484104673883	90.0040561822556	168.712644735445	156.934513429027	44.0615116456905	132.406224334214	123.165167186911	194.523605533715	106.111062343946	96.8633978741215	132.6689421668	250.774035198784	379.14396350523	97.0634401995369	0	155.32500245983	30.5463863501833	81.3402879561705	0	139.485747950162	99.498349339174	436.135948157595	271.673035360397	219.499860164633	67.8025689932656	273.04854557566	49.9942994973705	67.9680346290903	75.8596362817483	377.16274298568	158.78281099017	73.9415471700404	99.2304329592856	180.844487802982	148.557427099282	65.0528613943933	82.7334014400003	299.084796293202	136.967274719822	171.284430949777	0	0	262.454220833765	141.017380314324	111.655837204632	146.76318316744	136.222828739578	86.019332537692	287.170399644542	115.828370968629	95.4361092717428	93.3337278966069	124.563319416259	187.402199646143	190.640333745443	92.6710481103195
2000.61371781788	288.011236998664	341.911195602694	310.111040900948	220.54219621724	125.757871354423	102.25462935812	275.036806053301	126.652033792789	110.136680458825	144.960702771039	81.0072556209826	76.7348612162389	83.9402100606092	105.692237813072	213.180529630896	172.542889957467	562.960412559861	381.481226127435	147.922100271851	144.542405160602	397.677777721885	354.496320498737	479.529726302747	165.942110408717	171.158023702544	185.513960496892	137.683614117068	166.931094994987	131.940800108663	126.042558061131	274.036287201014	110.241577924787	142.883318051502	172.468318530728	24.933404386414	145.222076979916	247.974939430143	38.8231001137487	55.2979286372636	280.122092683337	108.013430445592	81.1111092456588	161.082819304761	99.1358545144742	70.1824501517881	119.353440700298	168.712644735445	197.545547209237	66.9661954127346	164.511406621352	123.165167186911	197.26751323431	124.645118682561	121.231873873386	132.6689421668	259.918211561189	379.14396350523	121.368595762572	0	161.104556801793	55.8128872784526	85.5213318451901	0	172.008892241457	103.44449251504	494.449619274671	277.447097670147	247.525759307159	137.478087380298	307.78417732879	78.1462531934628	92.736826740162	117.374326051322	399.887510420936	162.335445413948	76.895384161316	105.456240475865	208.035654559422	175.055118673204	120.56775294157	127.969891927512	318.020268173171	144.818766457821	172.804837793792	0	0	271.66083715578	145.825562501407	134.496023311743	164.100331078942	161.293946268182	98.4972178481743	300.760207849502	138.29667798881	123.424089051638	119.952204148708	148.251408605329	187.402199646143	215.120914258936	142.219697268424
2000.70038691076	405.480849145697	366.207944785634	310.111040900948	271.791393076459	141.843338827318	116.805445026817	281.022158418892	152.73927534823	136.175882056069	170.160397447086	109.218972927944	104.680885879209	113.061567985872	133.83608344906	246.555592115809	194.813735103676	585.944709816593	381.481226127435	171.637304245322	144.542405160602	436.473174002263	383.142679214522	500.948764031537	238.126647416652	181.474048062486	215.749870976005	232.783016765875	191.14381425158	148.178136998375	134.715584417906	282.814511992653	149.185757712083	142.883318051502	172.468318530728	75.26864663291	145.222076979916	284.449795652833	42.2999263448967	100.505311448118	293.608705473602	139.152235869005	108.542586576854	164.593708018993	125.744803330389	99.8129860994715	122.122201628922	168.712644735445	210.215821469863	142.501216250173	197.351296414939	139.973908119641	197.26751323431	150.876344136707	145.649923714174	151.833976984071	269.083968423685	379.14396350523	153.875114975849	15.0726570842527	166.963901157698	82.0455802488039	89.7049275694005	97.8216858776467	172.918053960064	108.775949553622	552.84642040687	283.229714029019	275.573823664014	137.478087380298	342.705603017964	106.319545092515	118.314817238479	141.713232049337	422.626297717426	165.88777451632	152.167945680033	129.053850046725	235.249373839082	201.632571150161	144.456448855053	173.126928127697	336.987029862417	152.954264204366	174.32554242577	0	0	291.820311400899	150.645127300846	134.496023311743	192.034214703587	187.010309798157	120.762803098883	314.355343359184	160.778744847332	151.43027106659	149.957960235638	173.474639570317	187.402199646143	240.457642130239	195.119427787976
2000.78705600364	405.480849145697	390.622775050098	328.633259296779	332.606908105037	194.878393827331	144.533536520479	287.03257417715	179.186864739209	162.254134779789	195.391513328627	137.465754638628	132.649132652231	142.477445326993	162.003522863409	264.590478355945	217.098979002916	608.941578896111	381.481226127435	195.558152299993	144.542405160602	439.211386798042	411.814067997591	522.478623381039	238.126647416652	185.164099392169	243.831040079612	327.76991931122	216.026429953472	167.53937918332	177.80649681805	292.21172692271	188.165828089601	143.576342093028	175.361431153051	129.901836600486	148.785413271286	320.987558967392	68.9617197480332	150.378741368692	307.157829650042	170.620165413058	136.003264385836	168.428635632194	152.774119430405	129.489188494781	124.89507206563	168.712644735445	210.626228038358	196.035071137032	230.629293906644	169.541792494023	197.26751323431	177.120652245224	170.082403229277	176.251902085272	278.268792016097	379.14396350523	195.077205080603	43.2816487843604	172.89462291947	109.015224380401	178.297930989942	199.55615292412	172.918053960064	128.915935309521	611.311906332514	310.167061604277	303.643936238593	137.478087380298	377.774293736869	134.513976538166	118.314817238479	166.080087397669	445.376247177691	170.875807455823	237.159865300078	154.001250156697	262.48536268651	228.269557479534	168.426131646704	184.988271695438	355.980874994954	161.331789638044	175.846540209241	42.7858383284016	0	312.116764207604	155.475047097579	137.806691564686	219.985409918758	213.144928959835	144.772409392692	327.955525219861	183.272707506353	179.454373457342	179.986562929075	199.664304819409	202.059405609051	266.411038213504	236.221654540093
2000.87372509651	405.480849145697	415.137114068152	368.049151359782	359.243451237807	248.042900769915	172.308422532621	293.066634033691	217.576364975388	188.359695393154	220.647773068888	165.740749521312	160.638356643022	172.050414092141	190.192046417526	282.777402983907	239.395498149158	631.950855171933	381.481226127435	219.620937713492	152.920341647424	441.973550756316	440.508375683495	544.107223260818	238.126647416652	187.867506742839	271.50388162971	356.956982329369	241.378013752752	189.076515866533	223.006754959582	302.172157698632	227.175451463435	171.945073809371	203.87012312368	184.68353319812	202.215454259706	357.587814827835	110.217573875767	201.513988015198	320.762103435394	202.276217890163	163.487415143184	172.565986053058	180.044815700495	159.197964650882	127.78204514314	168.712644735445	211.153306890197	233.111392365627	264.194667865954	206.225227667624	197.26751323431	203.377914716486	194.511756897398	200.686038111975	287.470484991839	379.14396350523	236.375342358505	46.5011727420198	178.889332164489	136.29452981159	189.59468735409	199.55615292412	172.918053960064	155.076784316358	669.836321921401	338.816994039425	331.735980239646	137.478087380298	412.964530685159	162.729408029738	118.314817238479	190.47018171735	468.135044965826	196.456472718299	324.49784520085	179.746509759495	289.743401538409	254.954209076258	192.449656609305	186.080013719654	374.998439101822	187.728974330686	235.53936182057	53.2089430563251	0	332.528392369936	160.314415897417	166.964240022847	247.953826109059	239.566648095657	169.295609910951	341.560515096691	205.777491217925	207.496216124483	210.037884792131	226.496146006304	227.263959200331	292.821407436589	248.280770389454
2000.96039418939	405.480849145697	439.736441200239	407.712342360034	380.681794311597	301.335051184942	200.117259536724	299.123027225732	256.094953207683	214.486499418821	245.925444583851	194.041024019349	188.647987627916	201.722899133724	218.400388461931	301.090420757631	261.701227067515	654.972388400571	381.481226127435	243.786750384738	178.941996277377	444.759237838018	469.22397689337	565.824267612118	238.126647416652	205.8528817067	299.471453760129	372.963310059785	267.070576663692	212.136037534343	276.186471504457	312.643877076097	266.21182312893	200.336741654684	232.481929363712	239.545322006471	256.505099850847	394.250150443399	193.362644815397	253.172031538464	334.415330752136	234.054829850689	190.992548754784	196.479494683266	209.448754699913	188.93436439192	153.994728120351	171.903969228849	211.796273500058	270.196341934292	297.96331371007	246.918239652761	198.281034631947	229.648032541162	218.928215105248	232.894229110053	296.687118790932	379.14396350523	277.731582017011	55.1384801501682	201.316340595585	163.736661896937	189.59468735409	199.55615292412	172.918053960064	181.545613481171	728.41272862637	367.481697990328	359.84983907915	137.478087380298	448.258475237448	190.965715723054	118.314817238479	214.880899784237	490.900795561999	222.053371987755	412.833452259569	205.998704124327	317.023307156821	281.679088116163	216.511853616332	187.309245963165	394.03699890491	214.680643002447	304.085858038857	127.713709204301	53.0581854027902	353.038293580047	165.162432090558	196.309819975241	275.939372779535	266.19507931815	194.141684679193	355.1701091475	228.292422240045	235.555660339124	240.111798599038	253.776082634226	252.788219939054	319.579325250143	260.372262627766
2001.04706328227	405.480849145697	464.409247609734	447.572980609669	403.741877715625	354.753398719656	227.953413643064	305.200541783016	294.704497208477	240.631087609433	271.222159358797	222.365075292462	216.677694867605	231.466590781569	246.627817511121	319.509354298482	284.014743794598	678.006040312998	381.481226127435	268.030542122225	204.975496547556	447.568026889633	497.959592812887	587.620933453869	239.03722858963	231.769875340981	327.665244160048	388.996202998607	293.019445768033	236.279945548429	333.450636572585	330.098009516377	305.273416846255	228.75072652574	261.170153731194	294.469079346581	311.222103379205	430.974154772724	276.697023975169	305.107269131493	348.112262813412	265.921453755259	218.517379346044	221.7083442988	237.44006564679	218.696057271122	180.45126102524	197.05198850135	212.554162344566	307.287546811009	331.884769742272	289.976107841531	215.814576493141	255.930921022624	243.325884054752	279.572289299125	305.916994226534	379.14396350523	319.127435846967	82.5271567245056	225.862410279071	191.278245872957	189.59468735409	224.279494939823	197.526828486188	208.21275161891	787.035962110091	396.161095880456	387.985396371023	137.478087380298	483.643345230709	219.222781487223	121.403605042576	239.310656394861	513.671929383899	247.664969587874	501.751222082469	232.593295036308	344.324918377335	308.439282048461	240.603582011189	188.673388536629	413.09432621955	241.802871863466	374.041402748458	148.570681106883	101.533320557437	373.633177148192	184.784075906691	225.779292184547	303.941959554451	292.978458479059	219.204224696866	368.784131686873	250.817048230921	263.632586838589	270.2081773333	281.382359990897	278.5496559465	346.607835144084	272.491967987093
2001.13373237514	405.480849145697	489.146297937676	487.597106814652	428.173948877979	405.545075541437	255.81309419953	311.298055765504	333.384298223097	266.791333002552	296.53633294636	250.712025250598	251.466323557451	283.85698211988	274.87386268623	351.438020501288	318.219207844368	691.669152548502	381.536256876788	292.335480733331	231.020778423634	450.399503648228	526.714197239641	609.489620713426	265.725285241434	260.658712264386	356.037868289359	405.05290627917	319.166679915254	261.214299108356	393.038422583899	355.206469903843	338.062054606332	257.186630683475	289.918547222952	307.124456511366	366.189171195866	467.759418517839	360.188324050133	357.215362313783	361.848426197355	297.856152998388	246.061153316214	247.03563063425	262.620384989195	248.481767645145	207.06423829029	222.5614677764	224.839636204808	344.3835561282	365.926963059372	334.519937429547	220.874451007646	282.226503155587	267.700975150922	327.341260754456	315.15860871131	379.14396350523	360.552743866953	111.885204138107	251.066775568305	218.887556297616	189.59468735409	252.978809830946	225.390693899075	235.017528033006	845.702020667809	424.85511020961	416.142535929426	137.478087380298	503.438223050192	247.500489756727	142.645432926784	263.758420970458	536.447133803307	273.2902832634	502.444609566857	259.431285978333	371.648088110867	335.231402746748	264.719003130239	191.12015279002	432.16857993898	269.046246575145	385.516656202679	148.570681106883	111.933029640778	394.302456206456	208.823616943941	255.337815923208	331.961496175743	319.882047318924	244.419640538318	382.402430196932	292.573384765603	291.72688654054	300.326894185569	309.23531565201	304.49293147052	373.851499159065	284.636421524786
2001.22040146802	405.480849145697	513.94009716557	527.760773981528	453.76787920559	423.978848112657	283.693962487546	317.414529372821	372.122096833408	292.965847710831	334.077767845094	279.081304279158	287.146522316657	352.941494867106	303.138192678985	384.200300296141	328.661362169144	695.15795997902	383.534535892133	316.689844369118	257.077779806542	453.253260737229	555.486951617748	631.423750352618	292.557329726356	331.334317086575	384.555587130686	421.13107760167	345.47143424718	286.738918071644	454.096060822861	380.331651787423	364.048361041482	285.644167974226	318.716643674179	318.469215118791	421.320402208815	504.605534118219	443.826246772204	396.779601152516	375.619986464804	329.846595797672	273.623382167134	272.438024996973	290.300218086146	278.290711810402	233.785558939051	248.326932614908	248.90153795667	381.483393070334	400.068530904488	380.056416163844	244.419987943981	308.534706382869	292.050923095533	375.727061541962	324.410628872572	379.14396350523	402.001396150471	142.009384488675	283.390449746697	246.546967989346	189.59468735409	281.711011847436	253.818397268036	261.923775174291	904.407690193898	453.563663552725	444.321141767175	141.629616904817	513.740638782558	275.798726314317	166.835195021186	288.223483199091	559.22530093766	298.92864757683	502.444609566857	286.449924022937	398.992678615828	362.053026369381	288.854209013731	218.826985819004	451.258225035637	296.37931160544	388.643557328668	148.570681106883	226.069586239751	415.037597551617	232.888113548501	284.964848024284	359.997892501846	346.881706830895	269.747756804939	396.024871362434	386.314487976746	319.838456137277	330.467822551716	337.280880151589	330.579683796972	401.269501176442	296.802717178044
2001.3070705609	405.480849145697	538.784499633132	552.279007655884	480.348716033336	442.448925067492	311.594484370169	344.938902278262	410.910121415151	319.153680687183	379.958147826355	307.472509473184	321.512709973943	422.782784106586	331.420556463952	416.971313407086	350.993165618587	698.689901930297	385.542702445199	341.085220650583	283.146439669102	456.12889765347	584.277159140856	653.417600477906	319.501718323659	402.109198876511	413.193760123155	437.228712701814	371.904155173619	312.714723882597	516.154320483878	405.473332391496	390.083112121035	314.123113531819	347.557385533769	329.828648814241	476.569040826603	539.575976971724	527.605141364227	429.494104265204	389.423639171005	361.884722207605	301.203721601267	297.900062238943	318.033166422236	308.122360842435	289.72152194885	274.281555896799	273.37145161801	418.586344884187	434.294679979121	426.292977623957	290.011020619084	334.855460876455	309.10584199972	375.727061541962	333.671867564522	379.14396350523	443.46944511476	172.509463870753	326.412294753418	274.245900897051	189.59468735409	310.472239023279	282.646939084852	288.9086269311	963.150305441625	482.286678558228	472.521098093896	168.830654871735	524.205005937553	304.1173777501	192.873785855607	312.705328262138	582.00548765005	324.579589123512	502.444609566857	313.607652407313	426.358558579254	388.902363158166	313.00648149052	246.584971581833	470.361971031801	323.781126060278	391.86953141634	158.867104527164	340.320091781707	435.831648614031	256.977368765471	314.647483376098	388.051058505923	373.960157829334	295.162007771405	409.651337892826	386.314487976746	347.967195818509	360.630836030303	365.481168922972	356.782536393244	428.831194627536	308.988400150142
