time	95%HPD_lower_value	95%HPD_higher_value
1999.31368142474	NA	NA
1999.40035051762	0	0
1999.48701961049	0	0
1999.57368870337	0	0
1999.66035779625	0	0
1999.74702688912	0	0
1999.833695982	0	3.26304391542307
1999.92036507487	0	50.8680648026147
2000.00703416775	0	91.5907715267671
2000.09370326063	0	154.521885025888
2000.1803723535	0	207.516343708619
2000.26704144638	0	223.394950437256
2000.35371053926	0	246.52454917074
2000.44037963213	0	278.318202328504
2000.52704872501	0	350.321268625475
2000.61371781788	0	379.14396350523
2000.70038691076	0	397.677777721885
2000.78705600364	0	422.626297717426
2000.87372509651	42.7858383284016	445.376247177691
2000.96039418939	46.5011727420198	468.135044965826
2001.04706328227	53.0581854027902	469.22397689337
2001.13373237514	101.533320557437	513.671929383899
2001.22040146802	111.885204138107	526.714197239641
2001.3070705609	141.629616904817	555.486951617748
2001.39373965377	168.830654871735	584.277159140856
2001.48040874665	189.566247429772	611.520842851338
2001.56707783952	189.59468735409	642.273315419018
2001.6537469324	251.38768687161	709.537363654327
2001.74041602528	281.882949607482	741.898906371791
2001.82708511815	310.53938006669	776.227367687712
2001.91375421103	339.283182300338	970.068859863639
2002.00042330391	368.098181260663	1105.93788404579
2002.08709239678	407.170626094358	1117.12459970999
2002.17376148966	438.459721553661	1104.74483743125
2002.26043058253	481.813015622292	1148.64012764139
2002.34709967541	553.121180142493	1168.7700962602
2002.43376876829	538.376613295325	1181.47522810665
2002.52043786116	566.799388078083	1303.85443616184
2002.60710695404	595.30161974395	1462.92658177658
2002.69377604692	658.420196590301	1637.59779654039
2002.78044513979	665.340024650469	1791.93241865199
2002.86711423267	710.792975699534	1992.5015071734
2002.95378332554	806.359102335752	2240.41476360527
2003.04045241842	906.970159016133	2496.29319214877
2003.1271215113	943.237865345122	2521.21181623634
2003.21379060417	1006.55350587294	2534.32737167507
2003.30045969705	1153.21677610965	2543.53286302315
2003.38712878993	1372.33915125607	2552.74023740382
2003.4737978828	1675.42375814607	2628.66327200446
2003.56046697568	2012.38050840112	2680.10670247157
2003.64713606856	2435.84514975035	2957.06805309168
2003.73380516143	2770.28839488488	3206.66224957757
2003.82047425431	2804.11673161197	3290.36371423232
2003.90714334718	2946.32056765026	3494.52830783903
2003.99381244006	3348.82909895074	3833.6021941588
2004.08048153294	3348.82909895074	3833.6021941588
2004.16715062581	3348.82909895074	3833.6021941588
2004.25381971869	3348.82909895074	3833.6021941588
2004.34048881157	3348.82909895074	3833.6021941588
2004.42715790444	3348.82909895074	3833.6021941588
2004.51382699732	3348.82909895074	3833.6021941588
2004.60049609019	3348.82909895074	3833.6021941588
2004.68716518307	3348.82909895074	3833.6021941588
2004.77383427595	3348.82909895074	3833.6021941588
2004.86050336882	3348.82909895074	3833.6021941588
2004.9471724617	3348.82909895074	3833.6021941588
2005.03384155458	3348.82909895074	3833.6021941588
2005.12051064745	3348.82909895074	3833.6021941588
2005.20717974033	3348.82909895074	3833.6021941588
2005.2938488332	3348.82909895074	3833.6021941588
2005.38051792608	3348.82909895074	3833.6021941588
2005.46718701896	3348.82909895074	3833.6021941588
2005.55385611183	3348.82909895074	3833.6021941588
2005.64052520471	3348.82909895074	3833.6021941588
2005.72719429759	3348.82909895074	3833.6021941588
2005.81386339046	3348.82909895074	3833.6021941588
2005.90053248334	3348.82909895074	3833.6021941588
2005.98720157622	3348.82909895074	3833.6021941588
2006.07387066909	3348.82909895074	3833.6021941588
2006.16053976197	3348.82909895074	3833.6021941588
