time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771997	67.8705579656682	1011.96501686819
1997.46593031285	74.881560855732	1212.0160154364
1997.56256290574	110.51727031045	1361.27466239774
1997.65919549862	71.1034894962829	1610.42693873029
1997.7558280915	47.5992950019199	1823.3949751682
1997.85246068438	98.7672863792995	2715.06388356324
1997.94909327727	126.011762974973	1822.16031526157
1998.04572587015	125.994372974911	1806.41594772946
1998.14235846303	124.927110051077	1975.39153375516
1998.23899105591	124.881774950656	1749.02342392046
1998.33562364879	180.694214728304	1749.0194645388
1998.43225624168	173.091274312823	1749.01549809118
1998.52888883456	168.554322364409	1749.01162077196
1998.62552142744	150.233126225098	1744.27665697878
1998.72215402032	127.695554200167	1744.44007922159
1998.81878661321	121.010965896694	1604.5878436068
1998.91541920609	89.8657002057895	1433.59549057789
1999.01205179897	42.4889204627389	1286.22281651039
1999.10868439185	51.6825444945947	1286.22497577605
1999.20531698474	44.9755352138177	1188.129439765
1999.30194957762	79.7578108416435	863.355406258661
1999.3985821705	85.7699888549721	799.972763478011
1999.49521476338	79.8546804341704	805.603221752333
1999.59184735627	139.797246583019	925.593526399365
1999.68847994915	132.35607465404	818.255798755988
1999.78511254203	132.413038681131	997.012927099059
1999.88174513491	132.469185498069	997.036095988
1999.97837772779	137.387880774308	1029.04129074142
2000.07501032068	156.433498850008	1093.26083224295
2000.17164291356	183.98413776324	1200.87192828438
2000.26827550644	430.375830411779	1746.798279012
2000.36490809932	603.363662324722	1776.60523297142
2000.46154069221	665.912614930928	1671.64998636126
2000.55817328509	644.715623454522	1655.90141497565
2000.65480587797	668.666913920544	1477.01741069659
2000.75143847085	630.906029897832	1364.81127004728
2000.84807106374	634.405984656967	1357.15448689946
2000.94470365662	633.383086102722	1357.23868437814
2001.0413362495	624.281810815645	1357.31818269597
2001.13796884238	612.714209234952	1376.29210893528
2001.23460143527	621.909045201492	1367.75726401492
2001.33123402815	466.811822863807	1029.49855291903
2001.42786662103	464.529545631471	1092.24742191608
2001.52449921391	462.054249954926	1049.85356480563
2001.62113180679	441.785429244281	913.743169731286
2001.71776439968	446.75658977905	926.560249942794
2001.81439699256	449.920125327373	933.394986244307
2001.91102958544	454.383016926712	922.976020042074
2002.00766217832	454.382844655064	944.892794238845
2002.10429477121	464.859414591068	941.459995131929
2002.20092736409	439.954006936291	897.246222835893
2002.29755995697	367.516925028768	974.92237830547
2002.39419254985	377.257370145744	979.756046088719
2002.49082514274	345.921673091025	964.087261248649
2002.58745773562	328.233607734856	842.232847070061
2002.6840903285	329.357775705657	857.130745543485
2002.78072292138	335.941648721775	858.147043068153
2002.87735551427	330.595616842774	858.354391857956
2002.97398810715	327.566323173818	867.792619355633
2003.07062070003	343.679848147327	859.260017260209
2003.16725329291	338.551307790517	906.316351326693
2003.26388588579	359.966479360954	741.974688010186
2003.36051847868	359.882465836278	648.097692648456
2003.45715107156	395.555163445277	644.212739416828
2003.55378366444	286.67452378227	664.428271700589
2003.65041625732	283.156077404013	665.72982904424
2003.74704885021	281.995858720445	647.485840737266
2003.84368144309	280.639414062897	664.215428778158
2003.94031403597	277.064520654233	652.304906858846
2004.03694662885	232.913317736349	584.752709998745
2004.13357922174	196.344042781	578.300718531543
2004.23021181462	175.861799582772	628.009664072368
2004.3268444075	148.716512099882	587.885414580554
2004.42347700038	139.926620168192	532.027298256018
2004.52010959327	136.245185078552	261.291323343145
2004.61674218615	130.242845263522	315.607537197506
2004.71337477903	148.403213177464	358.585598576472
2004.81000737191	150.899475810512	343.159653503957
2004.90663996479	152.223094542699	339.664299574429
2005.00327255768	133.932904006425	328.49825373132
2005.09990515056	139.078957621898	351.766510038644
2005.19653774344	146.34296434521	342.39149369028
2005.29317033632	153.211733096202	353.076100542421
2005.38980292921	153.672806400241	365.346521529754
2005.48643552209	154.596884953582	392.210337391273
2005.58306811497	140.955815128447	399.998026978872
2005.67970070785	132.210824589778	454.047381463707
2005.77633330074	129.456195430733	439.84815060545
2005.87296589362	126.631069394105	441.023609971127
2005.9695984865	135.059682555397	425.731867093642
2006.06623107938	128.833834698931	424.871606793609
2006.16286367227	124.93389029413	552.112539704446
2006.25949626515	133.793414630832	532.173276322578
2006.35612885803	139.79732155468	512.429418493601
2006.45276145091	144.055103277138	512.488771384725
2006.54939404379	174.446644260733	528.736953356896
2006.64602663668	159.707870815682	509.603421623405
2006.74265922956	166.239547797582	515.347284204643
2006.83929182244	162.476238358079	515.53277948152
2006.93592441532	162.521036099948	576.69183564387
2007.03255700821	186.287928252894	552.862545187824
2007.12918960109	188.760811486827	592.431581447132
2007.22582219397	136.313510807754	566.339947276529
2007.32245478685	130.631714283976	499.671322780184
2007.41908737974	125.181227037562	504.657863396288
2007.51571997262	151.461683977322	499.993456016736
2007.6123525655	145.705617734939	475.81200423627
2007.70898515838	147.189870687624	468.337120048089
2007.80561775127	144.651910207664	474.845315176616
2007.90225034415	143.039276358812	416.65284090803
2007.99888293703	150.625137678796	407.382310825645
2008.09551552991	109.138382274708	390.669157185755
2008.19214812279	141.106205173694	387.466013141352
2008.28878071568	125.857955407792	380.955591310114
2008.38541330856	113.752917612076	402.826751551506
2008.48204590144	121.81800376534	316.209180810824
2008.57867849432	102.537383630374	306.804574479406
2008.67531108721	84.929194380174	434.430672620471
2008.77194368009	84.9313483670443	446.83213811914
2008.86857627297	106.518372383165	525.14497246569
2008.96520886585	100.542909698608	766.239188011091
2009.06184145874	108.632763095605	778.130733058157
2009.15847405162	85.2136998240102	781.069147491819
2009.2551066445	117.624845911936	694.856971364826
2009.35173923738	116.30512318999	918.65830973393
2009.44837183026	126.585239717656	904.532551835468
2009.54500442315	135.740418423242	911.931914545209
2009.64163701603	183.976323124207	887.99252975849
2009.73826960891	157.281562457748	858.482827444304
2009.83490220179	141.81853944702	853.56142358422
2009.93153479468	154.864252606337	879.059144575035
2010.02816738756	142.630366677791	686.171586372292
2010.12479998044	151.073873073936	670.590433614253
2010.22143257332	147.793312138479	724.596943087847
2010.31806516621	152.895572988543	700.990726149318
2010.41469775909	179.235191830493	545.135434642295
2010.51133035197	136.642510599507	520.845494806315
2010.60796294485	163.581000595917	594.135662623755
2010.70459553774	179.47478763553	528.131500248856
2010.80122813062	160.037220791023	529.507411130914
2010.8978607235	182.849608085603	571.472897805857
2010.99449331638	175.360969634521	591.983348259099
2011.09112590926	157.103534032997	567.638288521829
2011.18775850215	149.73331354825	596.283448890297
2011.28439109503	130.573066015549	602.880402375724
2011.38102368791	97.9411942211352	544.571976452669
2011.47765628079	97.9368223946259	481.794604287174
2011.57428887368	93.0353134365116	408.400773064282
2011.67092146656	93.0299075893424	308.701476815267
2011.76755405944	79.1151314436125	329.664441240163
2011.86418665232	79.116666500786	306.847731755245
2011.96081924521	88.7296672012942	277.830472012249
2012.05745183809	99.7575337554698	235.93890402338
2012.15408443097	111.93834643915	240.469758820616
2012.25071702385	91.3488001110645	184.92435396414
2012.34734961674	96.0415430373331	201.414447677061
2012.44398220962	96.0558205830868	201.529469692701
2012.5406148025	96.0699752925036	201.64311400877
2012.63724739538	96.0840083006804	201.755392995814
2012.73387998827	98.3656223485509	201.866318860548
2012.83051258115	98.3790241333824	201.975903644805
2012.92714517403	97.3955443849024	204.429843924166
2013.02377776691	114.730358011836	197.918775609392
2013.12041035979	79.5508817925779	166.861044282013
2013.21704295268	81.2281896085837	162.941824039059
2013.31367554556	65.1272138421939	108.840917736013
2013.41030813844	65.1396190063391	108.8286446573
2013.50694073132	65.1519725889528	108.816118647909
2013.60357332421	65.1642746710416	108.803339452566
2013.70020591709	65.1765253312138	108.790306792166
2013.79683850997	65.1887246479776	108.777020369229
2013.89347110285	65.2008726985104	108.763479839503
2013.99010369574	65.2129691008943	108.749684892026
2014.08673628862	87.0600283601073	142.638277736847
2014.1833688815	103.503234339441	171.736437634435
2014.28000147438	14.5476891629999	94.3606922422321
2014.37663406726	14.5478779758578	94.3536388727758
2014.47326666015	14.5480667436696	94.3465733070155
2014.56989925303	14.5482554636472	94.3394955398901
2014.66653184591	14.5484441411077	94.3324055668328
