time	distance
1998.29728142276	0
1998.38903251565	0
1998.48078360853	0
1998.57253470142	0
1998.6642857943	0
1998.75603688719	0
1998.84778798008	0
1998.93953907296	0
1999.03129016585	0
1999.12304125874	0
1999.21479235162	0
1999.30654344451	52.4915870517092
1999.39829453739	85.7700799860293
1999.49004563028	134.104502047699
1999.58179672317	227.411294742244
1999.67354781605	365.286514991258
1999.76529890894	503.472965819214
1999.85705000183	668.538440275848
1999.94880109471	808.477725435172
2000.0405521876	957.557703821796
2000.13230328048	1120.2147580745
2000.22405437337	1292.19149708449
2000.31580546626	1470.15021086584
2000.40755655914	1633.47256241903
2000.49930765203	1803.86957243832
2000.59105874492	1972.28052322702
2000.6828098378	1972.28052322702
2000.77456093069	1972.28052322702
2000.86631202357	1972.28052322702
2000.95806311646	1972.28052322702
2001.04981420935	1972.28052322702
2001.14156530223	1972.28052322702
2001.23331639512	1972.28052322702
2001.325067488	1972.28052322702
2001.41681858089	1972.28052322702
2001.50856967378	1972.28052322702
2001.60032076666	1972.28052322702
2001.69207185955	1972.28052322702
2001.78382295244	1972.28052322702
2001.87557404532	1972.28052322702
2001.96732513821	1973.39699511534
2002.05907623109	1974.16364387178
2002.15082732398	1976.26213680159
2002.24257841687	2009.78347329679
2002.33432950975	2162.40363287358
2002.42608060264	2344.43803096204
2002.51783169553	2543.21680396408
2002.60958278841	2747.59926117215
2002.7013338813	2942.58535739582
2002.79308497418	2943.51984809698
2002.88483606707	2943.51984809698
2002.97658715996	2957.69632467565
2003.06833825284	2965.53820103901
2003.16008934573	2969.25980898222
2003.25184043861	2974.50856891045
2003.3435915315	2993.72629769802
2003.43534262439	3017.82118804512
2003.52709371727	3044.84946998041
2003.61884481016	3147.27116845285
2003.71059590305	3220.95089432081
2003.80234699593	3297.75407387089
2003.89409808882	3570.63123000056
2003.9858491817	3570.63123000056
2004.07760027459	3570.63123000056
2004.16935136748	3570.63123000056
2004.26110246036	3570.63123000056
2004.35285355325	3570.63123000056
2004.44460464614	3570.63123000056
2004.53635573902	3570.63123000056
2004.62810683191	3570.63123000056
2004.71985792479	3570.63123000056
2004.81160901768	3570.63123000056
2004.90336011057	3570.63123000056
2004.99511120345	3570.63123000056
2005.08686229634	3570.63123000056
2005.17861338923	3570.63123000056
2005.27036448211	3570.63123000056
2005.362115575	3570.63123000056
2005.45386666788	3570.63123000056
2005.54561776077	3570.63123000056
2005.63736885366	3570.63123000056
2005.72911994654	3570.63123000056
2005.82087103943	3570.63123000056
2005.91262213231	3570.63123000056
2006.0043732252	3570.63123000056
2006.09612431809	3570.63123000056
2006.18787541097	3576.95722019377
2006.27962650386	3629.97820937184
2006.37137759675	3699.01684709122
2006.46312868963	3771.92065834825
2006.55487978252	3842.57364844941
2006.6466308754	3842.57364844941
2006.73838196829	3842.57364844941
2006.83013306118	3842.57364844941
2006.92188415406	3842.57364844941
2007.01363524695	3842.57364844941
2007.10538633984	3842.57364844941
2007.19713743272	3842.57364844941
2007.28888852561	3842.57364844941
2007.38063961849	3842.57364844941
2007.47239071138	3842.57364844941
2007.56414180427	3842.57364844941
2007.65589289715	3842.57364844941
2007.74764399004	3842.57364844941
