time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575862	73.7075232014348	2868.58786500004
1997.60077901296	73.716759239343	1099.51703798152
1997.69673226731	31.0921256057389	1952.45794262655
1997.79268552165	31.0933211027114	2326.28067418383
1997.88863877599	191.949102878515	2351.922204447
1997.98459203034	178.77850586572	1993.06068794758
1998.08054528468	203.850015793365	2511.51105973461
1998.17649853902	188.217558684007	1993.07875240195
1998.27245179336	181.577730019972	1993.08762019986
1998.36840504771	84.378645078565	1962.33678356904
1998.46435830205	84.3753637303566	1962.34303951555
1998.56031155639	68.970495154744	1884.9102854804
1998.65626481073	38.8217498037812	1884.92349947986
1998.75221806508	38.8224961804426	1843.17410482627
1998.84817131942	127.49574712993	2068.90790626481
1998.94412457376	119.690594514703	1144.95591101845
1999.04007782811	98.4455149028365	1041.07369856946
1999.13603108245	97.0451469442458	899.653513718441
1999.23198433679	114.536588707521	771.805269201453
1999.32793759113	116.235994838406	644.853265061953
1999.42389084548	145.397913449971	650.200789708472
1999.51984409982	198.298916020748	899.274417780013
1999.61579735416	193.472778673993	856.471604885787
1999.7117506085	198.359952288797	902.007527355098
1999.80770386285	192.322972476102	834.591321873059
1999.90365711719	189.903531255187	834.686817523135
1999.99961037153	256.124539590329	857.703778600901
2000.09556362588	226.021163606884	987.761304348109
2000.19151688022	237.219267872226	964.772488653362
2000.28747013456	485.922050509995	1714.56447033144
2000.3834233889	556.453311269628	1517.11659597673
2000.47937664325	540.070382151219	1454.77206279895
2000.57532989759	585.776515650603	1340.47076027762
2000.67128315193	594.890736928465	1368.36640736889
2000.76723640628	581.425941432074	1344.66089857277
2000.86318966062	582.52299672271	1339.44840596745
2000.95914291496	579.993629759769	1330.87350673249
2001.0550961693	583.620313573367	1333.14032948584
2001.15104942365	584.136998378445	1315.43063949682
2001.24700267799	596.918836973151	1451.12470951436
2001.34295593233	488.78491868542	1226.78255768116
2001.43890918667	480.784100691838	1229.56370143636
2001.53486244102	453.483703346877	1121.2817419503
2001.63081569536	486.865981737568	1086.73049942935
2001.7267689497	471.160949971978	1111.68665960185
2001.82272220405	469.579552603995	1145.6853830312
2001.91867545839	472.117499941061	1145.51865114291
2002.01462871273	483.804243743457	1148.65717127351
2002.11058196707	476.654453040206	1152.28443045759
2002.20653522142	465.368291391359	1102.09043009012
2002.30248847576	409.593659004715	754.056235300195
2002.3984417301	372.564446211428	727.560180240445
2002.49439498444	392.309974207299	754.976509416107
2002.59034823879	356.921170579618	747.203031139432
2002.68630149313	332.677643695173	746.102485137204
2002.78225474747	349.820174545504	765.160187809391
2002.87820800182	325.543614029076	750.561100264512
2002.97416125616	334.881896340191	770.75023836409
2003.0701145105	336.348268601951	771.789672541414
2003.16606776484	333.131999598056	766.929794018494
2003.26202101919	294.224909380242	559.42470584172
2003.35797427353	264.720571713827	445.764574485305
2003.45392752787	266.821063880168	432.834216748012
2003.54988078221	220.641732490357	383.119938517423
2003.64583403656	218.32647114798	371.195134875718
2003.7417872909	226.249876770427	366.585284794403
2003.83774054524	228.878763059382	365.274038461346
2003.93369379959	224.09769209588	357.750541139101
2004.02964705393	218.608298361853	355.547533742541
2004.12560030827	198.390497829114	340.884323548242
2004.22155356261	193.073312071209	367.609058067429
2004.31750681696	168.555512215298	355.23281703098
2004.4134600713	175.878436540987	353.656868149559
2004.50941332564	157.576634642505	341.644993082813
2004.60536657999	162.461931098732	444.428612563424
2004.70131983433	194.586530475526	468.02675455709
2004.79727308867	181.345404586551	462.126975254091
2004.89322634301	213.217069250685	491.055702720466
2004.98917959736	207.994630046809	484.980043904669
2005.0851328517	204.895533896114	759.660001540502
2005.18108610604	200.139938528946	779.218807738469
2005.27703936038	203.530528222225	787.112444946108
2005.37299261473	201.540120127525	808.158443704536
2005.46894586907	207.620799134555	849.661039994354
2005.56489912341	198.195072707893	868.232743909581
2005.66085237776	209.315129612953	694.941928384872
2005.7568056321	191.79519308539	683.53767933143
2005.85275888644	190.369157860554	702.845818181764
2005.94871214078	190.660127735119	709.203346902963
2006.04466539513	213.906728562501	771.605381164658
2006.14061864947	200.762684613295	410.4807505805
2006.23657190381	205.53403980891	442.659214607024
2006.33252515815	206.831081847647	460.059079464258
2006.4284784125	212.992433184997	466.112745403983
2006.52443166684	208.597020642473	468.731111990941
2006.62038492118	212.758600737614	469.906743328196
2006.71633817553	222.850381359613	547.514803126128
2006.81229142987	226.213011241911	546.890807307688
2006.90824468421	224.566499921289	543.13752774862
2007.00419793855	243.963626192517	533.787620343287
2007.1001511929	244.35784760126	588.579776207313
2007.19610444724	244.169198338242	632.891479897927
2007.29205770158	235.520950993518	620.388915245374
2007.38801095592	233.985623300316	596.663202956092
2007.48396421027	235.728815627121	588.640943401572
2007.57991746461	227.634608372366	592.446937235247
2007.67587071895	227.772538278435	568.425504750804
2007.7718239733	224.418113342489	556.430296067426
2007.86777722764	217.53653685115	584.807191282023
2007.96373048198	217.188281495184	588.962800222586
2008.05968373632	219.338080160853	557.285945043136
2008.15563699067	184.245097342792	352.556661528112
2008.25159024501	167.768295782438	365.72216568423
2008.34754349935	127.546338802214	386.864576911372
2008.4434967537	139.569506187417	357.342074905369
2008.53945000804	158.70762195197	401.122906508613
2008.63540326238	158.67091203132	466.844520821938
2008.73135651672	160.100624477854	481.949307131129
2008.82730977107	162.472621507986	566.08325487081
2008.92326302541	175.049298060605	653.803383202437
2009.01921627975	178.389656542659	664.051100788126
2009.11516953409	160.477873586266	662.985663240832
2009.21112278844	168.741766176794	639.621820636371
2009.30707604278	185.790621026972	666.223748260992
2009.40302929712	202.596819981852	679.417891482254
2009.49898255147	211.493181713754	691.01803985721
2009.59493580581	206.203521502637	684.873022891939
2009.69088906015	191.171386821099	665.422685455818
2009.78684231449	182.708169254896	665.670618931359
2009.88279556884	175.454701974033	624.629236728328
2009.97874882318	178.140045092761	649.580879508133
2010.07470207752	176.351154149861	632.321887088395
2010.17065533186	182.437274972148	694.741301221418
2010.26660858621	185.626464364464	709.128675975113
2010.36256184055	204.507391281859	726.021175337762
2010.45851509489	221.463228869383	675.782575913362
2010.55446834924	229.028713238974	658.214401363612
2010.65042160358	221.625765116742	618.169352769336
2010.74637485792	198.367710783492	575.008891576519
2010.84232811226	229.510080633458	611.563068391763
2010.93828136661	199.251044026553	544.732368142907
2011.03423462095	199.485199312072	562.426145515538
2011.13018787529	189.647613877976	549.184900760066
2011.22614112963	182.932565114399	569.625165844211
2011.32209438398	161.260030362443	514.123563739113
2011.41804763832	161.220422473945	519.802478602947
2011.51400089266	108.390258192694	483.115000195372
2011.60995414701	131.933538024802	379.722646615963
2011.70590740135	119.718390140415	323.273196588489
2011.80186065569	119.194819533992	338.48699579284
2011.89781391003	101.372151143238	371.612446853635
2011.99376716438	135.353010655162	368.290088740827
2012.08972041872	166.622328745528	386.876271555954
2012.18567367306	180.106651130954	357.203527023882
2012.2816269274	175.763545438833	349.06118194617
2012.37758018175	177.7423336451	345.821991580807
2012.47353343609	177.038040813061	336.160832557886
2012.56948669043	179.259958121336	342.642572922472
2012.66543994478	179.256991174881	348.534346361739
2012.76139319912	182.65874871418	348.644765412013
2012.85734645346	182.662441203925	348.752238151795
2012.9532997078	181.297439095204	371.116019240408
2013.04925296215	127.867852422083	339.208595471214
2013.14520621649	53.5793299061742	113.711777896513
2013.24115947083	39.1005820996023	78.1112054383714
2013.33711272518	44.9601705741459	73.0041486067214
2013.43306597952	44.9622185387372	73.0081409294767
2013.52901923386	44.9642566544612	73.0120884357961
2013.6249724882	44.9662849286486	73.0159911880273
2013.72092574255	44.968303369191	73.019849249056
2013.81687899689	44.9703119831866	73.023662681644
2013.91283225123	44.9723107834098	73.0274315467569
2014.00878550557	44.7455313726256	69.705371296802
2014.10473875992	39.6782303366266	68.1193618138382
2014.20069201426	29.8283656955631	60.1646292388563
2014.2966452686	42.9783980216298	76.8503589693968
2014.39259852295	42.983080982436	84.8746286103912
2014.48855177729	42.987749890143	84.8896763048863
2014.58450503163	42.992404751111	84.9046833572307
2014.68045828597	42.9970455810235	89.9103377876421
2014.77641154032	43.0016723995432	97.2002089116687
2014.87236479466	43.1158591703142	123.462022815093
2014.968318049	50.2470306194965	195.377457286255
2015.06427130334	64.2927010989288	329.867652597403
2015.16022455769	66.853418129673	419.582076480867
2015.25617781203	49.5831756364632	502.969893611057
2015.35213106637	49.5882382555233	502.972281970016
2015.44808432072	49.5932940293925	502.974667399059
2015.54403757506	49.598342965411	502.977049893954
2015.6399908294	49.6033850708511	502.97942945967
2015.73594408374	49.6084203518558	502.981806095468
2015.83189733809	49.6134488171659	502.984179797582
2015.92785059243	49.6184701099435	570.498973365816
2016.02380384677	42.73285476315	680.191353875154
2016.11975710112	23.4809958312028	587.25110559248
2016.21571035546	188.34683452036	395.920682955242
2016.3116636098	188.355909296936	396.153517829935
2016.40761686414	188.364951535547	396.38492652954
2016.50357011849	188.37396124415	396.61491325651
2016.59952337283	188.382938430771	396.843482178332
