time	distance
2014.42495036371	5816.7068314721
2014.52158295659	5816.7068314721
2014.61821554947	5816.7068314721
2014.71484814235	5816.7068314721
2014.81148073524	5816.7068314721
2014.90811332812	5816.7068314721
2015.004745921	5816.7068314721
2015.10137851388	5816.7068314721
2015.19801110676	5816.7068314721
2015.29464369965	5816.7068314721
2015.39127629253	5816.7068314721
2015.48790888541	5816.7068314721
2015.58454147829	5816.7068314721
2015.68117407118	5816.7068314721
2015.77780666406	5816.7068314721
2015.87443925694	5816.7068314721
2015.97107184982	5816.7068314721
2016.06770444271	5816.7068314721
2016.16433703559	5816.7068314721
2016.26096962847	5816.7068314721
2016.35760222135	5816.7068314721
2016.45423481424	5816.7068314721
2016.55086740712	5816.7068314721
2016.6475	5816.7068314721
