time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	0	63.8835473043542	66.2327209003929	71.5390345154869	8.57692339684701	0	0	0	0	0	0	94.2572347961083	260.926824179938	91.9354633541105	1.46995416052025	127.514552815914	11.4653123304415	0	0	0	0	245.308154635151	253.034775722189	1.8068091272473	118.322049248038	94.4370470191638	260.130818857905	180.794476003994	23.4700276595576	174.706508100966	0	0	0	0	0	0	0	17.6388715202506	0	324.978239137925	42.5042766454397	45.5427526368782	0	60.4180918241757	0	109.297183584437	216.102309898455	0	0	109.748093166557	62.6061849733863	0	0	0	94.4308817094746	74.3311602004017	94.4904673075784	0	0	93.9977611556962	0	82.3101790091294	64.7874324118865	164.015278437064	0	0	0.910206745505301	66.4896248335056	0	118.993752743063	0	136.033512175453	26.1758719040465	35.7041921196666	21.0976568994833	0	203.302502031886	89.7535996910357	262.807527886852	31.0801681091135	11.6598921257331	0	42.904918614043	128.948845316124	237.037157140927	0	0	0	0	182.211857987016	0	0	54.5202212524451	44.7394727422663	0	124.340618881397	60.1964025555571	0	25.1433821787478	88.5647027574717
1998.38393994516	0	70.5691242917794	156.630148135312	155.816732353271	42.1855150055698	0	72.9397168289814	7.98070377396044	0	0	34.6971684201053	130.474840040507	293.459218927784	144.018767079358	79.1343384046273	161.525597135918	60.8198494617699	0	23.7229957899016	0	0	268.751888897152	257.867860552234	13.1276313287045	151.607493951852	153.349916516617	260.130818857905	180.794476003994	58.9813519185485	227.059755964058	0	101.209283507815	0.342758087665554	0	0	0	0	34.6557642683457	0	324.978239137925	75.2602541016532	90.4836372122303	20.2353358818337	101.301424853221	0.774374596341839	110.338429895352	286.458894589589	0	0	109.748093166557	86.203273504817	44.4044809114561	0	60.1518784726225	106.060216018671	102.203546658612	139.038067807055	0	0	135.898439313881	0	143.153284975138	128.587038696918	187.24041500113	10.8603113377822	0	29.6716539602363	72.4295879374194	0	154.034684288896	8.11420994172909	166.902933395329	136.707161462492	87.6840119677791	56.2427310822203	11.5844752275611	228.668597163079	89.7535996910357	262.807527886852	82.5344182536197	85.3291412114163	0	64.4520386990829	153.396128129663	284.248903930713	48.1557637295036	0	0	0	278.696073565222	14.0282249144581	0	81.8521395756567	86.4363796575265	0	176.050569670548	94.459202479417	27.5300394767087	98.6440754195184	133.569667246703
1998.48057253804	18.1706826764519	83.3816505757754	210.301679447553	167.643332532175	69.6328066917159	0	171.451320898915	50.3592342448368	76.2956736738828	52.7086428743439	164.956827706055	181.553826462049	309.898096497908	196.27487181775	125.469894576538	252.281563879894	139.109465616682	78.2948128607782	47.2607969754807	0	28.849811563191	297.692190685906	262.731064678594	30.5573260783661	202.206800283341	161.452447389341	260.130818857905	198.10652951151	58.9813519185485	279.75554296123	5.98181469557347	133.562504762274	13.1420866683639	0	0	103.521408279512	28.8289657999601	84.2495063117016	0	339.130477745688	87.440739767012	138.724448281397	127.826679170713	152.649360001635	31.8645783900337	130.178377179762	290.485914876543	88.6689444252927	0	109.748093166557	126.009593874443	63.7362438218259	0	73.8744701009042	154.912378505517	163.394884347297	195.230693570544	0	0	168.268371848567	18.8696307471858	204.03289059388	192.587169633827	214.308927173685	42.36073093627	28.9345287570371	66.5023614807909	109.794931243289	46.5995200630883	200.130953912024	33.8230204419097	216.17004934543	136.707161462492	92.7309211422975	62.367520446907	43.5545274753198	256.169598723334	115.558565558524	263.312442959594	108.173485753053	108.284749857513	0	90.7850764645619	153.396128129663	331.387461319028	89.1026049719817	0	0	0	278.696073565222	47.5678156254989	0	81.8521395756567	122.124442569417	0	228.218541147283	144.969215954274	111.90068960405	155.166134077455	187.258583629684
1998.57720513093	45.19708810067	100.244604046295	265.636690324139	200.340063325573	117.078219475715	0	173.541856671425	102.84533295999	119.71302520785	73.3582756012408	170.335561182937	235.575228999492	313.011603680697	248.537480480756	155.115831246676	317.08158066012	217.283815072876	78.2948128607782	71.314254651424	0	79.6056343435732	326.589940994406	268.407078792973	92.8922572345533	255.948638332796	171.485531023046	275.60713001417	253.664719555955	113.751132097762	332.594238086879	134.564594848134	164.854371582519	88.3442953601218	0	0	122.392815800799	145.175220680931	84.2495063117016	76.9262893976907	356.427057066985	165.704868666951	271.164135070233	158.767754293564	206.729217371534	123.035008798206	178.385851834939	290.485914876543	113.034202611057	0	153.40427182674	162.088461557047	99.9866289647705	0	136.880284182165	204.754078530745	224.479970441484	254.169701854361	0	36.0284919466064	202.087100745635	50.3369505894253	264.831517224876	217.335714665522	243.948089432989	66.0411833474575	71.4956234815316	95.5476147311344	172.314957056592	157.298437955582	247.831804353343	103.113672034186	265.450907404069	146.363842249168	228.328742774057	93.2715973073454	59.3077641761732	285.191146831592	140.330128976374	270.382382509594	171.883521843372	166.574177166259	2.19012601960433	126.627624504533	178.526207620258	378.451354923049	177.679836581677	227.972536713668	0	0	278.696073565222	71.2225735382007	0	97.2353573702866	132.683021042914	0	280.525434022537	182.337343550143	154.705477976581	211.588164243174	240.860422297051
1998.67383772381	117.145335131578	154.502494491151	321.723619160594	254.708815258748	117.078219475715	0	215.539689793494	126.534577200291	136.041801776281	114.824722626805	175.730108879775	290.850721446758	316.347324344788	300.755241121749	155.115831246676	329.669902205171	221.593474407452	105.719138230946	71.314254651424	9.72153165584314	84.4251964059976	355.444921168192	323.883881536453	161.641136690797	309.594250134996	177.962763706284	275.60713001417	309.225772114556	181.202113236807	385.48481691533	174.074762700605	183.440702804866	101.408231211205	1.60175735788566	58.6139767877213	163.484095499584	166.332388996503	133.882237071612	142.562353289506	373.937472234998	221.580896427175	283.403079531704	174.290387873147	261.790054631907	222.875806812904	244.66341541804	290.485914876543	138.251491982155	4.38604297040589	210.901847415606	223.453624358052	157.279525502885	16.5478777443384	270.496966201874	254.963959678293	285.456410856547	314.23348444507	42.419911317762	74.8054561755837	237.106719842683	121.25339071012	325.518447706427	217.335714665522	275.331794081292	94.5661430549235	141.736745895779	142.669114494306	235.043540286733	164.940862327689	296.322516865548	108.969247253392	323.916113535323	170.037292078905	228.328742774057	134.01009989435	130.564577185979	315.315922355995	184.239657087441	314.065846509979	235.827623831356	229.93343781346	71.7693136126901	164.906110925486	226.346024209229	425.439456788906	177.679836581677	267.414812160325	46.7432546759342	9.98326857569301	278.696073565222	87.03709723001	86.4251311825432	158.912801230563	168.56552161355	39.7779558420233	332.851475831814	219.470133453993	154.705477976581	267.905025096223	294.360964917507
1998.77047031669	188.916172627045	220.287126425039	378.181090835661	309.438489107701	148.913978940508	67.9777646705541	278.082123828808	204.81854686163	136.041801776281	187.250036801264	204.071838178321	346.735422048213	319.683627945964	352.906699659573	173.247686360133	348.64742863246	221.593474407452	106.225358880628	125.206011650475	114.155523658409	106.881769607052	384.256911760126	379.355376012881	230.442787558571	363.142264287456	202.940653221767	275.60713001417	364.749250624133	248.837685479903	438.379727853177	214.818157923105	248.789442747408	101.408231211205	71.967970337738	110.744810649653	226.725816670996	236.63508796434	203.812264377734	161.456183266604	391.629960084874	224.622555813261	295.641533497597	190.166680201283	317.268329417778	248.033077844849	310.821388444903	290.485914876543	163.944341679179	136.274318145	268.38665841958	284.703322686126	227.809054945611	115.994168502535	291.462467175723	305.325081969376	346.322513983203	374.813453623793	95.7996604845074	143.156523862185	272.869184708829	192.736924728274	386.081373598232	217.335714665522	307.929521089935	146.553224552578	212.164018201074	207.061930148087	297.767936238382	164.940862327689	345.234909163455	111.946293027063	385.505911858214	237.347436201345	228.328742774057	194.591705581929	201.681674895472	346.258077069796	245.36032523174	359.29897622213	299.769201537277	295.001653639201	71.7693136126901	204.263008542573	278.159834791042	472.350810521196	177.679836581677	306.904555117175	107.014381173833	95.4042948872392	278.696073565222	141.533289346914	111.893997544466	229.304373717462	281.683202710147	86.0102751121854	385.141444035382	277.038677244637	154.705477976581	324.11433655117	347.754091424104
1998.86710290957	260.506483014539	286.019732510114	434.823353486449	364.306558791943	223.481324243415	119.967799537832	347.957290547949	282.960461408739	136.041801776281	260.065036314399	270.288432868969	402.93603876259	323.020503181552	404.981002918072	225.449836414245	362.348263497236	223.059540772074	106.956393118958	202.785071048077	114.155523658409	177.36623660533	413.025692528851	434.788482683081	299.143622096045	416.591488018128	239.351643772803	275.60713001417	420.215583495811	316.439483476954	491.251537666853	256.235317125761	319.487192655051	129.423687095989	71.967970337738	193.289375281445	292.153675145241	306.819727591455	273.980664446334	239.650323216052	409.477962770358	227.665024361763	359.587279240192	234.481527447229	372.931860322557	310.310829415649	376.843190475433	290.485914876543	189.933813494496	182.181884577109	325.802986349675	345.836075673774	298.184277423098	192.454932276313	325.158781182552	355.742451238388	407.076758208016	435.634749498752	175.79019458401	219.180939202925	309.12012872684	264.181363311348	446.51385350375	235.19931431964	341.395776965418	228.042522110357	282.502916138284	271.533329372579	360.422427477286	164.940862327689	394.380647080862	129.93730859447	447.042738589916	313.523005098494	228.328742774057	256.450558681447	272.64710575468	377.818585904408	306.676726913291	405.531549097411	363.636907822698	360.761490258385	153.458185850208	244.183418114936	332.055824533456	519.184551799565	228.812651528448	346.437048122405	185.300600271463	108.219483425864	278.696073565222	211.692436372943	195.505223332879	300.673872040764	282.053859663665	174.481073355361	437.366083336827	334.547053492008	154.705477976581	380.21442667507	401.03636177576
1998.96373550246	331.913711436118	351.640159942135	491.549365993756	419.206040910085	297.918887298184	206.800358612852	417.867216599378	360.92057882483	212.9306041439	332.889451003284	342.069258672337	459.301096792743	378.625676559652	456.971832978333	295.97771600885	429.270884787097	292.328770586226	171.300459865801	280.800418222804	168.8373935739	249.101518923939	441.751042437352	490.164645867411	367.703367735274	469.940802010823	275.972378796989	275.60713001417	475.613869160196	383.941614820888	544.08315182127	322.557145669938	391.103823202794	209.62747933937	159.917470410049	275.594909022204	358.46717109644	376.852257588232	344.133298944543	317.965396926171	427.459157006402	230.708280398349	430.72567320669	296.458267007171	428.667983654243	372.437254748741	442.721023583487	290.485914876543	270.581921301244	229.23986083184	383.127821669692	406.850414120477	368.391469828822	268.701659420853	387.652994405509	406.167809785555	467.717676075595	496.55572432803	269.763559023456	295.002019806001	345.708807753761	335.494487900712	506.811790040746	313.401982282321	375.500220975223	312.157469556941	352.696196947297	335.947676370977	422.979377585802	190.236492860823	443.653886249207	215.987740638789	508.510182869485	389.99482344702	292.33655114402	318.764020080801	343.45695243718	409.856171082043	368.029027455788	452.428263685872	427.401121758443	426.812801833292	178.274646161533	284.435141501619	387.123896715727	565.93986863059	303.744969822079	386.009362110931	265.453607523834	160.104188578793	278.696073565222	282.176608123333	279.07124861948	372.346371321021	293.950173487729	262.756365981785	489.508213168755	391.989003207288	167.029214811245	436.203870033044	454.205431536825
1999.06036809534	403.135349919982	417.12498034504	548.299368691017	474.078957900661	372.180759538747	293.41995527434	487.718212399944	438.685282054692	296.934940648543	405.61419089564	413.6811706864	515.744587788602	447.509418268797	508.875076240806	366.663195599799	497.347958653651	361.430538135513	260.10398283146	358.800669522996	254.25531132586	321.124149343099	470.432739651561	545.472439285547	436.105759187003	523.189119939125	312.731939655158	275.60713001417	530.937334513345	451.316492166793	596.863227096104	399.556191718803	463.105343598186	289.895588767437	258.019111241093	357.652865535215	425.161738253578	446.718571044434	414.186712409965	396.21140382197	445.554679308285	235.841430851162	501.704342389891	358.270488127381	484.415327838486	434.410298579168	508.450147066634	335.698865091779	352.118748910601	289.018228375746	440.349505370258	467.744867505036	438.424211073575	344.73109820224	450.010736654707	456.57389065852	528.243818564307	557.495882593167	363.447781045937	370.61643937373	382.540836906454	406.647184274892	566.972169587124	392.057998918123	410.085235307585	397.071903856349	422.723150044249	400.255591493271	485.42461714964	276.107259418404	492.990632447378	301.892390544711	569.898341062612	466.512678757355	367.030507664788	381.241336476874	414.108429788429	442.268539971463	429.347899275988	499.775640984823	491.046770841169	492.967637522822	275.105748483183	358.681734995153	442.890257488265	612.615979935528	379.817744345195	556.033685911697	346.047013035095	253.290366254364	303.176468156935	352.70231899987	362.46681797144	444.078831706071	355.729483126345	350.78510828826	541.55688332636	449.360914668107	253.00518492234	492.081342889419	507.259470405797
1999.15700068822	474.168888376735	482.462461938026	605.035604212505	528.890932851801	446.249789223758	379.816613713565	557.462491648093	516.247301553475	381.233527191529	478.195102220295	485.114246980142	572.213958112627	516.232652014526	560.687794563511	437.330454233886	566.078456903935	430.362273423069	348.978493324452	436.654496241555	339.412798060829	393.171204527046	499.070561539232	600.704267861175	504.342173788546	576.33537056218	377.288985451501	332.296383625824	586.1813752414	518.549849168911	649.583824646061	476.346494377784	535.241671654629	370.04231040854	355.818201174078	439.458218440996	492.003207974401	516.410937528012	484.104522434588	474.321869983615	463.748506284642	316.158077609001	572.517561731718	419.915763868639	540.137425954765	496.228054000104	574.027108973094	399.781044112204	433.419889088309	380.104924762097	497.461166417234	528.517959941724	508.278314495442	420.540109912946	512.230184156887	506.943980126052	588.65374146181	618.405876035763	456.828871498057	446.021108691618	422.16566110873	477.626261620821	626.992533263758	470.81587874297	468.122082208238	482.227979467729	492.573506507706	464.434095387415	547.749726620103	364.181812348248	542.349868022756	387.561088665479	631.2006359251	542.965747071859	441.576402858166	443.7541146038	484.59904531796	474.980196690987	490.597996779685	547.432256677517	554.564937012426	559.12593710467	371.684501992756	444.078886459853	499.087713656398	659.212123304942	456.345936224235	771.818554546811	426.722025378928	350.726929438083	359.830435290168	423.17352428283	445.65783286607	515.761970435824	417.373690696764	438.553730220307	593.504620797146	506.660317069162	339.807884101735	547.845567560786	560.196913703284
1999.2536332811	545.011803971497	547.645545217339	661.732891248271	583.62007504279	520.116991963926	465.984745722729	627.072557155706	593.601528767515	465.52673967533	550.610009684084	556.362366057885	628.675147574693	584.792346955678	612.407722287989	507.900233303842	635.173736846258	499.121574956825	437.695879699249	514.308179473883	424.305582991701	465.141111922453	527.664284668263	655.854743399394	572.407038637973	629.37848893679	448.10589394617	389.009897400292	641.342614177949	585.633044355881	702.239123973185	552.922465465206	607.380028487395	450.012035745723	453.298417043739	521.006657991865	558.86815766277	585.924176482739	553.867586674713	552.266293793686	466.355844960949	396.351464946458	643.161084351414	481.391955216152	595.811067180173	557.888673083696	639.449073678154	464.33455550511	514.463247385795	471.025094064408	554.458237077225	589.168208580231	577.95045841344	496.125563167166	574.309579954717	557.267137648821	648.94599933639	679.253537744759	549.898608385273	521.212986540042	498.010621965829	548.424081502222	686.870727798227	549.523485334167	529.455370314644	567.399233162148	562.240903151456	528.47049870709	609.949075866524	453.018606749292	591.704010194188	472.965960590041	692.41233316357	619.296590696638	515.955150023225	506.236599265967	554.926402766576	507.934413230942	551.759050628991	595.301075051977	617.949668257627	625.22918843795	467.982338617898	529.317790416164	555.55520101385	705.72754764062	533.033168805792	989.59363592593	507.345808278782	448.778773764808	416.622485614719	493.547882711397	528.629354012566	587.338718826159	478.880790848185	526.054712231802	645.346015876068	563.885296140349	426.777190710808	603.495287816559	613.016343756225
1999.35026587399	615.661557739123	612.669332560085	718.373650437768	638.251595208217	593.776423568302	551.919686143691	696.53099710734	670.743746922964	549.696371499212	622.845856122625	627.421022884425	685.104976046694	653.185815948737	664.033000199689	578.330827730423	704.456459892683	567.706097552006	526.178923583329	591.734429906789	508.929383921893	536.985517973276	556.21368480574	710.919820714463	640.296188633387	682.317411741765	519.14023062924	445.597118721588	696.418409960762	652.560142388173	754.824677865165	629.279698397133	679.442916213174	529.780760757005	550.450624401378	602.294079878031	625.68503400158	655.254284797819	623.464291483675	630.027778328947	532.844170771441	476.362425309493	713.631395645917	542.697039235423	651.420615608741	619.390331292802	704.713527168255	529.118392812838	595.236590344681	561.697134004841	611.337367739905	649.694122843531	647.437707656587	571.484312401302	636.247195939087	607.535795199678	709.119142549209	740.016793764352	642.650296494646	596.189034434479	573.661452953228	619.035350196686	746.604777501608	628.10336068808	590.669364777371	652.475386006122	631.720702612922	592.356797948684	672.018519082287	542.107922687564	641.033744835458	558.093499116964	753.529785168358	695.471755791886	590.155921941762	568.651282343327	625.088138978726	541.087850247657	612.818308571474	643.313433919199	681.196582939378	691.240538876733	563.986312091536	614.365577110738	612.190135296958	752.161508547913	609.730301007044	1209.0175105234	587.856739447865	546.939791056909	473.456426534217	563.803155349655	611.37251041274	658.775767352096	540.248946644169	613.282215237524	697.076944842733	621.034234317387	513.696142957042	659.029256817906	665.716428306518
1999.44689846687	686.115593178972	677.530035302942	774.94511267745	692.774981280352	667.223475683287	637.617045419867	765.825867977133	747.670154114329	633.685026091613	694.893916977202	698.286489554365	741.486995819232	721.410543974493	715.56202569114	648.597589781053	773.811658379419	636.113513147866	614.392205123301	668.916960905684	593.279888866468	608.677763364446	584.718536916648	765.896309045017	708.006177515589	735.15107461971	590.248866459778	502.055914387253	751.406583331647	719.326637749133	807.336960351086	705.414309519751	751.381569378941	609.3352738046	647.267405907471	683.316441643191	692.409120849744	724.397859611462	692.886733153065	707.595494193869	602.113907858835	556.163901173407	783.925373326081	603.829042822419	706.955015191827	680.731211326718	769.818133661146	593.995322465405	675.73157985069	652.081985381548	668.095900614028	710.094203999115	716.737315872246	646.613191336128	698.041315215127	657.744461025804	769.171715626462	800.679808135699	735.077762356217	670.946201768623	649.106624500177	689.455898228825	806.19281379954	706.511068359485	651.759759407473	737.395269318496	701.009121204734	656.087369469874	733.954757361974	631.224334816935	690.325067263166	642.9349593835	814.55001751398	771.469848638179	664.171495366093	630.974894776483	695.081899157268	597.275967100371	673.767105025139	691.419413069514	744.302191774419	757.135308015258	659.687629213369	699.203486222265	668.924108944414	798.513265344902	686.353517651071	1429.91880133248	668.221402888528	645.007999091947	530.276763253411	633.926010642912	693.88083736524	730.051865274877	601.476397854252	700.23100071185	748.694118309637	678.105682962839	600.471100935529	714.446230705564	718.29588632411
