time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575862	58.6272466176131	763.211357513777
1997.60077901296	58.6316021924191	507.554716512662
1997.69673226731	26.0478846188892	608.262572670874
1997.79268552165	77.9674149460608	930.445444923549
1997.88863877599	77.968324298757	526.339201566338
1997.98459203034	74.8396429810647	943.061103912432
1998.08054528468	71.4614073269751	534.05851355013
1998.17649853902	80.9415952055428	341.20572677741
1998.27245179336	58.8478621915995	273.187652932894
1998.36840504771	65.5587391783928	237.027903721538
1998.46435830205	50.3877061332846	204.083519675699
1998.56031155639	63.2560987690302	203.890751506403
1998.65626481073	38.6134663676548	191.661779250131
1998.75221806508	66.160786329774	184.715292387556
1998.84817131942	56.689697518269	221.4108347629
1998.94412457376	17.0557908914823	266.068303851501
1999.04007782811	38.8341699348561	279.446800005817
1999.13603108245	67.899572045396	333.296064785709
1999.23198433679	58.6719700015209	247.407103829797
1999.32793759113	59.7433771023855	243.586886850303
1999.42389084548	85.3726875296038	256.514225624434
1999.51984409982	93.685362929814	252.832612444593
1999.61579735416	111.20444803414	270.473164029709
1999.7117506085	115.695983947759	277.192370489854
1999.80770386285	126.83129420419	310.583828192811
1999.90365711719	128.819125872592	356.712795264902
1999.99961037153	127.714931695366	364.345882483656
2000.09556362588	135.20463924831	357.792679755313
2000.19151688022	150.120987784318	378.62737723761
2000.28747013456	176.206676398823	398.625645739074
2000.3834233889	230.615008460668	428.08933090462
2000.47937664325	274.381044647778	453.131815361797
2000.57532989759	289.709890331447	426.994995379378
2000.67128315193	300.120896428956	437.101743466007
2000.76723640628	302.445605482018	422.109825694757
2000.86318966062	305.147933566097	412.6275371184
2000.95914291496	302.886297566077	405.141979093545
2001.0550961693	301.553653188909	400.544645297538
2001.15104942365	304.681925389059	398.907418451866
2001.24700267799	307.013464204006	397.535616817916
2001.34295593233	296.291385433822	396.68448085481
2001.43890918667	301.530093705937	383.719447149329
2001.53486244102	314.335216581652	440.766247878482
2001.63081569536	331.822772806578	490.413818087455
2001.7267689497	376.208608661725	494.898760866117
2001.82272220405	346.104998381534	484.621941701823
2001.91867545839	321.49869430973	442.598663904857
2002.01462871273	304.500300852542	414.842189399987
2002.11058196707	267.382004079874	350.190668863674
2002.20653522142	260.79608838861	331.060308683533
2002.30248847576	226.313872160885	295.69273614282
2002.3984417301	229.138280095288	300.238408243211
2002.49439498444	226.156718007128	307.272760310563
2002.59034823879	261.714442206809	325.8288664445
2002.68630149313	258.473368532908	325.713529116725
2002.78225474747	253.661240723283	326.131587297508
2002.87820800182	244.703876664404	316.347737994117
2002.97416125616	240.080277229224	312.201472193153
2003.0701145105	231.680638510403	304.572747698586
2003.16606776484	231.820610377512	290.85465440473
2003.26202101919	203.026508370113	272.12097275406
2003.35797427353	205.041895874337	277.479131228133
2003.45392752787	190.087352306939	249.800091955274
2003.54988078221	206.026281187703	267.699916306306
2003.64583403656	207.622964629918	263.21852270815
2003.7417872909	203.847551984137	253.376774900309
2003.83774054524	194.262624056873	247.089003260315
2003.93369379959	182.0238833176	231.856930222799
2004.02964705393	171.075524952011	232.497308291931
2004.12560030827	158.50182058217	211.398952123187
2004.22155356261	146.999947493692	207.150087448976
2004.31750681696	134.956347184589	197.818458019971
2004.4134600713	126.409839414074	207.197832516982
2004.50941332564	146.275948008995	214.587491857745
2004.60536657999	136.106448327826	222.447512460973
2004.70131983433	132.575485075645	211.724470133569
2004.79727308867	132.837338486423	212.109866032763
2004.89322634301	130.563733285301	192.851394155292
2004.98917959736	126.535235677592	175.078021925517
2005.0851328517	115.63198867794	162.843593659434
2005.18108610604	135.006439570409	191.081634672746
2005.27703936038	129.471345605687	178.572460667102
2005.37299261473	126.63314216479	175.998217187384
2005.46894586907	122.051963298227	170.764981904283
2005.56489912341	130.616574657612	193.044963561592
2005.66085237776	139.421523948337	204.523376117089
2005.7568056321	150.305009022503	219.088430916327
2005.85275888644	150.085773369342	220.067442986669
2005.94871214078	142.700932942025	221.538055950394
2006.04466539513	137.529953756462	237.407736450675
2006.14061864947	125.35185434976	209.771040721301
2006.23657190381	104.842947242921	178.980153789885
2006.33252515815	106.435669040037	196.235270962336
2006.4284784125	115.054772301794	211.494632532965
2006.52443166684	189.925886215474	272.01572994554
2006.62038492118	192.480075607312	274.320853360934
2006.71633817553	207.864144259382	301.398708395318
2006.81229142987	215.411886505761	309.671565239147
2006.90824468421	211.375176118602	311.253192879438
2007.00419793855	194.386981650975	301.507581199862
2007.1001511929	171.903676011201	257.168514230081
2007.19610444724	156.938725425523	247.009721363907
2007.29205770158	141.274269462487	228.816010881986
2007.38801095592	146.082923218581	235.353987908272
2007.48396421027	127.374063276595	208.872260712904
2007.57991746461	131.148677807414	206.673538819875
2007.67587071895	141.25162365593	231.072871720586
2007.7718239733	132.325115741761	237.070736444965
2007.86777722764	135.117291105445	255.344735859716
2007.96373048198	128.296618818002	278.043867096714
2008.05968373632	117.498434309979	295.78506865075
2008.15563699067	142.951938079772	268.637967400203
2008.25159024501	120.950493982932	250.048209891146
2008.34754349935	122.942464888278	276.626144778121
2008.4434967537	115.403834433365	264.421829955281
2008.53945000804	136.788034014739	319.540095157178
2008.63540326238	134.769559367588	326.071540413236
2008.73135651672	128.698265281866	304.065927386635
2008.82730977107	121.215039369994	302.984227247002
2008.92326302541	132.928684960112	312.201768786443
2009.01921627975	126.057003170727	323.23137055301
2009.11516953409	72.8457279423815	272.829056128542
2009.21112278844	94.8348922184678	191.674329702862
2009.30707604278	93.3711522050026	190.851130754927
2009.40302929712	99.8758990982304	194.522549345972
2009.49898255147	95.3896462369118	189.027481973798
2009.59493580581	105.836864518587	196.163046759395
2009.69088906015	105.652246711853	190.366367082146
2009.78684231449	116.876122114295	209.198277790058
2009.88279556884	127.824967272821	219.780098335543
2009.97874882318	126.289813623462	221.735722174681
2010.07470207752	122.145536675562	230.557363142088
2010.17065533186	136.611084205067	239.140443978192
2010.26660858621	137.796625349796	242.911622568785
2010.36256184055	136.016188675288	250.257802828841
2010.45851509489	137.323603051571	248.554982368565
2010.55446834924	128.12552430096	243.845826778781
2010.65042160358	125.998713250215	245.661150885154
2010.74637485792	118.435538561006	231.788855204391
2010.84232811226	135.277794247435	247.198493989366
2010.93828136661	140.072000429572	241.988630121588
2011.03423462095	148.923800349927	247.847953943245
2011.13018787529	133.884642743681	245.511122829697
2011.22614112963	125.753817494699	222.906074995933
2011.32209438398	124.352059857198	240.234075537491
2011.41804763832	122.164026340878	236.223578264423
2011.51400089266	122.65724002517	225.793287887379
2011.60995414701	124.281344336555	251.752168455049
2011.70590740135	127.940438236176	240.256926193232
2011.80186065569	118.823716887112	243.806674899911
2011.89781391003	121.79313384207	250.843940175224
2011.99376716438	191.654928954725	364.48776210274
2012.08972041872	198.212009984018	366.649740957073
2012.18567367306	147.987124429618	250.888473238344
2012.2816269274	139.931166785472	236.570521411067
2012.37758018175	139.807363347026	236.626981979328
2012.47353343609	140.497844376571	236.642282251481
2012.56948669043	146.395103815125	236.944940671683
2012.66543994478	151.855011430703	235.002771224054
2012.76139319912	147.145536277328	228.95322928162
2012.85734645346	139.2246457037	224.166409545846
2012.9532997078	119.129892685182	207.500440231323
2013.04925296215	68.3779406473175	118.465684129831
2013.14520621649	41.4712518382309	69.0028618349417
2013.24115947083	44.8979115242511	72.6761390191105
2013.33711272518	44.5647028731789	70.825620061522
2013.43306597952	44.5755177764069	70.8855454166804
2013.52901923386	44.5809213688876	71.0512650995298
2013.6249724882	44.5147451699964	71.387127073572
2013.72092574255	44.4147708529456	71.8776746918481
2013.81687899689	44.2502119857273	72.663913039871
2013.91283225123	44.7270613465195	74.1329300423985
2014.00878550557	39.8498483442497	69.4511122336885
2014.10473875992	37.0545289446532	69.152819638563
2014.20069201426	26.3162526818687	54.1592127945657
2014.2966452686	61.2595408756567	98.5874966188644
2014.39259852295	61.6419235006306	99.4234422501249
2014.48855177729	60.9135293909042	100.815833363052
2014.58450503163	60.411639738189	105.374639013574
2014.68045828597	57.1777602240784	107.913154110154
2014.77641154032	52.9293618975606	110.399603444081
2014.87236479466	50.5107921424826	121.241400733626
2014.968318049	39.625228024853	123.79375992398
2015.06427130334	29.4765624569941	124.843986996127
2015.16022455769	17.8421357422718	95.2600979910599
2015.25617781203	11.4960925608984	68.8357610967552
2015.35213106637	11.4802656503729	73.2629990570084
2015.44808432072	11.444649281752	79.024137380947
2015.54403757506	10.9630248068592	86.4457016750503
2015.6399908294	10.9924955977292	91.2462734201286
2015.73594408374	11.036172751279	105.591383494464
2015.83189733809	11.0762559832902	127.015962019321
2015.92785059243	10.7685481546291	144.041385887312
2016.02380384677	9.91653431164012	166.75119451835
2016.11975710112	6.30473078547154	138.605471612619
2016.21571035546	81.027531717523	265.990426386076
2016.3116636098	81.0253997983255	265.84582580995
2016.40761686414	81.0232585813333	265.70075842101
2016.50357011849	81.0211080655699	265.55522335019
2016.59952337283	81.018948250638	265.409219726173
