time	distance
1998.48724213238	0
1998.57804342172	0.767121728624964
1998.66884471106	2.71432555500372
1998.75964600039	6.95019334779799
1998.85044728973	14.3803087226603
1998.94124857907	22.9609683263461
1999.03204986841	35.9688962704676
1999.12285115775	53.3019025076137
1999.21365244708	72.6888392275158
1999.30445373642	96.4682632875677
1999.39525502576	126.635720171162
1999.4860563151	155.738848916184
1999.57685760444	184.298460833591
1999.66765889378	217.145951506726
1999.75846018311	252.183698064374
1999.84926147245	285.220206719387
1999.94006276179	321.792979028102
2000.03086405113	361.610680546664
2000.12166534047	401.273452093532
2000.2124666298	442.044300423477
2000.30326791914	482.219377542435
2000.39406920848	524.453671707359
2000.48487049782	569.382554197572
2000.57567178716	616.398741970546
2000.66647307649	663.208121859405
2000.75727436583	710.705442897755
2000.84807565517	773.781933673754
2000.93887694451	845.802450424973
2001.02967823385	905.59830869771
2001.12047952318	984.749446877218
2001.21128081252	1090.70718948717
2001.30208210186	1221.61677589449
2001.3928833912	1395.10161874811
2001.48368468054	1604.95148204144
2001.57448596988	1847.29602734999
2001.66528725921	2128.71018818773
2001.75608854855	2428.28712168795
2001.84688983789	2731.35434410243
2001.93769112723	3009.08638967324
2002.02849241657	3090.21078801698
2002.1192937059	3133.22976335243
2002.21009499524	3162.90619188412
2002.30089628458	3186.76502107104
2002.39169757392	3208.118797036
2002.48249886326	3242.51769718729
2002.57330015259	3328.44837702274
2002.66410144193	3486.45476289394
2002.75490273127	3537.03226809168
2002.84570402061	3586.14059224009
2002.93650530995	3637.55256924604
2003.02730659929	3669.37989795424
2003.11810788862	3686.05989294457
2003.20890917796	3699.23807286058
2003.2997104673	3713.45934218662
2003.39051175664	3729.34587760709
2003.48131304598	3746.98294647673
2003.57211433531	3766.38535410317
2003.66291562465	3787.16882397465
2003.75371691399	3809.03505522714
2003.84451820333	3829.56296665182
2003.93531949267	3854.35753211894
2004.026120782	3855.57412055378
2004.11692207134	3858.07334356937
2004.20772336068	3861.24315283742
2004.29852465002	3866.01737614958
2004.38932593936	3872.90494133934
2004.48012722869	3882.14953493543
2004.57092851803	3894.48610393173
2004.66172980737	3910.28324732641
2004.75253109671	3927.44419232957
2004.84333238605	3945.12709530382
2004.93413367539	3962.55355445464
2005.02493496472	3963.89695443145
2005.11573625406	3968.8989295545
2005.2065375434	3993.59739187739
2005.29733883274	3993.59799494257
2005.38814012208	3994.3848102331
2005.47894141141	4014.36089185264
2005.56974270075	4014.36089185264
2005.66054399009	4014.36089185264
2005.75134527943	4014.36089185264
2005.84214656877	4014.36089185264
2005.9329478581	4014.36089185264
2006.02374914744	4014.36089185264
2006.11455043678	4014.36089185264
2006.20535172612	4014.36089185264
2006.29615301546	4014.36089185264
2006.38695430479	4014.36089185264
2006.47775559413	4014.36089185264
2006.56855688347	4014.36089185264
2006.65935817281	4014.36089185264
2006.75015946215	4014.36089185264
2006.84096075149	4014.36089185264
2006.93176204082	4014.36089185264
2007.02256333016	4014.36089185264
2007.1133646195	4014.36089185264
2007.20416590884	4014.36089185264
2007.29496719818	4014.36089185264
2007.38576848751	4014.36089185264
2007.47656977685	4014.36089185264
2007.56737106619	4014.36089185264
2007.65817235553	4014.36089185264
2007.74897364487	4014.36089185264
2007.8397749342	4014.36089185264
2007.93057622354	4014.36089185264
2008.02137751288	4014.36089185264
2008.11217880222	4014.36089185264
2008.20298009156	4014.36089185264
2008.2937813809	4014.36089185264
2008.38458267023	4014.36089185264
2008.47538395957	4014.36089185264
2008.56618524891	4014.36089185264
2008.65698653825	4014.36089185264
2008.74778782759	4014.36089185264
2008.83858911692	4014.36089185264
2008.92939040626	4014.36089185264
2009.0201916956	4014.36089185264
2009.11099298494	4014.36089185264
2009.20179427428	4014.36089185264
2009.29259556361	4014.36089185264
2009.38339685295	4014.36089185264
2009.47419814229	4014.36089185264
2009.56499943163	4014.36089185264
2009.65580072097	4014.36089185264
2009.7466020103	4014.36089185264
2009.83740329964	4014.36089185264
2009.92820458898	4014.36089185264
2010.01900587832	4014.36089185264
2010.10980716766	4014.36089185264
2010.200608457	4014.36089185264
2010.29140974633	4014.36089185264
2010.38221103567	4014.36089185264
