time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771997	126.532619983641	857.47886068735
1997.46593031285	82.4196364042196	681.08388509567
1997.56256290574	82.4263302617679	676.953980147145
1997.65919549862	34.1512398526862	667.983606282476
1997.7558280915	34.1513141479886	1068.03189041419
1997.85246068438	78.9153783906436	1201.17311592427
1997.94909327727	46.0643740056299	864.798460948391
1998.04572587015	71.7176104513706	877.72470390009
1998.14235846303	86.3540151450784	591.047279908144
1998.23899105591	65.0327845839006	414.93646118572
1998.33562364879	70.9051315877564	353.751131781185
1998.43225624168	78.0637090120965	299.274709505342
1998.52888883456	68.0861794893177	274.922721791257
1998.62552142744	80.0666253428565	261.820975212717
1998.72215402032	80.6830513589063	248.005563601224
1998.81878661321	68.1257219405445	267.290136969781
1998.91541920609	74.5461529197704	252.634913744912
1999.01205179897	69.4243809573925	253.799205090886
1999.10868439185	84.0865324017581	328.595937448682
1999.20531698474	97.7271206804716	350.328648993445
1999.30194957762	74.0284937797692	283.355257330915
1999.3985821705	71.4468834031993	286.646856033749
1999.49521476338	89.0095278913235	275.331140040933
1999.59184735627	136.292623876235	298.029212404684
1999.68847994915	146.002354432781	319.746075742886
1999.78511254203	157.017336442474	334.588232551028
1999.88174513491	166.938507499432	360.523300136623
1999.97837772779	166.426620070334	380.645070328822
2000.07501032068	191.426862544133	397.376777630146
2000.17164291356	202.268357933895	398.089012255017
2000.26827550644	239.594108806421	441.209912039735
2000.36490809932	303.389843435779	513.591259522496
2000.46154069221	330.130294218235	570.90654735638
2000.55817328509	336.527416577714	572.231172664233
2000.65480587797	351.58143731489	553.66014029246
2000.75143847085	351.078694041408	516.887168692296
2000.84807106374	344.880366945737	485.647963375892
2000.94470365662	334.220373623423	463.491851636417
2001.0413362495	329.130280299488	451.908040531463
2001.13796884238	319.803976749552	433.338106041627
2001.23460143527	311.716222764147	413.51225656135
2001.33123402815	329.124069578741	414.047097886343
2001.42786662103	324.7487814675	409.226548080481
2001.52449921391	333.624358446996	474.529345464865
2001.62113180679	365.980092075794	514.620110253384
2001.71776439968	384.838229157405	528.356396358343
2001.81439699256	391.426020391989	547.72247681483
2001.91102958544	376.300461255155	523.437283029418
2002.00766217832	349.451016373014	499.650330589853
