time	95%HPD_lower_value	95%HPD_higher_value
2006.54939404375	186.342167236508	324.913283783597
2006.64602663664	179.930658713398	321.148383792274
2006.74265922952	173.377717972296	309.562949977585
2006.8392918224	167.957590927588	310.497709021784
2006.93592441528	158.374108197028	296.684144725682
2007.03255700817	134.525643523312	236.051738089633
2007.12918960105	107.010363357989	205.848012534904
2007.22582219393	109.750322020878	185.194722066567
2007.32245478681	115.809606280646	212.558087653428
2007.4190873797	113.717410420336	195.703423147364
2007.51571997258	123.727457028416	212.893273740519
2007.61235256546	131.231070148806	214.905341346616
2007.70898515835	142.792267924521	231.393998295516
2007.80561775123	140.059733675703	257.180183022259
2007.90225034411	142.633002391852	278.045338452694
2007.99888293699	121.458311714894	299.771197866127
2008.09551552988	127.027383747583	279.080395640319
2008.19214812276	139.710778392235	288.32019582987
2008.28878071564	135.588329930468	306.781299178078
2008.38541330852	131.834200947948	313.713427418235
2008.48204590141	137.210369252407	334.608998070966
2008.57867849429	194.081021438007	431.685579220923
2008.67531108717	201.407656461884	445.513431360996
2008.77194368006	181.255501974316	408.235554263573
2008.86857627294	185.080909606081	383.625001788207
2008.96520886582	156.321217518328	326.63200330102
2009.0618414587	148.866953405629	270.444229094661
2009.15847405159	118.992527971494	188.751291899357
2009.25510664447	100.686785106104	162.417506775481
2009.35173923735	95.0397294756189	167.424901091653
2009.44837183023	96.3133924862489	172.072377424692
2009.54500442312	96.9436577755447	180.390480696754
2009.641637016	106.345234679844	187.151933802397
2009.73826960888	116.901613353746	196.071894894373
2009.83490220177	118.85962540748	200.015627775344
2009.93153479465	127.373053055434	219.219482690874
2010.02816738753	124.37342736022	210.084733007102
2010.12479998041	137.783644395437	229.412133487071
2010.2214325733	136.013913106009	225.909107981465
2010.31806516618	117.803750603262	222.54043977433
2010.41469775906	120.86612749699	238.917919002265
2010.51133035195	112.953899526194	234.200805281512
2010.60796294483	113.876535605672	206.54346276842
2010.70459553771	108.697328390375	200.777963168816
2010.80122813059	106.489237701353	188.403776778573
2010.89786072348	100.908892545354	175.124435511482
2010.99449331636	92.9650274196466	165.445702296808
2011.09112590924	93.9999638481827	164.536592891001
2011.18775850212	85.2482823962484	139.992556671537
2011.28439109501	83.881909579139	134.031075672852
2011.38102368789	82.4656122814553	131.650710413715
2011.47765628077	83.507932629809	139.552251516205
2011.57428887366	69.5018332975266	130.583605507005
2011.67092146654	70.084462388709	136.48484326964
2011.76755405942	74.5032657004357	155.681807548025
2011.8641866523	82.3595605215787	176.238918535227
2011.96081924519	102.652843868605	203.252749912858
2012.05745183807	133.418730465207	217.864498654754
2012.15408443095	140.673062340596	213.052657949546
2012.25071702383	123.33241878936	180.529032858388
2012.34734961672	122.132317871644	187.00703395722
2012.4439822096	122.871112608278	191.24247464698
2012.54061480248	118.753912998183	194.523381279144
2012.63724739537	120.943429654084	203.338205596345
2012.73387998825	115.369568756617	205.401095254089
2012.83051258113	111.741575635511	208.888759354187
2012.92714517401	108.421891500779	229.481460882605
2013.0237777669	96.3028456716794	237.940826725049
2013.12041035978	28.8086560390099	61.9894905262172
2013.21704295266	39.4702744519271	70.5040288372523
2013.31367554555	36.8712577261904	65.4244404046752
2013.41030813843	36.9626533288675	65.683173913522
2013.50694073131	37.0815053603351	66.0187720395943
2013.60357332419	37.242624562484	66.4727106381685
2013.70020591708	37.4738063279142	67.1228276066304
2013.79683850996	37.8340545755417	68.1343567820576
2013.89347110284	38.4744755089082	69.930454042864
2013.99010369572	45.0839982076227	74.423828747335
2014.08673628861	29.9174756487705	69.4067336673554
2014.18336888149	23.4335162845921	63.0379147669213
2014.28000147437	19.2446770325348	64.5894905160009
2014.37663406726	20.4836168725302	65.7866934532307
2014.47326666014	20.4635696009491	64.8379048133985
2014.56989925302	20.4365651412823	65.025228042041
2014.6665318459	20.3980600396593	65.2912840466107
2014.76316443879	20.1093920107719	65.701815415037
2014.85979703167	20.2333377256513	67.0023458892585
2014.95642962455	18.0460005574764	87.1616102350384
2015.05306221743	17.7847754090578	98.1004766059768
2015.14969481032	20.9181520172557	83.6008009680257
2015.2463274032	10.7354446635859	54.7691525873512
2015.34295999608	22.9321483646227	66.5667698170318
2015.43959258897	22.9901871167137	65.8847551089629
2015.53622518185	23.068312385797	64.9634795555251
2015.63285777473	18.1873126934065	58.9564762392186
2015.72949036761	17.8591043911706	56.5890623903933
2015.8261229605	17.296442370828	52.533785137498
2015.92275555338	16.1098153888282	50.9364921293492
2016.01938814626	11.0562509304642	48.2472604304278
2016.11602073914	10.114859843058	52.3040788020548
2016.21265333203	148.558633673909	314.919553804211
2016.30928592491	148.606660201834	315.088971520803
2016.40591851779	148.65459768309	315.257774816056
2016.50255111068	148.702446224633	315.425965296849
2016.59918370356	148.750205932606	315.593544564338
