time	95%HPD_lower_value	95%HPD_higher_value
2002.60175183352	3591.90983896985	3940.67363714487
2002.69665553735	3640.09892840509	3956.67507289469
2002.79155924118	3659.59862387205	3964.31233938077
2002.88646294501	3712.98712188734	3976.1229202383
2002.98136664883	3730.40409344184	3987.92755263195
2003.07627035266	3762.37720738038	3999.7261611049
2003.17117405649	3762.37720738038	3999.7261611049
2003.26607776032	3762.37720738038	3999.7261611049
2003.36098146414	3762.37720738038	4006.73270014635
2003.45588516797	3764.40536909982	4019.40300594129
2003.5507888718	3779.72612094301	4048.38392590009
2003.64569257563	3795.07999249009	4048.38392590009
2003.74059627945	3810.46665947904	4091.76012883403
2003.83549998328	3743.35843577892	4048.38392590009
2003.93040368711	3760.26287047152	4070.26966000853
2004.02530739094	3773.86443724146	4078.78810394255
2004.12021109476	3773.86443724146	4088.00751648468
2004.21511479859	3773.86443724146	4095.76503185201
2004.31001850242	3780.02523337613	4120.48383376787
2004.40492220625	3780.02523337613	4120.48383376787
2004.49982591007	3780.02523337613	4120.48383376787
2004.5947296139	3831.07629582149	4150.28735047082
2004.68963331773	3831.07629582149	4150.28735047082
2004.78453702156	3831.07629582149	4150.28735047082
2004.87944072538	3831.07629582149	4150.28735047082
2004.97434442921	3831.07629582149	4150.28735047082
2005.06924813304	3831.07629582149	4150.28735047082
2005.16415183687	3831.07629582149	4150.28735047082
2005.25905554069	3831.07629582149	4150.28735047082
2005.35395924452	3831.07629582149	4150.28735047082
2005.44886294835	3831.07629582149	4150.28735047082
2005.54376665218	3831.07629582149	4150.28735047082
2005.638670356	3831.07629582149	4150.28735047082
2005.73357405983	3831.07629582149	4150.28735047082
2005.82847776366	3831.07629582149	4150.28735047082
2005.92338146749	3831.07629582149	4150.28735047082
2006.01828517131	3831.07629582149	4150.28735047082
2006.11318887514	3831.07629582149	4150.28735047082
2006.20809257897	3831.07629582149	4150.28735047082
2006.3029962828	3831.07629582149	4150.28735047082
2006.39789998662	3831.07629582149	4150.28735047082
2006.49280369045	3831.07629582149	4150.28735047082
2006.58770739428	3831.07629582149	4150.28735047082
2006.68261109811	3831.07629582149	4150.28735047082
2006.77751480193	3831.07629582149	4150.28735047082
2006.87241850576	3831.07629582149	4150.28735047082
2006.96732220959	3831.07629582149	4150.28735047082
2007.06222591342	3831.07629582149	4150.28735047082
2007.15712961725	3831.07629582149	4150.28735047082
2007.25203332107	3831.07629582149	4150.28735047082
2007.3469370249	3831.07629582149	4150.28735047082
2007.44184072873	3831.07629582149	4150.28735047082
2007.53674443256	3831.07629582149	4150.28735047082
2007.63164813638	3831.07629582149	4150.28735047082
2007.72655184021	3831.07629582149	4150.28735047082
2007.82145554404	3831.07629582149	4150.28735047082
2007.91635924787	3831.07629582149	4150.28735047082
2008.01126295169	3831.07629582149	4150.28735047082
2008.10616665552	3831.07629582149	4150.28735047082
2008.20107035935	3831.07629582149	4150.28735047082
2008.29597406318	3831.07629582149	4150.28735047082
2008.390877767	3831.07629582149	4150.28735047082
2008.48578147083	3831.07629582149	4150.28735047082
2008.58068517466	3831.07629582149	4150.28735047082
2008.67558887849	3831.07629582149	4150.28735047082
2008.77049258231	3831.07629582149	4150.28735047082
2008.86539628614	3831.07629582149	4150.28735047082
2008.96029998997	3831.07629582149	4150.28735047082
2009.0552036938	3831.07629582149	4150.28735047082
2009.15010739762	3831.07629582149	4150.28735047082
2009.24501110145	3831.07629582149	4150.28735047082
2009.33991480528	3831.07629582149	4150.28735047082
2009.43481850911	3831.07629582149	4150.28735047082
2009.52972221293	3831.07629582149	4150.28735047082
2009.62462591676	3831.07629582149	4150.28735047082
2009.71952962059	3831.07629582149	4150.28735047082
2009.81443332442	3831.07629582149	4150.28735047082
2009.90933702824	3831.07629582149	4150.28735047082
2010.00424073207	3831.07629582149	4150.28735047082
2010.0991444359	3831.07629582149	4150.28735047082
2010.19404813973	3831.07629582149	4150.28735047082
2010.28895184355	3831.07629582149	4150.28735047082
2010.38385554738	3831.07629582149	4150.28735047082
2010.47875925121	3831.07629582149	4150.28735047082
2010.57366295504	3831.07629582149	4150.28735047082
2010.66856665886	3831.07629582149	4150.28735047082
2010.76347036269	3831.07629582149	4150.28735047082
2010.85837406652	3831.07629582149	4150.28735047082
2010.95327777035	3831.07629582149	4150.28735047082
2011.04818147417	3831.07629582149	4150.28735047082
2011.143085178	3831.07629582149	4150.28735047082
2011.23798888183	3831.07629582149	4150.28735047082
2011.33289258566	3831.07629582149	4150.28735047082
2011.42779628948	3831.07629582149	4150.28735047082
2011.52269999331	3831.07629582149	4150.28735047082
2011.61760369714	3831.07629582149	4150.28735047082
2011.71250740097	3831.07629582149	4150.28735047082
2011.8074111048	3831.07629582149	4150.28735047082
2011.90231480862	3831.07629582149	4150.28735047082
2011.99721851245	3831.07629582149	4150.28735047082
2012.09212221628	3831.07629582149	4150.28735047082
2012.18702592011	3831.07629582149	4150.28735047082
2012.28192962393	3831.07629582149	4150.28735047082
2012.37683332776	3831.07629582149	4150.28735047082
2012.47173703159	3831.07629582149	4150.28735047082
2012.56664073542	3831.07629582149	4150.28735047082
2012.66154443924	3831.07629582149	4150.28735047082
2012.75644814307	3831.07629582149	4150.28735047082
2012.8513518469	3831.07629582149	4150.28735047082
2012.94625555073	3831.07629582149	4150.28735047082
2013.04115925455	3831.07629582149	4150.28735047082
2013.13606295838	3831.07629582149	4150.28735047082
2013.23096666221	3831.07629582149	4150.28735047082
2013.32587036604	3831.07629582149	4150.28735047082
2013.42077406986	3831.07629582149	4150.28735047082
2013.51567777369	3831.07629582149	4150.28735047082
2013.61058147752	3831.07629582149	4150.28735047082
2013.70548518135	3831.07629582149	4150.28735047082
2013.80038888517	3831.07629582149	4150.28735047082
2013.895292589	3831.07629582149	4150.28735047082
2013.99019629283	3831.07629582149	4150.28735047082
2014.08509999666	3831.07629582149	4150.28735047082
2014.18000370048	3831.07629582149	4150.28735047082
2014.27490740431	3831.07629582149	4150.28735047082
2014.36981110814	3831.07629582149	4150.28735047082
2014.46471481197	3831.07629582149	4150.28735047082
2014.55961851579	3831.07629582149	4150.28735047082
2014.65452221962	3831.07629582149	4150.28735047082
2014.74942592345	3831.07629582149	4150.28735047082
2014.84432962728	3831.07629582149	4150.28735047082
2014.9392333311	3831.07629582149	4150.28735047082
2015.03413703493	3831.07629582149	4150.28735047082
2015.12904073876	3831.07629582149	4150.28735047082
2015.22394444259	3831.07629582149	4150.28735047082
2015.31884814641	3831.07629582149	4150.28735047082
2015.41375185024	3831.07629582149	4150.28735047082
2015.50865555407	3831.07629582149	4150.28735047082
2015.6035592579	3831.07629582149	4150.28735047082
2015.69846296172	3831.07629582149	4150.28735047082
2015.79336666555	3831.07629582149	4150.28735047082
2015.88827036938	3831.07629582149	4150.28735047082
2015.98317407321	3831.07629582149	4150.28735047082
2016.07807777703	3831.07629582149	4150.28735047082
2016.17298148086	3831.07629582149	4150.28735047082
2016.26788518469	3831.07629582149	4150.28735047082
2016.36278888852	3831.07629582149	4150.28735047082
2016.45769259234	3831.07629582149	4150.28735047082
2016.55259629617	3831.07629582149	4150.28735047082
2016.6475	3831.07629582149	4150.28735047082
