mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
688.098649847464	184.374929263804	3.23983986804711	90606.2689223402	56004.3763935176	5.82010900320191	0.0420781339039907	0.0310477417603258	0.059915323746491
613.714193621882	187.588968842745	2.43205604177376	76965.8942777309	56997.5168921993	4.90616140526267	0.0345729314260462	0.0245312704269739	0.0552207176933364
572.076305949122	180.722035085164	2.61898589957453	65050.6114010553	53374.8882077347	4.37343651359883	0.00788289359608198	-0.00471201183676292	0.0272866605142909
897.679981325175	186.657388497527	4.13624874579383	75455.6589060421	51267.4945657463	4.60560759875437	0.0403984225008442	0.0303870397577563	0.057899982516877
671.716638765269	185.089160134653	3.42957635536584	75320.2090862212	59582.4650528767	5.0405404283884	0.0105091432521186	-0.00439507174405276	0.0304043670037851
634.435390084544	176.405454704158	3.95206228505479	69393.9816857653	53599.2441771417	5.00109361915566	0.0234923579037027	0.0114345709914568	0.0425199338584012
577.343499734383	181.669247337725	2.59710724715978	75944.4124099167	55649.8281263465	5.38704241322129	0.0189712159178405	0.00871654930100095	0.0390532786895213
769.120910360636	195.89737457348	3.04535710964374	76358.9793699807	55596.6656861815	4.06817766754733	0.0230978998229922	0.0157718108776713	0.0426425844325621
641.934456829817	180.768516641276	3.7713872043401	92445.2569334482	58724.5072947973	9.76108931643508	0.0436718774070367	0.0314489612934379	0.0610924140296299
455.612298136401	166.231010981483	2.34803246957522	68557.1840209688	52899.0219093618	7.07858463845654	0.0152110571031063	-0.000145880415837277	0.036539296311832
692.318644491742	185.413838874668	3.13418822945427	78477.9223341253	55626.0704712899	4.34336138304185	0.0306561599272595	0.0197923133470975	0.0507672061434986
551.678607797203	183.292369823368	2.97609557328245	69109.3932260205	58199.7074820057	4.54832226117791	0.0305573939914618	0.0161323789072297	0.0518964390290917
821.348892722384	192.209044571167	4.50939512117118	68269.110375116	53707.4108851363	3.76320079364187	0.0176128492921113	0.00292429387714172	0.0393674176488313
893.890874616109	184.282695929954	7.39553593415483	95374.0180742127	56504.0217615838	6.94131363981881	0.0183613486793439	0.00304431361962948	0.0392727403972689
645.706532444926	181.394350630552	3.31976956157121	76014.0245261264	55994.4954303726	4.83723198831277	0.0235422746726533	0.0109706087735858	0.0443284804276045
658.266457126713	175.338643246765	5.5203234265105	70664.2660064687	52154.6503465161	4.52698943412672	0.0306561599272595	0.0197923133470975	0.0507672061434986
678.061481182423	186.748356776744	2.72174897962443	81198.5168515628	53301.5693329518	5.77125024551191	0.018737933956837	0.00428205247194148	0.0380117141753994
495.918780452842	183.841508333636	2.54100169354734	65200.9164733184	55264.0551166343	3.43010365281221	0.0157350699218053	0.00579447086026878	0.0359172911276117
739.05569537501	192.988437245125	3.50774533947956	81635.3758725531	56686.1038714473	5.52235349700763	0.0162521475545599	0.00336233240825262	0.0360929587081347
769.224529398941	186.188591607814	3.41982982627394	101610.180089338	52114.0835622255	6.53757457919779	0.0420781339039907	0.0310477417603258	0.059915323746491
578.493748834385	173.666070641707	2.80187485946846	66581.012453764	50477.5713808037	4.45717607198811	0.0197084626195199	0.00552694916988914	0.0412013012534111
647.428198245167	180.814459494201	2.86152517328092	76548.8741855959	54684.4274557824	5.52903392404014	0.0261892561203112	0.0136056818844626	0.0456336127850385
816.4933560156	186.89316295493	2.98882809466769	76505.2888886979	56440.947288251	4.79011405330346	0.0242003934987428	0.0141755080324772	0.0429182499379507
598.885388776481	188.489304041057	2.17507661637355	72240.2236156579	56665.133637036	4.20178837518829	0.00707383824936015	-0.00363862599121358	0.0282536076027135
549.228885291416	177.244593872301	2.80788598852317	67054.6735358965	50975.2982035244	4.28963248435801	0.0279092441924693	0.0176313563648929	0.0489140202222179
462.762330982935	177.036462995627	2.3335134771353	66125.6590126577	53069.6588978879	4.67626748311974	0.0157350699218053	0.00579447086026878	0.0359172911276117
1104.43558138171	186.598769039404	8.62494879598145	84526.4595762045	55928.2394666556	5.19300952237267	0.0200132884251394	0.00656279326350143	0.0409851814201268
526.103562498336	182.511987972305	2.64735300563293	73398.8709317107	59541.667648993	4.73555638325658	0.0176128492921113	0.00292429387714172	0.0393674176488313
593.181910542756	187.359677927533	2.63532191300121	73806.2210942526	58157.2104069558	4.81845635928515	0.0273969017363638	0.0133093800939482	0.0486083551083998
692.015552495449	177.581376890108	4.10500556123665	83058.6571119076	54453.3118670735	8.05839076433751	0.0180612952450381	0.00709157384878317	0.0383733482431276
706.414409404601	182.187518259718	3.19149006847781	73263.2206815343	53573.3742793804	5.12820592631439	0.00629569233836217	-0.00743071168142484	0.0277294117085104
601.694917413889	179.166296055475	2.80502001747992	72851.214086246	54708.7856100191	6.08926460152507	0.0152110571031063	-0.000145880415837277	0.036539296311832
565.495071706603	178.350594265724	3.0764828747477	78654.6743648934	53506.0027627671	5.52396758434493	0.012441744685422	-0.00244813805863104	0.0342631187468149
537.036259867559	178.767513169884	2.87402239565784	86368.2439219386	58717.4598127554	6.19445857808989	0.0243127310976229	0.013939830861563	0.0451912855536521
757.650902455075	192.707206255621	3.45391881497219	76508.456786481	55098.9931859462	4.03196187102405	0.0198005022467708	0.00878524153251861	0.04069270009289
588.17210542265	177.569473679072	2.87486720897885	81721.6021231447	56441.1607040329	5.99558690181339	0.0306561599272595	0.0197923133470975	0.0507672061434986
826.591871236154	188.71183195119	5.62792796760592	76121.8228675991	58971.8249236395	4.46927965870813	0.0172354514908783	0.000400233240282032	0.0389714703168066
659.207747339424	178.581203772719	2.67228171704751	81869.8819337126	53298.0512339162	6.21596471465904	0.0152110571031063	-0.000145880415837277	0.036539296311832
568.842289900975	178.808503894299	2.05868454704142	67462.3724127706	48793.9153732595	4.50433801509881	0.0274563849420742	0.0188314687636603	0.0462278950224274
711.056581662289	176.391180950915	5.6415901652992	63721.7205760472	50855.2635210859	4.41763279038133	0.0211327910815158	0.0100867579496017	0.0429951505833548
718.509390602303	186.747806580011	3.66055845855515	88997.7884884	59252.9336313593	6.79716050145952	0.0172354514908783	0.000400233240282032	0.0389714703168066
577.768529060608	184.36085067594	2.9421842825867	78329.2563212098	57582.4744560095	5.76273353528989	0.0123306717434283	0.00258782673368978	0.0311592448689397
566.592909780649	174.513583367691	2.73981856473747	88927.0668244856	57052.7939800992	6.74221785392332	0.0202141999920723	0.00996501221760118	0.0391442549609743
618.021532398794	178.289575290118	3.07341187504505	77096.9643425257	54186.6212391647	5.34510064841144	0.0306561599272595	0.0197923133470975	0.0507672061434986
707.211656466746	173.882944697432	2.88310090839835	67018.1326643057	49677.0033377623	4.75493450949559	0.0268590856964289	0.0112206730647514	0.0465632304562724
535.085117219433	176.014009503805	2.91297453724014	81479.1714367362	57424.1552256661	5.75971032089172	0.026196240077516	0.0102378309944748	0.044619924772003
719.941570508167	185.797754249672	3.36044300653786	68917.128875114	56272.0450465152	3.86237488290013	-0.00659495145387167	-0.023109020541291	0.0155012330832847
730.084706377846	178.16289798652	3.71886858899502	81416.1835231696	54028.3695281492	5.82943714699969	0.0242003934987428	0.0141755080324772	0.0429182499379507
666.929995271571	177.258852871459	5.1837191438338	77416.6490244835	55297.551612528	4.83331847862626	0.00411527945346145	-0.0101295396374262	0.0282372986404416
544.267994817598	178.372157983352	2.31477897336799	79062.5698345205	51546.8536824375	5.5307954201966	0.0360210565939845	0.0250999992226811	0.0547318993529743
944.8000752058	180.868759417615	5.08976239428159	84539.4508014946	52995.3204749628	6.21619823319705	0.0172354514908783	0.000400233240282032	0.0389714703168066
910.86120960333	185.046398933692	6.63658348573072	98569.1825503773	54049.8624201555	8.11685193156759	-0.00600550500143562	-0.0218468803650609	0.0127742447091184
609.528547055053	184.213724285356	3.06568892237527	64797.8082461391	55413.8065338718	3.90991734447175	0.036188414093563	0.021425514369162	0.0550245156040762
577.053136638968	191.086230138412	2.33750421734652	66249.8127015559	53597.6407790671	3.23925942952668	0.0157350699218053	0.00579447086026878	0.0359172911276117
838.795636014952	180.31007362512	6.32421291348056	75054.79346289	53763.880240796	4.336686615056	0.0176128492921113	0.00292429387714172	0.0393674176488313
783.664415627795	181.081524982051	3.85585645825666	111105.614791102	53114.4059399717	7.67444862134097	0.0230978998229922	0.0157718108776713	0.0426425844325621
750.957940134453	185.590828851212	2.65836586301681	79727.3461879275	56606.7911801575	5.71776060018193	0.0234821296924336	0.00926682223605282	0.0417788876336674
586.044444098229	172.839346227167	2.96287130749123	75987.4334937644	50817.6692114935	5.94684781432847	0.028674326968126	0.0164055578786479	0.0495452711412657
582.876204826334	184.092209026667	2.22431029640622	69472.7946710725	56515.2034547562	3.95388346515831	0.027453238289922	0.0134715381240796	0.0488856447612167
707.717561510875	184.411125110021	2.67120263432088	71494.9941719788	54672.4645150538	5.31753601698837	0.0193750979231189	0.00635553788412482	0.0386571438968841
656.008490131872	177.172190049833	3.38769107537308	76101.6983372676	52165.2280677726	5.60939103174754	0.0279121180693198	0.0155628490776147	0.0488323205136768
768.772624880944	179.660235729468	4.01422851853653	78075.077809203	51582.8765436574	5.01561051512628	0.0180612952450381	0.00709157384878317	0.0383733482431276
847.137529860346	183.219696243124	3.23475453407564	84142.9868239688	57372.0641465487	5.47639172234598	0.0446987508675379	0.0287664212412634	0.0612981754355596
662.561455850345	178.585382642187	5.89664671998817	125115.187464313	55078.9609374462	15.4888692378464	0.028458203061754	0.0213162341340232	0.046709851328784
652.939381594316	178.954072788139	2.95675331139915	77863.9047819236	54993.9083451069	5.0446726244589	0.0362046405162491	0.0256445870844635	0.0550109045585591
554.11378465355	173.828866600265	3.33363869593815	62395.4362326411	50459.146615895	4.62259686580242	0.0295404966952603	0.0206072427046101	0.0513767368323558
705.74693923903	190.185546139684	3.1588703738496	78898.7110908372	53542.2872665745	4.49048875488271	0.0407174333223704	0.029217278449733	0.0598306572830632
801.299459461171	182.469240612873	3.36166599779158	68212.7821359854	52271.2047286089	3.79988780410477	0.0200132884251394	0.00656279326350143	0.0409851814201268
607.225251035243	177.421848114273	3.42719992104215	93690.5106904935	53897.9720058353	7.39046241591032	0.0150028443616703	0.00129796102576154	0.0356070897003741
881.818741278961	178.391705348601	9.20696556482303	86041.6710923986	51888.7695952838	5.56768654518971	0.0152110571031063	-0.000145880415837277	0.036539296311832
796.371074932258	182.473454288099	6.71145493998446	68502.4906864757	54403.3774619046	4.69026222860201	0.0234923579037027	0.0114345709914568	0.0425199338584012
790.086092766942	183.80841756291	6.70861989171825	80302.4399627728	53013.4687599044	5.87105384437876	0.028674326968126	0.0164055578786479	0.0495452711412657
477.370927430233	174.293285699483	2.70685206740824	75769.7742721068	54989.2700567147	5.69982330732645	0.0279092441924693	0.0176313563648929	0.0489140202222179
