time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167488	283.254990972633	231.322777273514	56.9030289217485	0	0	226.866282971902	115.35637484283	194.141509668936	191.378102954686	0	228.284328867384	304.69849875843	0	166.141004858525	17.7755780348478	51.4321003446068	0	8.89055611955317	336.249547203773	370.525180023706	278.433013117162	316.581262267577	275.065063446881	425.381981057492	357.793616909915	0	49.770574554901	123.02690166987	56.8069687464502	105.937042700562	198.578611936355	124.126907553257	157.665815733733	63.9552654038223	0	49.657116582987	139.418737108849	0	36.6554485392221	437.734068708136	0	108.526314967995	0	205.025127494102	0	0	289.553322131899	0	0	0	168.30506480962	66.2729486429251	181.13710857711	191.445886533757	134.678868099395	258.227941485605	146.510936015484	126.308635173959	58.6284083335137	0	47.2960387369255	311.795272045298	69.9634827197371	70.7347072957082	80.2707523839527	149.332340255596	246.766330009591	109.166235669662	0	261.323964013693	0	0	147.980116045596	240.101358861118	0	410.200483596176	132.608579821567	131.985336608182	100.244064199832	150.735042693308	236.276622467245	76.0254394690637	155.22390223417	0	0	0	268.301000553161	0	152.081326844439	0	0	249.030413302741	48.1622836989765	43.8550518136878	414.936383651006	239.409974699001	94.5356641493256	0	85.3183578472954	0
1998.51233492922	330.30193963016	242.601736585873	144.195357597103	287.1299258424	0	281.616608616541	144.564055865523	237.672135922676	231.590630828592	0	280.646284301445	336.489441653421	56.3413778811208	201.546203147101	110.08425003498	82.6690048795829	0	86.9719292130375	381.56807965468	422.578298682124	318.197492272401	361.690049942204	288.781713119665	452.322798581624	406.922811260326	58.3923057765474	90.1669705594821	172.729098547756	108.071868203209	140.119857727718	256.008058659242	155.593744478471	181.15474968152	106.28415860004	0	87.7547235354601	146.479219219754	0	125.969438961724	762.456686049129	0	159.919830088493	83.458719555862	210.474451103343	48.5656404335875	83.1634135364103	354.888946627015	90.0103975110251	0	75.3716238330542	188.076438500194	114.814203457138	246.734407378415	297.198481300421	151.904632076391	287.976050790909	227.34377546994	161.34176303843	149.919789815852	40.6464620340072	90.4394376180416	408.134020830696	130.986783526293	149.975564546341	114.496930505773	294.404099027972	303.1173896134	158.270521738245	0	282.771726506416	60.5417947295738	0	167.605502930624	249.15876374858	0	413.882437114221	188.927926022766	187.003404126499	152.028624411488	198.274759032378	277.974539914883	152.503864527916	228.54272695411	0	0	52.554009158569	276.051658671466	0	210.42389808863	0	0	294.435915516118	109.922245323999	119.469182834916	509.573420649123	276.346054516764	267.408644220052	51.0405479328087	122.604389007618	1.77493035860737
1998.60828818356	377.412073617042	281.320145949607	176.007045527475	294.165527184706	4.02241880937584	336.449010574906	201.417361279091	294.040313416695	290.047603704231	62.026275769469	333.070647934094	368.302995368879	109.258367959276	231.978486468957	174.260858840606	135.786494676798	72.2615014355126	185.438890146735	426.945635193787	474.68785330677	358.00306259917	406.853303451982	325.157809902897	481.647818726571	456.131799521651	201.621091214764	111.100979238687	205.152931478634	197.598302746164	192.707787399249	287.394458119782	174.326265703905	208.185551206704	165.294048674711	39.5077969435983	119.753253884066	203.051155700255	10.1950090859866	173.113331576493	825.909780468011	131.97224734922	222.06089303224	123.946049051432	215.92527015556	93.3293698539624	147.56261312924	505.995894693966	173.634723514177	45.1796733171986	94.7234834714492	281.929313595167	137.835129326249	282.205085536368	371.27186184737	186.858772474846	342.460721949687	539.732104060995	261.893525462733	241.331551013241	99.7772829049673	118.411760269685	421.735621512213	196.456464863937	176.013950492987	193.28304808637	347.379786953593	360.7481890266	207.456127431457	81.1558848340398	304.225699632463	210.66060329605	0	224.682177709135	258.21745112898	0	417.563774181212	202.45871336148	242.085729627715	207.822078877572	252.352302608498	319.712182113645	165.819629835816	306.18257978938	106.404153539224	57.4906207384322	69.2792633616758	295.429333743145	10.6456823152642	261.670963026656	93.8663837908738	0	324.375422016274	137.206952256168	141.872738802541	566.966812520764	313.318224080412	370.15912189299	147.837529888935	156.099834689104	267.827650476239
1998.70424143791	424.584775468411	336.44242790255	186.254762895729	337.115787757986	125.598965094061	391.362534757792	258.352777022649	360.938624589922	348.587409219333	179.914197980781	385.556648096118	400.138990091447	141.98064132557	264.388500187801	239.159885845688	188.997931951297	133.164358515629	232.725707030483	472.381662451507	526.853106520673	397.84936949523	452.070497427348	438.879429515811	511.381951430501	505.419817276988	219.51093756286	168.936945717886	278.872367295024	219.310704409034	245.360420714559	317.60686301283	229.508309954928	250.462377855412	225.277050234597	102.157636601494	177.007894721835	259.703767753312	86.1103575825215	203.542375620008	877.13319954103	218.31358215153	284.859850926065	188.189637400162	251.055810198202	138.034772360645	212.062962194429	570.850205999718	235.915415096662	113.7731290237	137.198313165347	432.244842178519	185.754498788723	286.863203831175	392.268706909594	248.912866922301	397.02584755174	565.590608941654	380.529443190912	332.859942483243	142.640049067085	167.536618016887	426.631565563444	242.005689679453	197.546405554155	264.367362283763	400.457453480872	418.464146325625	256.722282228851	151.208424483215	325.685834633175	261.794104514292	37.7998502309041	285.126399902135	267.277417303467	51.7136628241324	421.244494376508	233.971445399501	297.231439870497	263.705342957926	306.534907131746	361.489162101876	179.127981589117	352.465196248126	288.124880054943	199.00981396011	142.861100831604	350.903330403464	106.234022687132	327.667413150092	183.646809476909	57.4139339463484	355.008231064537	270.736678186004	292.474647081366	624.442915387125	350.326197941699	424.4661817123	198.743198026314	222.102350846973	313.788825744329
1998.80019469225	471.819430098339	391.638283216168	239.773856290205	347.378880812449	163.960056466468	446.356231261182	315.369270735765	427.95047749056	407.208945461804	259.295497070809	438.103515876356	431.997256366749	201.196260440064	321.500083716947	304.208811804196	242.302351821053	208.309911598716	253.664321651413	517.875612147692	579.073323306576	437.736059433351	497.341108363959	552.368187936713	541.124804542488	554.786103559626	269.305117220546	236.734404398751	352.786077498171	277.885592770915	298.076971586603	362.64616705005	284.768593112174	304.126182106631	285.366708354062	114.689974351718	234.340545318123	316.436041699692	158.963356573684	277.477233996104	928.436464689143	294.503185513474	347.761508525956	252.596209722741	298.045623401757	182.681307608707	276.662981590814	574.512606912127	298.285147172986	190.686946650801	196.834894894076	504.173095991132	247.336455143513	326.10169531721	455.839610995281	311.051219796484	451.670494461678	591.445078664543	463.493453733306	439.528856600852	207.041892917883	187.239218818293	431.527083755265	288.996476546256	255.844680962916	271.001300631356	453.636084661726	476.264182586953	306.068219170598	174.884915809869	361.940522577321	300.871248944907	123.146218298659	347.736899314138	313.395585627069	100.018391219062	424.9245972779	291.872854409481	352.439664741451	319.677383311423	360.821499220136	403.305094038255	192.428901899246	384.890617984782	301.714682001224	221.621683687099	216.185920770263	406.471565506608	164.367972549292	360.656391708032	254.436804816056	131.13486273553	400.126676028295	330.033884116532	337.952795824949	682.000674090223	387.369691477775	499.87010778287	268.720033887714	289.0129775736	364.249666002686
1998.89614794659	519.115424767218	446.906791162922	294.95012850798	357.639050773334	238.918694049066	501.429154293154	372.465814443808	495.074187195314	465.911115128968	338.8225109696	490.710485058427	463.877625094604	261.120998999563	378.684191621416	369.405790401767	295.698794218667	283.596648190792	316.417997885123	563.426937064839	631.347770943886	477.662779946879	542.664614595394	645.65943141904	570.87633004436	604.229900816172	327.071466106351	304.647232758077	426.891331530731	336.546028953707	373.311373475266	417.19449658573	340.106169697573	357.861880876866	345.561721223333	183.195429721714	291.750183610269	373.246968115654	231.942287766587	351.568842348109	979.818752355353	370.867427636136	410.764460746885	317.163838627646	345.098466768372	228.729683089961	341.361199095849	578.175305253891	397.593754994235	268.163958114814	256.564391578344	694.554008040833	316.021098368624	388.696049975033	519.499421436561	373.272567163169	506.393733586319	617.295439231257	546.40351959337	475.316599394764	376.425112780954	246.68815092072	459.611453474619	306.870501059143	317.096612015741	277.636132350015	506.914671913574	534.147223596901	355.493174821121	208.396641338804	416.965440750454	322.660146584422	210.847453955125	375.412737203933	365.292705232216	177.164833900665	436.869968136428	349.84387412416	407.709537171814	375.737171428948	415.211011197043	445.159593182431	218.300045891937	418.973342350267	309.385074080358	298.344866619863	289.250355571117	462.132992591134	228.353863989294	411.532103246468	325.359379118414	186.240126145922	456.833704997047	364.035468686398	383.666114193965	739.639037999592	424.448420881459	575.419641023395	352.213386246356	356.055404892962	414.833384504833
1998.99210120093	566.472149047618	502.24703460992	350.213174583774	367.896291102934	314.033326120316	556.580362098951	429.641384465123	562.308077152876	524.692825418305	418.492524519951	543.376792056032	502.456688238241	329.441098859916	435.939837148397	434.748986959903	349.186303835481	359.022198837714	379.275135474579	609.03509202015	683.675718943959	517.629179614504	588.040496264586	691.34544453279	600.636479946222	653.750454868152	342.646094059371	372.673688669424	501.185418122484	395.290896528244	462.880349670245	471.822249890021	395.520098165023	411.668616960338	405.860793704812	251.82717439137	349.235791702308	430.135541741998	305.045038366789	425.814795492128	1031.27924266196	447.403605811299	473.86730926213	381.890609665923	392.213731553193	279.284740504756	406.156149227627	581.838300816125	427.832443902936	345.78451759096	316.385603617419	885.423074275083	384.832380217434	451.380163250801	583.246774286894	435.575650285799	561.194639801994	643.141616596516	629.256861136429	511.065031678561	474.601539797607	318.820960562028	506.92485766282	363.736846955791	378.456266820048	341.395830735719	560.29221196829	592.112199752556	404.996389231502	277.170833780995	472.066408251315	343.573646956987	298.719867376698	427.842510234174	417.25139540427	257.786286668399	468.118929173879	407.883497223906	463.040193052422	431.88368355449	469.702381034415	487.052275874213	282.99986444052	476.626950349681	317.05850969983	375.220299012975	358.648918271462	517.886570290912	292.452134232512	491.108450117328	396.264303212745	267.32257864581	513.624203041877	413.972054156289	429.292630326592	797.356960914557	461.562103150758	651.112360759488	435.847682210042	423.227828892761	465.538874710104
1999.08805445528	613.888994790867	557.6580999387	405.562008383632	399.408124651493	389.301488655697	611.808916885931	486.894961318311	629.650478974091	583.55298791834	498.302837369583	596.101675848341	610.345831015587	410.585601173596	493.266037295314	500.236578291688	402.763930065865	434.584207251737	442.234335183473	654.699533837633	736.056438985701	557.634908045069	633.468235295802	736.996129368305	630.40520628508	703.347014873654	396.976819827129	440.812038650061	575.665645014135	454.119083824166	552.538582724165	526.528500505917	451.009440822397	465.545536506491	466.262637222441	320.583367557687	406.79635576753	487.100761393576	378.269506429906	500.212702907504	1082.81711936137	524.109034908366	537.06866235319	446.774621207776	439.390811403225	346.354139329836	471.046373066451	585.501593398733	485.915618386887	423.546078736983	376.297336913167	1255.89347309765	453.768443430964	514.152723148602	647.080311186589	497.959215473799	616.072291882256	668.98353666537	712.05069166306	546.773873699296	501.987859685732	391.117634368852	554.291217529248	420.72051869629	439.922287447081	408.389538277441	613.767706821103	650.15804596266	454.577105901813	346.057221350665	527.242501279959	380.188607353302	386.759848675775	480.334738693714	469.2709098268	338.574949266916	515.092554110593	465.990719967156	518.430771148455	488.115900606158	524.294552295014	528.982759513585	347.805137732682	534.371097399559	349.458208176023	452.245426453898	400.952572827177	573.731262262594	356.661271583798	570.821928792872	408.077096888185	348.590208277913	570.497144436168	486.075717680935	474.831598077455	855.153400966359	498.710456078493	726.945860031203	519.61988247282	490.528455815397	535.768449018099
1999.18400770962	661.365356092712	613.139076965047	460.995648293697	470.767919411988	464.720732333347	667.113884748092	544.225529628572	697.099732220504	642.490518498791	578.250763454821	648.884377915223	718.574038072385	491.893883787949	550.661812711581	565.866752555085	456.430726950773	510.280329932994	505.294204545999	700.419721320277	788.489204850824	597.679615862612	678.947315366201	782.610977732025	660.182461124339	753.018833288595	483.209894185396	509.060557637596	650.329338675388	513.029483823172	642.282511227474	581.312325871861	506.573263752681	519.491788951819	526.765969649902	389.46217842194	464.430865950091	544.14162986752	451.613600531572	574.760188411437	1134.43156978635	600.981047005198	600.367134758424	511.813984316283	504.160227296386	413.537548088733	536.030418074883	589.165182798321	548.628571926364	501.446109104923	436.298402755807	1836.86325758623	522.827440741773	577.012423283887	710.998679192885	560.422013930151	671.025772424797	694.821125291318	788.812435943336	582.442844779343	529.335941560954	463.575840585304	601.709963802329	477.820273647903	501.493322881162	475.485136780588	667.34016367873	708.283701547818	504.234571743099	415.05404093106	582.492799778088	435.665435092262	474.963808807928	532.888655137217	521.350504780794	419.527872649665	574.392656614261	524.164542082776	573.880413014512	544.43280809631	578.986474074371	570.95066254025	412.714365386267	592.204679157427	417.211602436333	529.417709317351	443.321338034346	629.666037112191	420.979772160113	650.669885780297	464.442585522732	430.039884863705	627.451507875869	558.285253268737	504.192333685692	913.027320519367	535.893198242232	802.917745211669	603.52696277733	557.955501865685	612.568744795543
1999.27996096396	708.900629258742	697.997390921297	516.513117146712	542.234355623126	540.288622181115	722.494335589121	601.632078032921	764.654184190036	701.504337199294	658.333630478486	701.724142171359	827.133714346444	573.362987494582	608.126187599099	631.63770910315	510.185753119988	586.108235786187	568.453357719888	746.195115221346	840.973292358231	637.762954690701	724.477221876839	828.189480213192	689.968196552131	802.765165827113	569.675062293604	577.417528763204	725.173844016729	572.020994050879	732.108581332285	636.172807249741	562.210636734002	573.506526950424	587.369515197072	458.461785962248	522.138316265564	661.177625826664	525.075239433071	649.454889828415	1186.12178479903	678.016991013476	663.761347519599	577.006822617245	592.576767234987	480.833290318488	601.106837916031	592.82906881219	611.424122633616	579.482089693521	496.387617707864	1838.63080214178	592.007534643745	639.957962729224	775.000530608246	622.962801597133	726.054167777287	753.849262038401	844.049438654434	618.071663308167	556.645590646017	536.193262535215	649.180529102035	535.034876375481	563.16802889554	542.681024103455	721.008594906033	766.488110139177	553.96803703838	484.159537890798	637.816387351535	521.355751665604	563.328178708721	585.503494766377	573.489439084601	500.642125614392	633.75506404545	582.403966661021	629.388262907875	600.833396050567	633.777100940823	612.955604412813	477.726054260205	650.126596246833	485.099735969998	606.734622353692	488.907420001812	685.68986832034	485.406139731345	730.649681046491	520.905037534569	511.668498817833	684.486276390864	630.598734066306	581.862698337084	970.977686071206	573.110048993493	879.025635620959	687.565913214991	625.507193015354	689.076270752327
1999.3759142183	756.494212770348	740.022297122344	572.113442149177	613.805551278196	616.002737221421	777.949343046453	659.113599086047	832.31218970281	760.593368118655	738.548779385457	754.620214901273	936.017330975012	654.989970347975	665.658189613514	697.547658333042	619.92041209003	662.065605735673	631.710415338934	792.025178216549	893.507979299182	677.884577137667	770.057441924513	873.731126146111	719.762364680616	852.585271422495	656.368354738211	645.881243124907	800.196524097435	631.092516469364	822.013245594389	691.10902965373	617.920633160376	627.588906305311	648.072004296694	527.580378705989	579.917704501999	879.746903505876	598.652351746435	724.294458657866	1237.88695874082	755.214232300588	727.249927828685	642.351272168058	643.494492699784	548.239697857029	666.274192271706	642.84585435585	674.300997463547	657.651514498272	556.563803488777	1840.39823178865	661.306897160924	702.988045860206	839.084522809	685.580339002848	781.156567963932	918.078693790675	899.263861747135	653.66004673478	595.642314088786	608.967598358241	696.702347903975	592.363098571802	624.945067928572	609.975605148064	774.772017973254	824.770219577884	603.776755404261	553.371965842034	693.212351193586	607.218059757504	651.849408425025	638.178495368237	625.686974034613	581.914794279044	693.178749345386	640.708000045247	684.953467703204	657.316658927257	688.665392876251	654.997205588902	542.838718282215	708.135754165181	553.120763042908	684.193654274481	551.443713899508	741.80173416802	549.938885561433	810.758687492772	577.463375115619	593.472960632833	741.60043725684	703.014241402631	659.672544908954	1029.00346815333	610.36072844774	955.267163138121	771.733737522584	693.18176480712	765.286993352199
1999.47186747265	804.145507249437	781.960564955406	627.795654806533	685.479632352489	691.860670109962	833.47798441319	716.669089164055	900.072110883191	819.756539302019	818.893563831824	815.121974747012	1045.21742311277	736.771907118862	723.256849763503	763.594821531238	788.060403585973	738.150132335152	695.064004363418	837.909374874923	946.092545371033	718.04413678079	815.687464272369	919.235403572005	749.564917644704	902.478412186717	743.285832126235	714.449999557125	875.394759826421	690.242957367269	911.992961806578	746.120081777093	673.702329960516	681.73808589813	708.872173488435	596.816154498264	637.768032119243	1100.23184051418	672.34287559493	799.276559736062	1289.72628938072	832.570152305024	790.83150887201	707.845481322095	694.292298407083	615.755110636803	731.531046657995	737.790399973071	737.25792821578	735.951890055618	616.825786856983	1842.16554669619	730.723709612673	766.101382199001	903.249318071339	748.27339110508	836.332066610069	1082.76274859957	954.454876302906	689.207711559852	660.760093610276	681.896560740226	744.27485650214	649.803718985482	686.823108957018	677.367291645041	828.629455401235	883.128981812399	653.659983751136	664.73090060222	748.679782006322	693.248972077905	740.523966236507	690.912897251775	677.942373344597	663.342981549951	752.662688453383	699.07565172161	740.575176805104	713.881595534902	743.65031521464	697.075087503958	608.050878273137	766.231063189489	621.272848570229	761.792307332383	614.059472635966	798.000617660307	614.57652824641	890.99429042398	634.116525932201	675.450200355447	798.792981905118	775.529864465388	737.61936688844	1087.10364122973	647.644957473678	1031.63997180776	856.027452371758	760.977462154759	841.196839116701
