time	distance
1997.49313355545	0
1997.58890538767	1.07321294526309
1997.6846772199	2.20949451422389
1997.78044905212	7.32045088698187
1997.87622088434	12.9799246700832
1997.97199271656	17.6714116349406
1998.06776454879	26.1105950318265
1998.16353638101	40.9905975142979
1998.25930821323	63.7519965610211
1998.35508004545	92.8770400907327
1998.45085187768	124.150913548368
1998.5466237099	158.067445554645
1998.64239554212	195.543635479231
1998.73816737435	236.51197660487
1998.83393920657	282.199470184327
1998.92971103879	334.322889822564
1999.02548287101	394.520265215959
1999.12125470324	458.114342135841
1999.21702653546	522.659699473215
1999.31279836768	587.771039628088
1999.4085701999	654.101790468823
1999.50434203213	720.94479263614
1999.60011386435	785.850922200594
1999.69588569657	791.436469714797
1999.7916575288	799.163272369249
1999.88742936102	809.548656125477
1999.98320119324	824.762883143598
2000.07897302546	851.388335387148
2000.17474485769	906.448752316947
2000.27051668991	991.85262231664
2000.36628852213	1115.62742250682
2000.46206035436	1259.64818882196
2000.55783218658	1426.4162157079
2000.6536040188	1604.85653631743
2000.74937585102	1797.93215538302
2000.84514768325	1971.10862195514
2000.94091951547	2139.30514690623
2001.03669134769	2300.15418628831
2001.13246317991	2455.50480449547
2001.22823501214	2515.71630074498
2001.32400684436	2579.84697130287
2001.41977867658	2629.40344252504
2001.51555050881	2699.25229048365
2001.61132234103	2783.0949781273
2001.70709417325	2872.59964332718
2001.80286600547	2967.26315376965
2001.8986378377	3082.08511594663
2001.99440966992	3260.35196969556
2002.09018150214	3260.7436172236
2002.18595333436	3261.14084198716
2002.28172516659	3261.54342302562
2002.37749699881	3264.79076724538
2002.47326883103	3266.7139669356
2002.56904066326	3267.63881234425
2002.66481249548	3269.00137434531
2002.7605843277	3271.4152843484
2002.85635615992	3273.4431943763
2002.95212799215	3305.48106820531
2003.04789982437	3311.18737605535
2003.14367165659	3314.51013352754
2003.23944348881	3318.84378780129
2003.33521532104	3327.14680751524
2003.43098715326	3365.61550390458
2003.52675898548	3495.37520286196
2003.62253081771	3510.11518784833
2003.71830264993	3591.41376722558
2003.81407448215	3706.01025203456
2003.90984631437	3824.35780874978
2004.0056181466	3824.72260935821
2004.10138997882	3824.72260935821
2004.19716181104	3824.72593517021
2004.29293364327	3824.77342005246
2004.38870547549	3824.82094831723
2004.48447730771	3824.86851982981
2004.58024913993	3824.91613445595
2004.67602097216	3824.96379206187
2004.77179280438	3825.01149251428
2004.8675646366	3825.05923568035
2004.96333646882	3825.2426780684
2005.05910830105	3826.52085661985
2005.15488013327	3828.69026844767
2005.25065196549	3839.41902622367
2005.34642379772	3868.49524256389
2005.44219562994	3916.40848597511
2005.53796746216	3969.88456057103
2005.63373929438	4023.46953174564
2005.72951112661	4077.14409443822
2005.82528295883	4077.14409443822
2005.92105479105	4077.14409443822
2006.01682662327	4077.14409443822
2006.1125984555	4077.14409443822
2006.20837028772	4077.14409443822
2006.30414211994	4077.14409443822
2006.39991395217	4077.14409443822
2006.49568578439	4077.14409443822
2006.59145761661	4077.14409443822
2006.68722944883	4077.14409443822
2006.78300128106	4077.14409443822
2006.87877311328	4077.14409443822
2006.9745449455	4077.14409443822
2007.07031677773	4077.14409443822
2007.16608860995	4077.14409443822
2007.26186044217	4077.14409443822
2007.35763227439	4077.14409443822
2007.45340410662	4077.14409443822
2007.54917593884	4077.14409443822
2007.64494777106	4077.14409443822
2007.74071960328	4077.14409443822
2007.83649143551	4077.14409443822
2007.93226326773	4077.14409443822
2008.02803509995	4077.14409443822
2008.12380693218	4077.14409443822
2008.2195787644	4077.14409443822
2008.31535059662	4077.14409443822
2008.41112242884	4077.14409443822
2008.50689426107	4077.14409443822
2008.60266609329	4077.14409443822
2008.69843792551	4077.14409443822
2008.79420975773	4077.14409443822
2008.88998158996	4077.14409443822
2008.98575342218	4077.14409443822
2009.0815252544	4077.14409443822
2009.17729708663	4077.14409443822
2009.27306891885	4077.14409443822
2009.36884075107	4077.14409443822
2009.46461258329	4077.14409443822
2009.56038441552	4077.14409443822
2009.65615624774	4077.14409443822
2009.75192807996	4077.14409443822
2009.84769991218	4077.14409443822
2009.94347174441	4077.14409443822
2010.03924357663	4077.14409443822
2010.13501540885	4077.14409443822
2010.23078724108	4077.14409443822
2010.3265590733	4077.14409443822
2010.42233090552	4077.14409443822
2010.51810273774	4077.14409443822
2010.61387456997	4077.14409443822
2010.70964640219	4077.14409443822
2010.80541823441	4077.14409443822
2010.90119006664	4077.14409443822
2010.99696189886	4077.14409443822
2011.09273373108	4077.14409443822
2011.1885055633	4077.14409443822
2011.28427739553	4077.14409443822
2011.38004922775	4077.14409443822
2011.47582105997	4077.14409443822
2011.57159289219	4077.14409443822
2011.66736472442	4077.14409443822
2011.76313655664	4077.14409443822
2011.85890838886	4077.14409443822
2011.95468022109	4077.14409443822
2012.05045205331	4077.14409443822
2012.14622388553	4077.14409443822
2012.24199571775	4077.14409443822
2012.33776754998	4077.14409443822
2012.4335393822	4077.14409443822
2012.52931121442	4077.14409443822
2012.62508304664	4077.14409443822
2012.72085487887	4077.14409443822
2012.81662671109	4077.14409443822
2012.91239854331	4077.14409443822
2013.00817037554	4077.14409443822
2013.10394220776	4077.14409443822
2013.19971403998	4077.14409443822
2013.2954858722	4077.14409443822
2013.39125770443	4077.14409443822
2013.48702953665	4077.14409443822
2013.58280136887	4077.14409443822
2013.6785732011	4077.14409443822
2013.77434503332	4077.14409443822
2013.87011686554	4077.14409443822
2013.96588869776	4077.14409443822
2014.06166052999	4077.14409443822
2014.15743236221	4077.14409443822
2014.25320419443	4077.14409443822
2014.34897602665	4077.14409443822
2014.44474785888	4077.14409443822
2014.5405196911	4077.14409443822
2014.63629152332	4077.14409443822
2014.73206335555	4077.14409443822
2014.82783518777	4077.14409443822
2014.92360701999	4077.14409443822
2015.01937885221	4077.14409443822
2015.11515068444	4077.14409443822
2015.21092251666	4077.14409443822
2015.30669434888	4077.14409443822
